	time	count
133	0.0143	96077
134	0.0144	95657
135	0.0145	95202
136	0.0146	94845
137	0.0147	95036
138	0.0148	94716
139	0.0149	95541
140	0.0150	95230
141	0.0151	95369
142	0.0152	94545
143	0.0153	94723
144	0.0154	94520
145	0.0155	93458
146	0.0156	93191
147	0.0157	93525
148	0.0158	92861
149	0.0159	92726
150	0.0160	93075
151	0.0161	93961
152	0.0162	94739
153	0.0163	96082
154	0.0164	194034
155	0.0165	97792
156	0.0166	98170
157	0.0167	99161
158	0.0168	99499
159	0.0169	99700
160	0.0170	99882
161	0.0171	100080
162	0.0172	100209
163	0.0173	100358
164	0.0174	100504
165	0.0175	100672
166	0.0176	101359
167	0.0177	102035
168	0.0178	102116
169	0.0179	102046
170	0.0180	101856
171	0.0181	102370
172	0.0182	102339
173	0.0183	102284
174	0.0184	102222
175	0.0185	102176
176	0.0186	102526
177	0.0187	102474
178	0.0188	102947
179	0.0189	102850
180	0.0190	102758
181	0.0191	102675
182	0.0192	102590
183	0.0193	102525
184	0.0194	102190
185	0.0195	101177
186	0.0196	101124
187	0.0197	101135
188	0.0198	101179
189	0.0199	101215
190	0.0200	101251
191	0.0201	101283
192	0.0202	101327
193	0.0203	101370
194	0.0204	101375
195	0.0205	101394
196	0.0206	101432
197	0.0207	101451
198	0.0208	101422
199	0.0209	101425
200	0.0210	101438
201	0.0211	101450
202	0.0212	101471
203	0.0213	101480
204	0.0214	101492
205	0.0215	101447
206	0.0216	102039
207	0.0217	102020
208	0.0218	102002
209	0.0219	101917
210	0.0220	101869
211	0.0221	101849
212	0.0222	101825
213	0.0223	101787
214	0.0224	102270
215	0.0225	102240
216	0.0226	102162
217	0.0227	102091
218	0.0228	102033
219	0.0229	101954
220	0.0230	101911
221	0.0231	101878
222	0.0232	102397
223	0.0233	102322
224	0.0234	102171
225	0.0235	100443
226	0.0236	100380
227	0.0237	99989
228	0.0238	100648
229	0.0239	100775
230	0.0240	100872
231	0.0241	100951
232	0.0242	101038
233	0.0243	101138
234	0.0244	101226
235	0.0245	101259
236	0.0246	101283
237	0.0247	101329
238	0.0248	101333
239	0.0249	101336
240	0.0250	101385
241	0.0251	101409
242	0.0252	101420
243	0.0253	101411
244	0.0254	101428
245	0.0255	101433
246	0.0256	101458
247	0.0257	101433
248	0.0258	101864
249	0.0259	102405
250	0.0260	102353
251	0.0261	102239
252	0.0262	102181
253	0.0263	102105
254	0.0264	102032
255	0.0265	102003
256	0.0266	101932
257	0.0267	101887
258	0.0268	101814
259	0.0269	102335
260	0.0270	102266
261	0.0271	102205
262	0.0272	102119
263	0.0273	101968
264	0.0274	100723
265	0.0275	100647
266	0.0276	100729
267	0.0277	100853
268	0.0278	100947
269	0.0279	101032
270	0.0280	101125
271	0.0281	101223
272	0.0282	101845
273	0.0283	101869
274	0.0284	101852
275	0.0285	101823
276	0.0286	101794
277	0.0287	101789
278	0.0288	101773
279	0.0289	101733
280	0.0290	101678
281	0.0291	101707
282	0.0292	101672
283	0.0293	101680
284	0.0294	101699
285	0.0295	101693
286	0.0296	102262
287	0.0297	102256
288	0.0298	102173
289	0.0299	102098
290	0.0300	102068
291	0.0301	102005
292	0.0302	101962
293	0.0303	101908
294	0.0304	101854
295	0.0305	101835
296	0.0306	101834
297	0.0307	101806
298	0.0308	101782
299	0.0309	101771
300	0.0310	101750
301	0.0311	101728
302	0.0312	101725
303	0.0313	101662
304	0.0314	101004
305	0.0315	100980
306	0.0316	101031
307	0.0317	101086
308	0.0318	101153
309	0.0319	101189
310	0.0320	101207
311	0.0321	100106
312	0.0322	100739
313	0.0323	102787
314	0.0324	104849
315	0.0325	105373
316	0.0326	106945
317	0.0327	108423
318	0.0328	109118
319	0.0329	110252
320	0.0330	111301
321	0.0331	111587
