	time	count
124	0.0134	234337
125	0.0135	233711
126	0.0136	234189
127	0.0137	233229
128	0.0138	232642
129	0.0139	233291
130	0.0140	233488
131	0.0141	228564
132	0.0142	229021
133	0.0143	228676
134	0.0144	225764
135	0.0145	227665
136	0.0146	230686
137	0.0147	234419
138	0.0148	236396
139	0.0149	237666
140	0.0150	238936
141	0.0151	240114
142	0.0152	241817
143	0.0153	490183
144	0.0154	246043
145	0.0155	246729
146	0.0156	246977
147	0.0157	247160
148	0.0158	247728
149	0.0159	248072
150	0.0160	248093
151	0.0161	248475
152	0.0162	250337
153	0.0163	250490
154	0.0164	250666
155	0.0165	250713
156	0.0166	250653
157	0.0167	250878
158	0.0168	250754
159	0.0169	250769
160	0.0170	252065
161	0.0171	251975
162	0.0172	253409
163	0.0173	253378
164	0.0174	253172
165	0.0175	253053
166	0.0176	252894
167	0.0177	252720
168	0.0178	252711
169	0.0179	253815
170	0.0180	252893
171	0.0181	248734
172	0.0182	248619
173	0.0183	248705
174	0.0184	250768
175	0.0185	251695
176	0.0186	251686
177	0.0187	251918
178	0.0188	251742
179	0.0189	251622
180	0.0190	251816
181	0.0191	251668
182	0.0192	254289
183	0.0193	254506
184	0.0194	254065
185	0.0195	253689
186	0.0196	253693
187	0.0197	253358
188	0.0198	253005
189	0.0199	253041
190	0.0200	254331
191	0.0201	254041
192	0.0202	253908
193	0.0203	253534
194	0.0204	253378
195	0.0205	253508
196	0.0206	253147
197	0.0207	252932
198	0.0208	253044
199	0.0209	252818
200	0.0210	254027
201	0.0211	254176
202	0.0212	253824
203	0.0213	253544
204	0.0214	253650
205	0.0215	253390
206	0.0216	253048
207	0.0217	253116
208	0.0218	252988
209	0.0219	252863
210	0.0220	254338
211	0.0221	250524
212	0.0222	249985
213	0.0223	250454
214	0.0224	250343
215	0.0225	250383
216	0.0226	250708
217	0.0227	250676
218	0.0228	250622
219	0.0229	252362
220	0.0230	252371
221	0.0231	252197
222	0.0232	252336
223	0.0233	252153
224	0.0234	252047
225	0.0235	252130
226	0.0236	251931
227	0.0237	251805
228	0.0238	251986
229	0.0239	251898
230	0.0240	251782
231	0.0241	251965
232	0.0242	251797
233	0.0243	253244
234	0.0244	253372
235	0.0245	253018
236	0.0246	252764
237	0.0247	252859
238	0.0248	252650
239	0.0249	252420
240	0.0250	252525
241	0.0251	252270
242	0.0252	252111
243	0.0253	252204
244	0.0254	251927
245	0.0255	251783
246	0.0256	251892
247	0.0257	251640
248	0.0258	251395
249	0.0259	251490
250	0.0260	0
251	0.0261	251189
252	0.0262	494410
253	0.0263	0
254	0.0264	496368
255	0.0265	249968
256	0.0266	252649
257	0.0267	255088
258	0.0268	257565
259	0.0269	259587
260	0.0270	261395
261	0.0271	263264
262	0.0272	264691
263	0.0273	266011
264	0.0274	267499
265	0.0275	268392
266	0.0276	269276
267	0.0277	269549
268	0.0278	270383
269	0.0279	271049
270	0.0280	271556
271	0.0281	272434
272	0.0282	274696
273	0.0283	275104
274	0.0284	274757
275	0.0285	274985
276	0.0286	275068
277	0.0287	275382
278	0.0288	276037
279	0.0289	276045
280	0.0290	275516
281	0.0291	275481
282	0.0292	275849
283	0.0293	276119
284	0.0294	276291
285	0.0295	276305
286	0.0296	277743
287	0.0297	277803
288	0.0298	277803
289	0.0299	278160
290	0.0300	277188
291	0.0301	272631
292	0.0302	272219
293	0.0303	272818
294	0.0304	273333
295	0.0305	273714
296	0.0306	274490
297	0.0307	273966
298	0.0308	274162
299	0.0309	274383
300	0.0310	275116
301	0.0311	275294
302	0.0312	275394
303	0.0313	274866
304	0.0314	275046
305	0.0315	275278
306	0.0316	275399
307	0.0317	277405
308	0.0318	276998
309	0.0319	276730
310	0.0320	276527
311	0.0321	0
312	0.0322	0
313	0.0323	260807
314	0.0324	0
315	0.0325	0
316	0.0326	239185
317	0.0327	0
318	0.0328	0
319	0.0329	220320
