	time	count
108	0.0118	68301
109	0.0119	67879
110	0.0120	67916
111	0.0121	68270
112	0.0122	68552
113	0.0123	68573
114	0.0124	68141
115	0.0125	68140
116	0.0126	68143
117	0.0127	68175
118	0.0128	0
119	0.0129	135244
120	0.0130	0
121	0.0131	68311
122	0.0132	66983
123	0.0133	66544
124	0.0134	66680
125	0.0135	66335
126	0.0136	134333
127	0.0137	68928
128	0.0138	69331
129	0.0139	70014
130	0.0140	70634
131	0.0141	70808
132	0.0142	71304
133	0.0143	71801
134	0.0144	71863
135	0.0145	71766
136	0.0146	72202
137	0.0147	72211
138	0.0148	72616
139	0.0149	72508
140	0.0150	72905
141	0.0151	72824
142	0.0152	72659
143	0.0153	73097
144	0.0154	73004
145	0.0155	72827
146	0.0156	73251
147	0.0157	73087
148	0.0158	72919
149	0.0159	72838
150	0.0160	73208
151	0.0161	73109
152	0.0162	72993
153	0.0163	72849
154	0.0164	72656
155	0.0165	73044
156	0.0166	72934
157	0.0167	72757
158	0.0168	72659
159	0.0169	72513
160	0.0170	72877
161	0.0171	72716
162	0.0172	71369
163	0.0173	70806
164	0.0174	70848
165	0.0175	71341
166	0.0176	71354
167	0.0177	71437
168	0.0178	71436
169	0.0179	71390
170	0.0180	71434
171	0.0181	71416
172	0.0182	71400
173	0.0183	71439
174	0.0184	71908
175	0.0185	71897
176	0.0186	71497
177	0.0187	71495
178	0.0188	71908
179	0.0189	71945
180	0.0190	71916
181	0.0191	72322
182	0.0192	72362
183	0.0193	72319
184	0.0194	72191
185	0.0195	72168
186	0.0196	72087
187	0.0197	72010
188	0.0198	72473
189	0.0199	72464
190	0.0200	72385
191	0.0201	72361
192	0.0202	72295
193	0.0203	72186
194	0.0204	72182
195	0.0205	72555
196	0.0206	72513
197	0.0207	72503
198	0.0208	72441
199	0.0209	72329
200	0.0210	72243
201	0.0211	71005
202	0.0212	70093
203	0.0213	70843
204	0.0214	71646
205	0.0215	72278
206	0.0216	74099
207	0.0217	74735
208	0.0218	75301
209	0.0219	75789
210	0.0220	76176
211	0.0221	76474
212	0.0222	76829
213	0.0223	77141
214	0.0224	77350
215	0.0225	77561
216	0.0226	77581
217	0.0227	77047
218	0.0228	77742
219	0.0229	78030
220	0.0230	78197
221	0.0231	78327
222	0.0232	78442
223	0.0233	77837
224	0.0234	77843
225	0.0235	78466
226	0.0236	157497
227	0.0237	79341
228	0.0238	79166
229	0.0239	79104
230	0.0240	79133
231	0.0241	79158
232	0.0242	0
233	0.0243	79277
234	0.0244	78750
235	0.0245	156686
236	0.0246	79271
237	0.0247	79418
238	0.0248	0
239	0.0249	158462
240	0.0250	0
241	0.0251	79393
242	0.0252	78539
243	0.0253	78485
244	0.0254	78640
245	0.0255	78132
246	0.0256	77875
247	0.0257	78449
248	0.0258	78695
249	0.0259	78838
250	0.0260	78872
251	0.0261	78845
252	0.0262	78178
253	0.0263	157107
254	0.0264	79550
255	0.0265	0
256	0.0266	79615
257	0.0267	157434
258	0.0268	79589
259	0.0269	79673
260	0.0270	79641
261	0.0271	0
262	0.0272	79546
263	0.0273	78839
264	0.0274	158362
265	0.0275	80074
266	0.0276	0
267	0.0277	79973
268	0.0278	78836
269	0.0279	158678
270	0.0280	79930
271	0.0281	0
272	0.0282	79822
273	0.0283	78730
274	0.0284	79208
275	0.0285	79223
276	0.0286	79726
277	0.0287	79746
278	0.0288	78616
279	0.0289	79518
280	0.0290	79502
281	0.0291	79959
282	0.0292	79181
283	0.0293	77972
284	0.0294	78032
285	0.0295	78685
286	0.0296	79325
287	0.0297	79436
288	0.0298	78553
289	0.0299	78259
290	0.0300	78797
291	0.0301	78897
292	0.0302	79039
293	0.0303	79040
294	0.0304	78315
295	0.0305	78302
296	0.0306	78914
