	time	count
177	0.0187	250299
178	0.0188	250320
179	0.0189	250375
180	0.0190	250577
181	0.0191	250646
182	0.0192	250694
183	0.0193	252324
184	0.0194	252217
185	0.0195	252157
186	0.0196	252194
187	0.0197	252132
188	0.0198	252133
189	0.0199	252400
190	0.0200	253914
191	0.0201	254097
192	0.0202	253880
193	0.0203	253556
194	0.0204	253400
195	0.0205	253166
196	0.0206	252837
197	0.0207	252566
198	0.0208	252631
199	0.0209	252481
200	0.0210	253951
201	0.0211	253966
202	0.0212	253607
203	0.0213	253386
204	0.0214	253162
205	0.0215	252926
206	0.0216	252770
207	0.0217	252788
208	0.0218	252532
209	0.0219	252475
210	0.0220	252560
211	0.0221	253817
212	0.0222	250782
213	0.0223	250376
214	0.0224	250612
215	0.0225	251235
216	0.0226	251054
217	0.0227	250830
218	0.0228	250883
219	0.0229	250735
220	0.0230	250674
221	0.0231	250857
222	0.0232	250753
223	0.0233	250668
224	0.0234	250740
225	0.0235	250583
226	0.0236	250506
227	0.0237	250679
228	0.0238	250473
229	0.0239	250407
230	0.0240	250404
231	0.0241	250251
232	0.0242	250196
233	0.0243	250464
234	0.0244	250396
235	0.0245	250270
236	0.0246	250436
237	0.0247	250369
238	0.0248	250243
239	0.0249	250391
240	0.0250	250300
241	0.0251	250073
242	0.0252	250235
243	0.0253	250209
244	0.0254	251636
245	0.0255	251845
246	0.0256	251690
247	0.0257	251409
248	0.0258	251469
249	0.0259	251314
250	0.0260	251160
251	0.0261	251133
252	0.0262	247258
253	0.0263	247044
254	0.0264	247477
255	0.0265	247804
256	0.0266	245055
257	0.0267	247618
258	0.0268	250650
259	0.0269	510384
260	0.0270	259870
261	0.0271	262091
262	0.0272	262664
263	0.0273	264088
264	0.0274	265432
265	0.0275	266806
266	0.0276	267697
267	0.0277	268724
268	0.0278	269749
269	0.0279	270451
270	0.0280	271039
271	0.0281	271962
272	0.0282	273130
273	0.0283	273372
274	0.0284	273593
275	0.0285	274135
276	0.0286	274316
277	0.0287	274580
278	0.0288	274289
279	0.0289	274724
280	0.0290	274819
281	0.0291	274918
282	0.0292	275527
283	0.0293	277079
284	0.0294	276533
285	0.0295	276568
286	0.0296	276708
287	0.0297	276638
288	0.0298	276718
289	0.0299	276076
290	0.0300	276295
291	0.0301	275556
292	0.0302	272536
293	0.0303	272864
294	0.0304	273001
295	0.0305	272846
296	0.0306	273042
297	0.0307	273542
298	0.0308	273978
299	0.0309	274355
300	0.0310	276207
301	0.0311	275804
302	0.0312	275745
303	0.0313	275822
304	0.0314	276286
305	0.0315	276318
306	0.0316	276345
307	0.0317	275609
308	0.0318	275725
309	0.0319	0
310	0.0320	0
311	0.0321	275769
312	0.0322	0
313	0.0323	0
314	0.0324	253862
315	0.0325	0
316	0.0326	232864
317	0.0327	0
318	0.0328	0
319	0.0329	214872
