	time	count
108	0.0118	65795
109	0.0119	65329
110	0.0120	65319
111	0.0121	65341
112	0.0122	65404
113	0.0123	65163
114	0.0124	65291
115	0.0125	65417
116	0.0126	65727
117	0.0127	65647
118	0.0128	65243
119	0.0129	65176
120	0.0130	65228
121	0.0131	65367
122	0.0132	63892
123	0.0133	64333
124	0.0134	64627
125	0.0135	64425
126	0.0136	63952
127	0.0137	64656
128	0.0138	65529
129	0.0139	66021
130	0.0140	134276
131	0.0141	68100
132	0.0142	68762
133	0.0143	68936
134	0.0144	69305
135	0.0145	69262
136	0.0146	69668
137	0.0147	69593
138	0.0148	69878
139	0.0149	69862
140	0.0150	70157
141	0.0151	69994
142	0.0152	69734
143	0.0153	70052
144	0.0154	69886
145	0.0155	70203
146	0.0156	70086
147	0.0157	69922
148	0.0158	70195
149	0.0159	70414
150	0.0160	70530
151	0.0161	70759
152	0.0162	70618
153	0.0163	70372
154	0.0164	70140
155	0.0165	70435
156	0.0166	70266
157	0.0167	70417
158	0.0168	70315
159	0.0169	70097
160	0.0170	70225
161	0.0171	69293
162	0.0172	69143
163	0.0173	69098
164	0.0174	69108
165	0.0175	69071
166	0.0176	69042
167	0.0177	69062
168	0.0178	69417
169	0.0179	69387
170	0.0180	69689
171	0.0181	69616
172	0.0182	69854
173	0.0183	69844
174	0.0184	69749
175	0.0185	69633
176	0.0186	69628
177	0.0187	69934
178	0.0188	69856
179	0.0189	69799
180	0.0190	69653
181	0.0191	69559
182	0.0192	69560
183	0.0193	69466
184	0.0194	69385
185	0.0195	69392
186	0.0196	69295
187	0.0197	69180
188	0.0198	69592
189	0.0199	69549
190	0.0200	69467
191	0.0201	69420
192	0.0202	69325
193	0.0203	69257
194	0.0204	69276
195	0.0205	69231
196	0.0206	69577
197	0.0207	69583
198	0.0208	69500
199	0.0209	69419
200	0.0210	69394
201	0.0211	68482
202	0.0212	68391
203	0.0213	68424
204	0.0214	68821
205	0.0215	68799
206	0.0216	68839
207	0.0217	68813
208	0.0218	68798
209	0.0219	68820
210	0.0220	68802
211	0.0221	68785
212	0.0222	68812
213	0.0223	68769
214	0.0224	68762
215	0.0225	68798
216	0.0226	68769
217	0.0227	69192
218	0.0228	69253
219	0.0229	69183
220	0.0230	69134
221	0.0231	69158
222	0.0232	69080
223	0.0233	69014
224	0.0234	69043
225	0.0235	68962
226	0.0236	68927
227	0.0237	68952
228	0.0238	68901
229	0.0239	68886
230	0.0240	68927
231	0.0241	68894
232	0.0242	68873
233	0.0243	68891
234	0.0244	68880
235	0.0245	69258
236	0.0246	69259
237	0.0247	69174
238	0.0248	69125
239	0.0249	69137
240	0.0250	0
241	0.0251	69332
242	0.0252	68225
243	0.0253	68203
244	0.0254	136591
245	0.0255	0
246	0.0256	136827
247	0.0257	69000
248	0.0258	69336
249	0.0259	70428
250	0.0260	70606
251	0.0261	71149
252	0.0262	71600
253	0.0263	72028
254	0.0264	72485
255	0.0265	72814
256	0.0266	73141
257	0.0267	73533
258	0.0268	73837
259	0.0269	74032
260	0.0270	74121
261	0.0271	74216
262	0.0272	74605
263	0.0273	74697
264	0.0274	74936
265	0.0275	75138
266	0.0276	75085
267	0.0277	75071
268	0.0278	75073
269	0.0279	75068
270	0.0280	75620
271	0.0281	75867
272	0.0282	75717
273	0.0283	75604
274	0.0284	75532
275	0.0285	75634
276	0.0286	75759
277	0.0287	75886
278	0.0288	76100
279	0.0289	75988
280	0.0290	75907
281	0.0291	75738
282	0.0292	74883
283	0.0293	74667
284	0.0294	74599
285	0.0295	75084
286	0.0296	75291
287	0.0297	75401
288	0.0298	75621
289	0.0299	75492
290	0.0300	75415
291	0.0301	75350
292	0.0302	75847
293	0.0303	76076
294	0.0304	75961
295	0.0305	75820
296	0.0306	75659
297	0.0307	75758
298	0.0308	75888
299	0.0309	76794
300	0.0310	76615
301	0.0311	76472
302	0.0312	76380
303	0.0313	76464
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	76347
