	time	count
138	0.0148	100545
139	0.0149	100660
140	0.0150	100723
141	0.0151	100764
142	0.0152	100859
143	0.0153	100912
144	0.0154	100953
145	0.0155	101013
146	0.0156	101028
147	0.0157	202130
148	0.0158	101674
149	0.0159	101703
150	0.0160	101709
151	0.0161	101673
152	0.0162	101650
153	0.0163	101632
154	0.0164	101577
155	0.0165	101583
156	0.0166	101580
157	0.0167	101589
158	0.0168	101568
159	0.0169	0
160	0.0170	101886
161	0.0171	100508
162	0.0172	100450
163	0.0173	100541
164	0.0174	100631
165	0.0175	100727
166	0.0176	100818
167	0.0177	201880
168	0.0178	101602
169	0.0179	101652
170	0.0180	101665
171	0.0181	101661
172	0.0182	101645
173	0.0183	101645
174	0.0184	101638
175	0.0185	102217
176	0.0186	102215
177	0.0187	102153
178	0.0188	102087
179	0.0189	102045
180	0.0190	102002
181	0.0191	101931
182	0.0192	102474
183	0.0193	102439
184	0.0194	102367
185	0.0195	102320
186	0.0196	102251
187	0.0197	102211
188	0.0198	102150
189	0.0199	102112
190	0.0200	102645
191	0.0201	102601
192	0.0202	102466
193	0.0203	102381
194	0.0204	102307
195	0.0205	102221
196	0.0206	102152
197	0.0207	102104
198	0.0208	102047
199	0.0209	0
200	0.0210	101965
201	0.0211	100139
202	0.0212	100092
203	0.0213	100831
204	0.0214	100988
205	0.0215	201868
206	0.0216	102484
207	0.0217	103453
208	0.0218	104347
209	0.0219	105143
210	0.0220	105814
211	0.0221	106411
212	0.0222	106964
213	0.0223	107462
214	0.0224	107917
215	0.0225	108320
216	0.0226	108679
217	0.0227	108995
218	0.0228	109262
219	0.0229	109503
220	0.0230	109711
221	0.0231	109849
222	0.0232	109995
223	0.0233	110179
224	0.0234	110325
225	0.0235	110459
226	0.0236	110558
227	0.0237	111207
228	0.0238	111278
229	0.0239	111310
230	0.0240	111304
231	0.0241	111312
232	0.0242	111318
233	0.0243	111291
234	0.0244	111296
235	0.0245	111305
236	0.0246	111278
237	0.0247	111280
238	0.0248	111283
239	0.0249	111266
240	0.0250	111039
241	0.0251	109791
242	0.0252	109843
243	0.0253	109989
244	0.0254	110737
245	0.0255	110836
246	0.0256	110897
247	0.0257	110955
248	0.0258	110987
249	0.0259	111017
250	0.0260	111048
251	0.0261	111036
252	0.0262	111081
253	0.0263	111143
254	0.0264	111166
255	0.0265	111187
256	0.0266	111784
257	0.0267	111792
258	0.0268	111768
259	0.0269	111721
260	0.0270	111681
261	0.0271	111660
262	0.0272	111621
263	0.0273	111622
264	0.0274	111614
265	0.0275	111579
266	0.0276	111536
267	0.0277	112045
268	0.0278	112049
269	0.0279	111475
270	0.0280	111953
271	0.0281	111950
272	0.0282	111892
273	0.0283	111839
274	0.0284	111794
275	0.0285	111760
276	0.0286	111725
277	0.0287	111709
278	0.0288	111671
279	0.0289	111678
280	0.0290	111620
281	0.0291	110889
282	0.0292	110866
283	0.0293	110919
284	0.0294	110996
285	0.0295	111082
286	0.0296	111121
287	0.0297	111153
288	0.0298	111209
289	0.0299	111238
290	0.0300	111295
291	0.0301	111327
292	0.0302	111368
293	0.0303	111953
294	0.0304	111982
295	0.0305	111917
296	0.0306	111874
297	0.0307	111819
298	0.0308	111753
299	0.0309	111684
300	0.0310	111668
301	0.0311	111653
302	0.0312	111637
303	0.0313	112185
304	0.0314	112185
305	0.0315	112091
306	0.0316	112030
307	0.0317	110370
308	0.0318	112187
309	0.0319	113562
310	0.0320	231090
311	0.0321	117930
312	0.0322	118640
313	0.0323	119856
314	0.0324	121013
315	0.0325	121382
316	0.0326	0
317	0.0327	122256
