	time	count
155	0.0165	86
156	0.0166	87
157	0.0167	87
158	0.0168	0
159	0.0169	87
160	0.0170	87
161	0.0171	87
162	0.0172	87
163	0.0173	87
164	0.0174	88
165	0.0175	176
166	0.0176	0
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	89
173	0.0183	89
174	0.0184	89
175	0.0185	89
176	0.0186	0
177	0.0187	89
178	0.0188	87
179	0.0189	86
180	0.0190	86
181	0.0191	86
182	0.0192	86
183	0.0193	86
184	0.0194	0
185	0.0195	86
186	0.0196	86
187	0.0197	86
188	0.0198	86
189	0.0199	86
190	0.0200	86
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	87
196	0.0206	87
197	0.0207	87
198	0.0208	87
199	0.0209	87
200	0.0210	86
201	0.0211	0
202	0.0212	86
203	0.0213	86
204	0.0214	85
205	0.0215	85
206	0.0216	84
207	0.0217	84
208	0.0218	0
209	0.0219	84
210	0.0220	84
211	0.0221	83
212	0.0222	82
213	0.0223	82
214	0.0224	82
215	0.0225	82
216	0.0226	82
217	0.0227	0
218	0.0228	82
219	0.0229	82
220	0.0230	82
221	0.0231	81
222	0.0232	81
223	0.0233	81
224	0.0234	81
225	0.0235	81
226	0.0236	80
227	0.0237	0
228	0.0238	80
229	0.0239	80
230	0.0240	80
231	0.0241	160
232	0.0242	0
233	0.0243	81
234	0.0244	81
235	0.0245	81
236	0.0246	82
237	0.0247	82
238	0.0248	167
239	0.0249	0
240	0.0250	85
241	0.0251	85
242	0.0252	85
243	0.0253	85
244	0.0254	85
245	0.0255	86
246	0.0256	87
247	0.0257	87
248	0.0258	87
249	0.0259	87
250	0.0260	87
251	0.0261	87
252	0.0262	87
253	0.0263	86
254	0.0264	86
255	0.0265	86
256	0.0266	0
257	0.0267	86
258	0.0268	86
259	0.0269	85
260	0.0270	84
261	0.0271	84
262	0.0272	0
263	0.0273	83
264	0.0274	82
265	0.0275	82
266	0.0276	82
267	0.0277	81
268	0.0278	81
269	0.0279	81
270	0.0280	81
271	0.0281	81
272	0.0282	82
273	0.0283	82
274	0.0284	82
275	0.0285	83
276	0.0286	83
277	0.0287	83
278	0.0288	84
279	0.0289	84
280	0.0290	85
281	0.0291	85
282	0.0292	85
283	0.0293	85
284	0.0294	85
285	0.0295	85
286	0.0296	85
287	0.0297	85
288	0.0298	85
289	0.0299	85
290	0.0300	85
291	0.0301	85
292	0.0302	86
293	0.0303	86
294	0.0304	86
295	0.0305	87
296	0.0306	87
297	0.0307	87
298	0.0308	87
299	0.0309	87
300	0.0310	87
301	0.0311	88
302	0.0312	89
303	0.0313	89
304	0.0314	0
305	0.0315	178
306	0.0316	0
307	0.0317	90
308	0.0318	90
309	0.0319	89
310	0.0320	89
311	0.0321	88
312	0.0322	87
313	0.0323	87
314	0.0324	0
315	0.0325	87
316	0.0326	87
317	0.0327	86
318	0.0328	278
319	0.0329	5948
320	0.0330	7361
321	0.0331	4022
322	0.0332	4248
323	0.0333	4409
324	0.0334	9112
325	0.0335	4709
326	0.0336	4760
327	0.0337	4835
328	0.0338	4901
329	0.0339	4922
