	time	count
164	0.0174	71623
165	0.0175	71710
166	0.0176	71705
167	0.0177	71719
168	0.0178	71769
169	0.0179	71722
170	0.0180	71703
171	0.0181	71772
172	0.0182	71766
173	0.0183	71738
174	0.0184	71773
175	0.0185	71741
176	0.0186	71692
177	0.0187	71718
178	0.0188	71685
179	0.0189	71678
180	0.0190	71765
181	0.0191	71708
182	0.0192	71694
183	0.0193	71721
184	0.0194	71552
185	0.0195	70527
186	0.0196	70560
187	0.0197	70210
188	0.0198	70259
189	0.0199	70442
190	0.0200	70986
191	0.0201	71114
192	0.0202	71213
193	0.0203	70799
194	0.0204	70857
195	0.0205	71446
196	0.0206	71684
197	0.0207	71816
198	0.0208	71851
199	0.0209	72340
200	0.0210	72429
201	0.0211	72393
202	0.0212	72347
203	0.0213	72358
204	0.0214	72292
205	0.0215	72243
206	0.0216	72267
207	0.0217	72256
208	0.0218	72228
209	0.0219	72219
210	0.0220	72144
211	0.0221	72065
212	0.0222	72070
213	0.0223	72041
214	0.0224	71991
215	0.0225	72035
216	0.0226	72040
217	0.0227	72043
218	0.0228	72115
219	0.0229	72115
220	0.0230	72089
221	0.0231	72557
222	0.0232	72509
223	0.0233	72477
224	0.0234	72402
225	0.0235	71477
226	0.0236	71321
227	0.0237	71368
228	0.0238	71366
229	0.0239	71352
230	0.0240	71416
231	0.0241	71426
232	0.0242	71430
233	0.0243	71504
234	0.0244	71949
235	0.0245	71904
236	0.0246	71903
237	0.0247	71880
238	0.0248	71846
239	0.0249	71872
240	0.0250	71851
241	0.0251	71875
242	0.0252	71864
243	0.0253	71827
244	0.0254	72219
245	0.0255	71850
246	0.0256	71744
247	0.0257	71732
248	0.0258	72230
249	0.0259	72215
250	0.0260	72189
251	0.0261	72177
252	0.0262	72161
253	0.0263	72056
254	0.0264	72542
255	0.0265	72518
256	0.0266	72459
257	0.0267	72448
258	0.0268	72397
259	0.0269	72347
260	0.0270	72347
261	0.0271	72282
262	0.0272	72233
263	0.0273	72247
264	0.0274	72154
265	0.0275	70850
266	0.0276	70316
267	0.0277	70999
268	0.0278	71306
269	0.0279	72110
270	0.0280	73741
271	0.0281	74373
272	0.0282	74901
273	0.0283	75346
274	0.0284	75744
275	0.0285	76175
276	0.0286	76497
277	0.0287	76807
278	0.0288	77132
279	0.0289	77348
280	0.0290	76908
281	0.0291	77075
282	0.0292	78329
283	0.0293	78596
284	0.0294	78734
285	0.0295	78869
286	0.0296	78898
287	0.0297	78239
288	0.0298	157820
289	0.0299	79538
290	0.0300	0
291	0.0301	79624
292	0.0302	79004
293	0.0303	158470
294	0.0304	79528
295	0.0305	79659
296	0.0306	79966
297	0.0307	79693
298	0.0308	79693
299	0.0309	79753
300	0.0310	0
301	0.0311	79780
302	0.0312	158141
303	0.0313	0
304	0.0314	79548
305	0.0315	79407
306	0.0316	78482
307	0.0317	78425
308	0.0318	78295
309	0.0319	78371
310	0.0320	78498
311	0.0321	78681
312	0.0322	79254
