	time	count
110	0.0120	0
111	0.0121	64988
112	0.0122	63876
113	0.0123	63518
114	0.0124	63465
115	0.0125	63560
116	0.0126	63472
117	0.0127	63750
118	0.0128	64044
119	0.0129	63987
120	0.0130	63999
121	0.0131	64123
122	0.0132	63846
123	0.0133	64018
124	0.0134	63975
125	0.0135	64290
126	0.0136	63979
127	0.0137	63978
128	0.0138	63660
129	0.0139	63905
130	0.0140	63768
131	0.0141	64002
132	0.0142	63955
133	0.0143	63935
134	0.0144	63652
135	0.0145	63324
136	0.0146	63609
137	0.0147	63635
138	0.0148	64012
139	0.0149	63710
140	0.0150	63308
141	0.0151	63424
142	0.0152	63369
143	0.0153	63243
144	0.0154	63741
145	0.0155	63415
146	0.0156	63072
147	0.0157	62905
148	0.0158	62780
149	0.0159	63199
150	0.0160	63226
151	0.0161	62929
152	0.0162	61499
153	0.0163	61303
154	0.0164	61462
155	0.0165	62079
156	0.0166	61834
157	0.0167	61205
158	0.0168	61834
159	0.0169	62647
160	0.0170	63318
161	0.0171	63672
162	0.0172	128811
163	0.0173	65632
164	0.0174	66029
165	0.0175	66442
166	0.0176	66663
167	0.0177	66707
168	0.0178	66779
169	0.0179	66944
170	0.0180	67035
171	0.0181	67189
172	0.0182	67418
173	0.0183	67514
174	0.0184	67587
175	0.0185	68233
176	0.0186	68306
177	0.0187	68351
178	0.0188	68421
179	0.0189	68406
180	0.0190	68434
181	0.0191	68452
182	0.0192	68426
183	0.0193	68946
184	0.0194	69088
185	0.0195	69014
186	0.0196	69038
187	0.0197	68957
188	0.0198	68901
189	0.0199	69340
190	0.0200	68959
191	0.0201	67820
192	0.0202	67775
193	0.0203	67764
194	0.0204	67776
195	0.0205	67839
196	0.0206	67826
197	0.0207	67854
198	0.0208	67925
199	0.0209	67887
200	0.0210	67898
201	0.0211	67988
202	0.0212	67938
203	0.0213	67993
204	0.0214	68122
205	0.0215	68128
206	0.0216	68141
207	0.0217	68289
208	0.0218	68316
209	0.0219	68312
210	0.0220	68395
211	0.0221	68446
212	0.0222	68460
213	0.0223	68955
214	0.0224	68960
215	0.0225	68941
216	0.0226	68921
217	0.0227	68859
218	0.0228	68847
219	0.0229	68867
220	0.0230	68825
221	0.0231	68818
222	0.0232	68832
223	0.0233	68773
224	0.0234	69124
225	0.0235	69117
226	0.0236	69033
227	0.0237	68986
228	0.0238	68956
229	0.0239	68887
230	0.0240	68781
231	0.0241	67833
232	0.0242	67822
233	0.0243	68000
234	0.0244	67993
235	0.0245	67987
236	0.0246	68027
237	0.0247	67994
238	0.0248	67970
239	0.0249	68073
240	0.0250	68021
241	0.0251	67994
242	0.0252	68055
243	0.0253	68015
244	0.0254	68021
245	0.0255	68117
246	0.0256	68102
247	0.0257	68117
248	0.0258	68241
249	0.0259	68243
250	0.0260	68271
251	0.0261	68375
252	0.0262	68368
253	0.0263	68821
254	0.0264	68928
255	0.0265	68866
256	0.0266	68802
257	0.0267	68851
258	0.0268	68823
259	0.0269	68787
260	0.0270	68797
261	0.0271	68732
262	0.0272	68706
263	0.0273	68704
264	0.0274	68642
265	0.0275	68642
266	0.0276	68672
267	0.0277	68611
268	0.0278	68955
269	0.0279	68969
270	0.0280	68856
271	0.0281	67779
272	0.0282	67786
273	0.0283	67875
274	0.0284	67103
275	0.0285	68179
276	0.0286	68881
277	0.0287	69611
278	0.0288	70200
279	0.0289	70301
280	0.0290	70883
281	0.0291	71339
282	0.0292	71802
283	0.0293	72772
284	0.0294	72909
285	0.0295	73132
286	0.0296	73290
287	0.0297	73528
288	0.0298	73680
289	0.0299	73882
290	0.0300	74219
291	0.0301	74423
292	0.0302	74579
293	0.0303	74527
294	0.0304	74510
295	0.0305	149155
296	0.0306	75367
297	0.0307	75547
298	0.0308	0
299	0.0309	150536
300	0.0310	75208
301	0.0311	75260
302	0.0312	75415
303	0.0313	75644
304	0.0314	75435
305	0.0315	0
306	0.0316	150510
307	0.0317	75371
308	0.0318	75474
309	0.0319	75357
310	0.0320	0
311	0.0321	75122
312	0.0322	74228
313	0.0323	74199
314	0.0324	149482
