	time	count
267	0.0277	111732
268	0.0278	111687
269	0.0279	111617
270	0.0280	111599
271	0.0281	111352
272	0.0282	110166
273	0.0283	110161
274	0.0284	110680
275	0.0285	110802
276	0.0286	110891
277	0.0287	110941
278	0.0288	111665
279	0.0289	111132
280	0.0290	111708
281	0.0291	111708
282	0.0292	111671
283	0.0293	111672
284	0.0294	111636
285	0.0295	111604
286	0.0296	111615
287	0.0297	111574
288	0.0298	111546
289	0.0299	111534
290	0.0300	112149
291	0.0301	112162
292	0.0302	112054
293	0.0303	112012
294	0.0304	112015
295	0.0305	111926
296	0.0306	111850
297	0.0307	111826
298	0.0308	111777
299	0.0309	111755
300	0.0310	111709
301	0.0311	111660
302	0.0312	111626
303	0.0313	111588
304	0.0314	111576
305	0.0315	111543
306	0.0316	111529
307	0.0317	111506
308	0.0318	111504
309	0.0319	112099
310	0.0320	112058
311	0.0321	111907
312	0.0322	109298
313	0.0323	110445
314	0.0324	112611
315	0.0325	113934
316	0.0326	115046
317	0.0327	234392
318	0.0328	118319
319	0.0329	119575
320	0.0330	120762
