	time	count
143	0.0153	66440
144	0.0154	66625
145	0.0155	65166
146	0.0156	65023
147	0.0157	65192
148	0.0158	65709
149	0.0159	66155
150	0.0160	66665
151	0.0161	66951
152	0.0162	68896
153	0.0163	69317
154	0.0164	69505
155	0.0165	69771
156	0.0166	69895
157	0.0167	69963
158	0.0168	140437
159	0.0169	70864
160	0.0170	71035
161	0.0171	71095
162	0.0172	71187
163	0.0173	71244
164	0.0174	71404
165	0.0175	71686
166	0.0176	71678
167	0.0177	71646
168	0.0178	72173
169	0.0179	72135
170	0.0180	72082
171	0.0181	72076
172	0.0182	71981
173	0.0183	71937
174	0.0184	71922
175	0.0185	71848
176	0.0186	71781
177	0.0187	71829
178	0.0188	71766
179	0.0189	71706
180	0.0190	71731
181	0.0191	72152
182	0.0192	72121
183	0.0193	71942
184	0.0194	70872
185	0.0195	70779
186	0.0196	70872
187	0.0197	70882
188	0.0198	70914
189	0.0199	71001
190	0.0200	71064
191	0.0201	71087
192	0.0202	71149
193	0.0203	71203
194	0.0204	71686
195	0.0205	71794
196	0.0206	71823
197	0.0207	71790
198	0.0208	71823
199	0.0209	71815
200	0.0210	71751
201	0.0211	71773
202	0.0212	72253
203	0.0213	72251
204	0.0214	72189
205	0.0215	72138
206	0.0216	72121
207	0.0217	72142
208	0.0218	72088
209	0.0219	72008
210	0.0220	71954
211	0.0221	71915
212	0.0222	71892
213	0.0223	71880
214	0.0224	71861
215	0.0225	72364
216	0.0226	72386
217	0.0227	72343
218	0.0228	72343
219	0.0229	72280
220	0.0230	72221
221	0.0231	72181
222	0.0232	72139
223	0.0233	72454
224	0.0234	71176
225	0.0235	71079
226	0.0236	71122
227	0.0237	71237
228	0.0238	0
229	0.0239	142296
230	0.0240	71564
231	0.0241	72335
232	0.0242	73047
233	0.0243	73755
234	0.0244	74249
235	0.0245	74657
236	0.0246	75121
237	0.0247	75237
238	0.0248	75624
239	0.0249	75968
240	0.0250	76344
241	0.0251	76629
242	0.0252	76924
243	0.0253	77756
244	0.0254	77513
245	0.0255	78080
246	0.0256	77963
247	0.0257	78108
248	0.0258	78257
249	0.0259	78407
250	0.0260	78578
251	0.0261	78630
252	0.0262	78404
253	0.0263	78386
254	0.0264	78520
255	0.0265	78604
256	0.0266	78660
257	0.0267	79180
258	0.0268	78927
259	0.0269	79014
260	0.0270	79109
261	0.0271	79210
262	0.0272	79240
263	0.0273	79090
264	0.0274	78657
265	0.0275	77784
266	0.0276	77868
267	0.0277	78492
268	0.0278	78638
269	0.0279	78500
270	0.0280	78332
271	0.0281	78436
272	0.0282	78645
273	0.0283	78756
274	0.0284	78763
275	0.0285	78533
276	0.0286	78528
277	0.0287	79155
278	0.0288	79252
279	0.0289	79359
280	0.0290	79295
281	0.0291	78988
282	0.0292	79036
283	0.0293	79154
284	0.0294	79169
285	0.0295	79146
286	0.0296	78791
287	0.0297	78919
288	0.0298	79535
289	0.0299	79620
290	0.0300	79672
291	0.0301	79484
292	0.0302	79258
293	0.0303	79257
294	0.0304	79351
295	0.0305	79373
296	0.0306	79740
297	0.0307	79514
298	0.0308	79552
299	0.0309	79550
300	0.0310	79524
301	0.0311	79487
302	0.0312	79183
303	0.0313	79203
