	time	count
154	0.0164	97
155	0.0165	98
156	0.0166	97
157	0.0167	97
158	0.0168	97
159	0.0169	95
160	0.0170	93
161	0.0171	0
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	93
166	0.0176	93
167	0.0177	93
168	0.0178	92
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	0
173	0.0183	92
174	0.0184	91
175	0.0185	91
176	0.0186	90
177	0.0187	90
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	92
183	0.0193	91
184	0.0194	91
185	0.0195	91
186	0.0196	0
187	0.0197	91
188	0.0198	90
189	0.0199	90
190	0.0200	90
191	0.0201	89
192	0.0202	89
193	0.0203	89
194	0.0204	89
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	91
205	0.0215	93
206	0.0216	93
207	0.0217	93
208	0.0218	93
209	0.0219	93
210	0.0220	93
211	0.0221	93
212	0.0222	93
213	0.0223	93
214	0.0224	94
215	0.0225	0
216	0.0226	94
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	93
221	0.0231	93
222	0.0232	92
223	0.0233	0
224	0.0234	91
225	0.0235	91
226	0.0236	91
227	0.0237	90
228	0.0238	89
229	0.0239	89
230	0.0240	0
231	0.0241	88
232	0.0242	87
233	0.0243	87
234	0.0244	87
235	0.0245	87
236	0.0246	87
237	0.0247	87
238	0.0248	87
239	0.0249	87
240	0.0250	86
241	0.0251	0
242	0.0252	86
243	0.0253	85
244	0.0254	85
245	0.0255	84
246	0.0256	85
247	0.0257	85
248	0.0258	86
249	0.0259	86
250	0.0260	87
251	0.0261	88
252	0.0262	89
253	0.0263	89
254	0.0264	89
255	0.0265	89
256	0.0266	90
257	0.0267	91
258	0.0268	91
259	0.0269	91
260	0.0270	91
261	0.0271	91
262	0.0272	0
263	0.0273	91
264	0.0274	91
265	0.0275	92
266	0.0276	92
267	0.0277	92
268	0.0278	92
269	0.0279	93
270	0.0280	94
271	0.0281	94
272	0.0282	95
273	0.0283	95
274	0.0284	95
275	0.0285	96
276	0.0286	96
277	0.0287	96
278	0.0288	95
279	0.0289	95
280	0.0290	0
281	0.0291	95
282	0.0292	95
283	0.0293	95
284	0.0294	95
285	0.0295	95
286	0.0296	95
287	0.0297	95
288	0.0298	96
289	0.0299	94
290	0.0300	94
291	0.0301	94
292	0.0302	94
293	0.0303	94
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	0
298	0.0308	95
299	0.0309	95
300	0.0310	95
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	95
305	0.0315	94
306	0.0316	94
307	0.0317	94
308	0.0318	6855
309	0.0319	3820
310	0.0320	8682
311	0.0321	4611
312	0.0322	4771
313	0.0323	4912
314	0.0324	5034
315	0.0325	5106
316	0.0326	10524
317	0.0327	5358
