	time	count
148	0.0158	102508
149	0.0159	102380
150	0.0160	102281
151	0.0161	101659
152	0.0162	101598
153	0.0163	102154
154	0.0164	102713
155	0.0165	102671
156	0.0166	102375
157	0.0167	100787
158	0.0168	100693
159	0.0169	101304
160	0.0170	101346
161	0.0171	101349
162	0.0172	101380
163	0.0173	100898
164	0.0174	100969
165	0.0175	101603
166	0.0176	101687
167	0.0177	101698
168	0.0178	102341
169	0.0179	102272
170	0.0180	102214
171	0.0181	102179
172	0.0182	101934
173	0.0183	101884
174	0.0184	102419
175	0.0185	102387
176	0.0186	102359
177	0.0187	102322
178	0.0188	102203
179	0.0189	102180
180	0.0190	102728
181	0.0191	102626
182	0.0192	102532
183	0.0193	102454
184	0.0194	102348
185	0.0195	102171
186	0.0196	102097
187	0.0197	102629
188	0.0198	102636
189	0.0199	102558
190	0.0200	102436
191	0.0201	102983
192	0.0202	102916
193	0.0203	102234
194	0.0204	102083
195	0.0205	103085
196	0.0206	0
197	0.0207	203790
198	0.0208	101284
199	0.0209	101320
200	0.0210	101949
201	0.0211	101742
202	0.0212	101430
203	0.0213	102353
204	0.0214	103331
205	0.0215	104207
206	0.0216	105044
207	0.0217	105782
208	0.0218	106421
209	0.0219	106828
210	0.0220	107305
211	0.0221	108387
212	0.0222	108745
213	0.0223	109087
214	0.0224	109376
215	0.0225	109588
216	0.0226	109796
217	0.0227	109968
218	0.0228	110096
219	0.0229	110226
220	0.0230	110393
221	0.0231	110536
222	0.0232	110460
223	0.0233	110613
224	0.0234	111278
225	0.0235	111771
226	0.0236	112378
227	0.0237	111813
228	0.0238	111780
229	0.0239	111754
230	0.0240	112313
231	0.0241	112329
232	0.0242	112286
233	0.0243	111987
234	0.0244	111969
235	0.0245	112508
236	0.0246	112467
237	0.0247	111983
238	0.0248	110667
239	0.0249	110585
240	0.0250	110596
241	0.0251	110628
242	0.0252	110733
243	0.0253	110859
244	0.0254	110913
245	0.0255	111592
246	0.0256	111660
247	0.0257	111666
248	0.0258	111622
249	0.0259	111620
250	0.0260	111620
251	0.0261	111567
252	0.0262	111500
253	0.0263	111539
254	0.0264	111539
255	0.0265	112128
256	0.0266	112116
257	0.0267	112047
258	0.0268	112018
259	0.0269	111970
260	0.0270	111911
261	0.0271	111831
262	0.0272	111760
263	0.0273	111662
264	0.0274	111664
265	0.0275	111639
266	0.0276	112193
267	0.0277	112163
268	0.0278	112119
269	0.0279	112087
270	0.0280	112022
271	0.0281	111966
272	0.0282	111898
273	0.0283	111846
274	0.0284	111787
275	0.0285	111784
276	0.0286	112352
277	0.0287	112206
278	0.0288	110965
279	0.0289	110938
280	0.0290	110971
281	0.0291	110977
282	0.0292	111017
283	0.0293	111058
284	0.0294	111103
285	0.0295	111109
286	0.0296	111813
287	0.0297	111839
288	0.0298	111774
289	0.0299	111748
290	0.0300	111738
291	0.0301	111711
292	0.0302	111666
293	0.0303	111619
294	0.0304	112212
295	0.0305	112230
296	0.0306	111612
297	0.0307	112191
298	0.0308	112147
299	0.0309	112123
300	0.0310	112047
301	0.0311	111967
302	0.0312	111928
303	0.0313	111869
304	0.0314	111814
305	0.0315	111769
306	0.0316	109344
307	0.0317	111156
308	0.0318	112592
309	0.0319	230976
310	0.0320	117381
311	0.0321	118121
312	0.0322	119419
313	0.0323	119979
314	0.0324	121037
