            perf 78506 [002] 2603263.992847:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992900:        329 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992913:        261 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992947:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993012:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993038:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993101:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993141:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993143:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993219:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993312:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993325:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993348:        262 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993350:      31348 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993359:        296 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993449:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993461:        256 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993510:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993600:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993615:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993720:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993745:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993747:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993838:        268 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.993841:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993904:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.993970:        238 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994029:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994076:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.994083:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994203:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994215:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.994262:        243 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994276:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.994289:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994350:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.994402:        222 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994404:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994406:          8 cpu/event=0xD0,umask=0x82/u:      7ff66ba08be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994408:          9 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994410:         63 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994412:          5 cpu/event=0xC5,umask=0x00/u:      7ff66ba9d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994414:        220 cpu/event=0xC0,umask=0x00/u:      7ff66ba02b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994416:        432 cpu/event=0xD0,umask=0x82/u:      7ff66ba0405d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994418:        412 cpu/event=0xC0,umask=0x00/u:      7ff66b9d443b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994420:        200 cpu/event=0xD0,umask=0x81/u:      7ff66b9d5144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994422:         12 cpu/event=0xC5,umask=0x00/u:      7ff66ba026a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994424:       1617 cpu/event=0xC0,umask=0x00/u:      7ff66ba02686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994446:         25 cpu/event=0xC5,umask=0x00/u:      7ff66b9c26d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994448:        192 cpu/event=0xD0,umask=0x81/u:      7ff66b9c26d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.994483:         36 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78506 [002] 2603263.994491:        256 cpu/event=0xD0,umask=0x81/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994500:      24318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78507 [004] 2603263.994515:          1 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78506 [002] 2603263.994516:       4676 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994520:          1 cpu/event=0xD0,umask=0x81/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994521:          1 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994522:          1 cpu/event=0xC0,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994528:          1 cpu/event=0xD0,umask=0x81/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994529:          3 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994534:          3 cpu/event=0xD0,umask=0x81/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994534:          8 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994535:          1 cpu/event=0xC0,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78506 [002] 2603263.994537:        299 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994540:         10 cpu/event=0xD0,umask=0x81/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994541:         27 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994545:         79 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78506 [002] 2603263.994546:      21544 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78507 [004] 2603263.994546:          2 cpu/event=0xC0,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994549:        293 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994565:         30 cpu/event=0xD0,umask=0x81/u:      7ff66d6ff508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994566:       1095 cpu/event=0x3C,umask=0x00/u:      7ff66d6ff508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994567:          4 cpu/event=0xC0,umask=0x00/u:      7ff66d6ff508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78507 [004] 2603263.994572:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994573:       1767 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994574:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994579:       4831 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994580:        343 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994583:         17 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994586:        401 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994588:          1 cpu/event=0xD0,umask=0x82/u:      7ff66d923e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78506 [002] 2603263.994592:       1181 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994593:          1 cpu/event=0xD0,umask=0x82/u:      7ff66d923ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994594:         38 cpu/event=0xC0,umask=0x00/u:      7ff66d923ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78506 [002] 2603263.994595:       1254 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78507 [004] 2603263.994598:         41 cpu/event=0xD0,umask=0x81/u:      7ff66d91ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994599:          4 cpu/event=0xD0,umask=0x82/u:      7ff66d91ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78506 [002] 2603263.994604:       4729 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994606:         44 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994610:         81 cpu/event=0xC0,umask=0x00/u:      7ff66d91ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78506 [002] 2603263.994611:      24714 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.994612:       3326 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994615:         12 cpu/event=0xD0,umask=0x82/u:      7ff66d916a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994615:          1 cpu/event=0xC5,umask=0x00/u:      7ff66d916a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994616:      14214 cpu/event=0x3C,umask=0x00/u:      7ff66d916a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994621:        132 cpu/event=0xC0,umask=0x00/u:      7ff66d916a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994625:         52 cpu/event=0xD0,umask=0x81/u:      7ff66d915ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994626:         21 cpu/event=0xD0,umask=0x82/u:      7ff66d915ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78506 [002] 2603263.994627:       4816 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78507 [004] 2603263.994630:          2 cpu/event=0xC5,umask=0x00/u:      7ff66d927b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994631:        271 cpu/event=0xC0,umask=0x00/u:      7ff66d927b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994636:          4 cpu/event=0xC5,umask=0x00/u:      7ff66d928eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994640:         70 cpu/event=0xD0,umask=0x81/u:      7ff66d927b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994644:         14 cpu/event=0xC5,umask=0x00/u:      7ff66d91da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994649:         42 cpu/event=0xD0,umask=0x82/u:      7ff66d915f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994650:        555 cpu/event=0xC0,umask=0x00/u:      7ff66d915f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994655:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78507 [004] 2603263.994679:        204 cpu/event=0xD0,umask=0x81/u:      7ff66d915f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994690:        866 cpu/event=0xC0,umask=0x00/u:      7ff66d915f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994694:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78507 [004] 2603263.994704:      17201 cpu/event=0x3C,umask=0x00/u:      7ff66d915fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994723:        289 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78507 [004] 2603263.994741:         33 cpu/event=0xC5,umask=0x00/u:      7ff66d916614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994753:       1028 cpu/event=0xC0,umask=0x00/u:      7ff66d915f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994764:         69 cpu/event=0xD0,umask=0x82/u:      7ff66d916020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994781:      17503 cpu/event=0x3C,umask=0x00/u:      7ff66d928ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78507 [004] 2603263.994786:        335 cpu/event=0xD0,umask=0x81/u:      7ff66d91bb06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78507 [007] 2603263.995886:          1 cpu/event=0xD0,umask=0x81/u:      7f2c1b7f6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78507 [007] 2603263.995887:          1 cpu/event=0x3C,umask=0x00/u:      7f2c1b7f6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
