            perf 78518 [022] 2603265.000437:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000440:      17758 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000444:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000490:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000504:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000516:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000529:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000542:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000589:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000589:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000617:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000620:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000643:        246 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000647:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000693:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000722:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000735:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000792:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000832:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000846:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000892:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.000935:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.000941:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000942:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000950:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000951:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000952:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000957:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000958:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000960:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.000963:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000964:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000965:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000970:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000975:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000977:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000982:         24 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000983:        240 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000988:        630 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000989:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.000995:       2008 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.000996:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000996:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001001:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001006:       5601 cpu/event=0x3C,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001007:         23 cpu/event=0xC0,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001012:          1 cpu/event=0xD0,umask=0x82/u:            46afb0 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001018:         38 cpu/event=0xD0,umask=0x81/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001019:          2 cpu/event=0xD0,umask=0x82/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001024:          6 cpu/event=0xD0,umask=0x82/u:            514281 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001025:         45 cpu/event=0xC0,umask=0x00/u:            514281 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001030:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001030:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001031:        208 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001031:         72 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001035:         47 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001036:        209 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001041:        696 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001046:         75 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001051:        150 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001056:      10879 cpu/event=0x3C,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001057:       2304 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001063:         21 cpu/event=0xD0,umask=0x82/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001068:        506 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [026] 2603265.001069:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78518 [022] 2603265.001077:        231 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001091:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001094:          2 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001100:         26 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001105:          3 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001116:         32 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001117:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.001128:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001132:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001133:         53 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001147:      12238 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001152:         87 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78518 [022] 2603265.001166:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001177:         12 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001187:        134 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.001195:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001195:        815 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001209:       3820 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001236:        165 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001243:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001246:      12400 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001284:         13 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001285:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [026] 2603265.001290:        187 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78518 [022] 2603265.001298:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001301:          6 cpu/event=0xD0,umask=0x82/u:      7f9221878b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001302:        226 cpu/event=0xC0,umask=0x00/u:      7f9221878b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001305:         10 cpu/event=0xD0,umask=0x82/u:      7f9221878be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001308:          4 cpu/event=0xC5,umask=0x00/u:      7f9221878eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001311:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001314:        210 cpu/event=0xD0,umask=0x81/u:      7f922190d937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001315:        127 cpu/event=0xD0,umask=0x82/u:      7f922190d937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001315:        225 cpu/event=0xC0,umask=0x00/u:      7f922190d937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [026] 2603265.001316:        795 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001318:          9 cpu/event=0xC5,umask=0x00/u:      7f9221844180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001322:        407 cpu/event=0xC0,umask=0x00/u:      7f92218445b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001325:        537 cpu/event=0xD0,umask=0x82/u:      7f9221844909 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001328:       1165 cpu/event=0xC0,umask=0x00/u:      7f922190d96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001331:         19 cpu/event=0xC5,umask=0x00/u:      7f922356fc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [026] 2603265.001344:      12413 cpu/event=0x3C,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [026] 2603265.001349:         13 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001360:        196 cpu/event=0xD0,umask=0x81/u:      7f92218a1196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001364:      22421 cpu/event=0x3C,umask=0x00/u:      7f9221880b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.001367:         36 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001373:        225 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001374:       3363 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001438:          1 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78518 [022] 2603265.001441:      19923 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78518 [022] 2603265.001444:        413 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001446:          1 cpu/event=0xD0,umask=0x81/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001447:          1 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001448:          1 cpu/event=0xC0,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001453:          1 cpu/event=0xD0,umask=0x81/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001454:          3 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001459:          3 cpu/event=0xD0,umask=0x81/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001460:          8 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001461:          1 cpu/event=0xC0,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001465:         10 cpu/event=0xD0,umask=0x81/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001466:         25 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001471:         70 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001472:          2 cpu/event=0xC0,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001477:        251 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001481:         28 cpu/event=0xD0,umask=0x81/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001482:        775 cpu/event=0x3C,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001483:          4 cpu/event=0xC0,umask=0x00/u:      7f922356f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001488:       2407 cpu/event=0x3C,umask=0x00/u:      7f922356f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001489:          8 cpu/event=0xC0,umask=0x00/u:      7f922356f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001495:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001496:       7255 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001498:         44 cpu/event=0xC5,umask=0x00/u:      7f922356f497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78519 [008] 2603265.001501:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001506:          1 cpu/event=0xD0,umask=0x82/u:      7f9223793e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78518 [022] 2603265.001506:        434 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001509:      20671 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001511:          1 cpu/event=0xD0,umask=0x82/u:      7f9223793ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001512:         47 cpu/event=0xC0,umask=0x00/u:      7f9223793ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001516:         47 cpu/event=0xD0,umask=0x81/u:      7f9223793ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78518 [022] 2603265.001519:        468 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001521:          4 cpu/event=0xD0,umask=0x82/u:      7f922378ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001526:          9 cpu/event=0xD0,umask=0x82/u:      7f9223786a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001527:         96 cpu/event=0xC0,umask=0x00/u:      7f9223786a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78518 [022] 2603265.001528:       3854 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.001531:        877 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78519 [008] 2603265.001532:         30 cpu/event=0xD0,umask=0x82/u:      7f9223786a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001533:          1 cpu/event=0xC5,umask=0x00/u:      7f9223786a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78519 [008] 2603265.001538:         58 cpu/event=0xD0,umask=0x81/u:      7f9223785eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
