   aiifft01_lite 78783 [011] 2603286.788431:      47448 cpu/event=0x3C,umask=0x00/u:            400ed8 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788437:      20916 cpu/event=0xD0,umask=0x81/u:            400f0e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788450:      28549 cpu/event=0xD0,umask=0x82/u:            4010be t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788457:      88092 cpu/event=0xC0,umask=0x00/u:            4010a0 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788473:      25484 cpu/event=0xD0,umask=0x81/u:            401086 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788485:      51449 cpu/event=0x3C,umask=0x00/u:            40123c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788500:     100812 cpu/event=0xC0,umask=0x00/u:            4012c5 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788506:      33084 cpu/event=0xD0,umask=0x82/u:            401439 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788523:      31057 cpu/event=0xD0,umask=0x81/u:            4013bc t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788541:     117155 cpu/event=0xC0,umask=0x00/u:            401491 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788546:      56869 cpu/event=0x3C,umask=0x00/u:            401440 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788555:      36271 cpu/event=0xD0,umask=0x82/u:            400904 GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788573:      34988 cpu/event=0xD0,umask=0x81/u:            400d1d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788592:     138754 cpu/event=0xC0,umask=0x00/u:            400d5f t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788603:      61504 cpu/event=0x3C,umask=0x00/u:            400e88 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788609:      40961 cpu/event=0xD0,umask=0x82/u:            40090d GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788627:      39450 cpu/event=0xD0,umask=0x81/u:            4010a0 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788649:     155421 cpu/event=0xC0,umask=0x00/u:            401063 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788663:      67359 cpu/event=0x3C,umask=0x00/u:            401454 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788669:      45302 cpu/event=0xD0,umask=0x82/u:            401407 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788686:      43589 cpu/event=0xD0,umask=0x81/u:            401418 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788713:     169860 cpu/event=0xC0,umask=0x00/u:            400d05 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788726:      49139 cpu/event=0xD0,umask=0x82/u:            400d02 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788731:      72986 cpu/event=0x3C,umask=0x00/u:            400cf7 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788748:      47324 cpu/event=0xD0,umask=0x81/u:            400cf7 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788779:     182042 cpu/event=0xC0,umask=0x00/u:            401047 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788792:      53716 cpu/event=0xD0,umask=0x82/u:            40103d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788799:      77224 cpu/event=0x3C,umask=0x00/u:            401021 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788815:      51009 cpu/event=0xD0,umask=0x81/u:            4012b7 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788847:     193794 cpu/event=0xC0,umask=0x00/u:            401413 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788865:      57265 cpu/event=0xD0,umask=0x82/u:            400cde t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788871:      81654 cpu/event=0x3C,umask=0x00/u:            400ced t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788887:      54192 cpu/event=0xD0,umask=0x81/u:            400cf7 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788921:     204935 cpu/event=0xC0,umask=0x00/u:            4010a6 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788938:      59919 cpu/event=0xD0,umask=0x82/u:            401035 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788946:      85697 cpu/event=0x3C,umask=0x00/u:            4010be t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788960:      56798 cpu/event=0xD0,umask=0x81/u:            40141e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.788998:     213847 cpu/event=0xC0,umask=0x00/u:            400b57 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789016:      62693 cpu/event=0xD0,umask=0x82/u:            400ce1 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789024:      89329 cpu/event=0x3C,umask=0x00/u:            400cdb t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789037:      59431 cpu/event=0xD0,umask=0x81/u:            400c5d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789075:     222116 cpu/event=0xC0,umask=0x00/u:            401021 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789098:      64835 cpu/event=0xD0,umask=0x82/u:            40143c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789104:      92528 cpu/event=0x3C,umask=0x00/u:            401435 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789118:      61673 cpu/event=0xD0,umask=0x81/u:            40139d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789156:     230201 cpu/event=0xC0,umask=0x00/u:            400d13 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789179:      66697 cpu/event=0xD0,umask=0x82/u:            40090d GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789186:      95372 cpu/event=0x3C,umask=0x00/u:            400ef0 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789199:      63453 cpu/event=0xD0,umask=0x81/u:            401060 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789226:       1641 cpu/event=0xC5,umask=0x00/u:            401226 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789244:     236953 cpu/event=0xC0,umask=0x00/u:            40140e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789265:      68654 cpu/event=0xD0,umask=0x82/u:            401446 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789275:      97933 cpu/event=0x3C,umask=0x00/u:            4015c3 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789285:      65310 cpu/event=0xD0,umask=0x81/u:            400b74 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789330:     240992 cpu/event=0xC0,umask=0x00/u:            401039 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789352:      69956 cpu/event=0xD0,umask=0x82/u:            401082 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789361:      99509 cpu/event=0x3C,umask=0x00/u:            4010b4 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789370:      66594 cpu/event=0xD0,umask=0x81/u:            40120d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789416:     246123 cpu/event=0xC0,umask=0x00/u:            400cdb t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789439:      71301 cpu/event=0xD0,umask=0x82/u:            400c98 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789449:     101436 cpu/event=0x3C,umask=0x00/u:            400d4b t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789456:      68128 cpu/event=0xD0,umask=0x81/u:            400c9c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789503:     251091 cpu/event=0xC0,umask=0x00/u:            401296 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789527:      72661 cpu/event=0xD0,umask=0x82/u:            401446 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789538:     103271 cpu/event=0x3C,umask=0x00/u:            4014b2 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789545:      69450 cpu/event=0xD0,umask=0x81/u:            401435 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789591:     255772 cpu/event=0xC0,umask=0x00/u:            400904 GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789617:      73837 cpu/event=0xD0,umask=0x82/u:            400ff5 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789628:     104883 cpu/event=0x3C,umask=0x00/u:            4010a0 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789635:      70535 cpu/event=0xD0,umask=0x81/u:            401082 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789682:     260127 cpu/event=0xC0,umask=0x00/u:            400b3b t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789708:      74892 cpu/event=0xD0,umask=0x82/u:            400c9f t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789719:     106306 cpu/event=0x3C,umask=0x00/u:            400ca2 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789725:      71548 cpu/event=0xD0,umask=0x81/u:            400d6c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789774:     263333 cpu/event=0xC0,umask=0x00/u:            40145e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789800:      75861 cpu/event=0xD0,umask=0x82/u:            4013ef t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789812:     107536 cpu/event=0x3C,umask=0x00/u:            4014e8 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789817:      72525 cpu/event=0xD0,umask=0x81/u:            4015ad t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789866:     266176 cpu/event=0xC0,umask=0x00/u:            40108e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789893:      76682 cpu/event=0xD0,umask=0x82/u:            40102a t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789905:     108666 cpu/event=0x3C,umask=0x00/u:            400904 GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789912:      73365 cpu/event=0xD0,umask=0x81/u:            4012c5 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789959:     269100 cpu/event=0xC0,umask=0x00/u:            400d1a t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789987:      77402 cpu/event=0xD0,umask=0x82/u:            400e85 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.789999:     109653 cpu/event=0x3C,umask=0x00/u:            40107e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790006:      73863 cpu/event=0xD0,umask=0x81/u:            401078 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790053:     271743 cpu/event=0xC0,umask=0x00/u:            40142e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790084:      78029 cpu/event=0xD0,umask=0x82/u:            400ced t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790094:     110504 cpu/event=0x3C,umask=0x00/u:            400d1a t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790101:      74411 cpu/event=0xD0,umask=0x81/u:            400c9f t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790147:     273849 cpu/event=0xC0,umask=0x00/u:            4010a6 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790203:      72890 cpu/event=0xD0,umask=0x82/u:            401418 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790213:     104461 cpu/event=0x3C,umask=0x00/u:            401439 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790221:      69817 cpu/event=0xD0,umask=0x81/u:            4013ff t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790267:     257097 cpu/event=0xC0,umask=0x00/u:            400cc2 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790294:      71429 cpu/event=0xD0,umask=0x82/u:            401058 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790305:     102365 cpu/event=0x3C,umask=0x00/u:            401078 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790312:      68330 cpu/event=0xD0,umask=0x81/u:            401068 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790359:     251739 cpu/event=0xC0,umask=0x00/u:            4013d4 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790383:      72272 cpu/event=0xD0,umask=0x82/u:            400cdb t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790406:     103573 cpu/event=0x3C,umask=0x00/u:            400d54 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790414:      69155 cpu/event=0xD0,umask=0x81/u:            400d10 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790469:     254705 cpu/event=0xC0,umask=0x00/u:            40106f t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790498:      73403 cpu/event=0xD0,umask=0x82/u:            40141e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790512:     103374 cpu/event=0x3C,umask=0x00/u:            4013e6 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790519:      69047 cpu/event=0xD0,umask=0x81/u:            40141e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790574:     251637 cpu/event=0xC0,umask=0x00/u:            400d09 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790604:      72226 cpu/event=0xD0,umask=0x82/u:            401050 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790617:     102660 cpu/event=0x3C,umask=0x00/u:            401086 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790624:      68640 cpu/event=0xD0,umask=0x81/u:            401039 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790679:     250287 cpu/event=0xC0,umask=0x00/u:            40140e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790708:      71693 cpu/event=0xD0,umask=0x82/u:            400cdb t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790722:      68220 cpu/event=0xD0,umask=0x81/u:            400c9c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790723:     102005 cpu/event=0x3C,umask=0x00/u:            400c9c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790779:     248892 cpu/event=0xC0,umask=0x00/u:            401041 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790808:      71346 cpu/event=0xD0,umask=0x82/u:            401418 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790822:      68384 cpu/event=0xD0,umask=0x81/u:            401418 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790828:     101310 cpu/event=0x3C,umask=0x00/u:            40145e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790882:     248834 cpu/event=0xC0,umask=0x00/u:            400ca5 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790912:      71337 cpu/event=0xD0,umask=0x82/u:            40108e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790926:      68396 cpu/event=0xD0,umask=0x81/u:            4010bb t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790931:     100748 cpu/event=0x3C,umask=0x00/u:            4010a6 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790971:       1293 cpu/event=0xC5,umask=0x00/u:            4013ef t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.790991:     247999 cpu/event=0xC0,umask=0x00/u:            40139d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791021:      70985 cpu/event=0xD0,umask=0x82/u:            400c9c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791034:      68077 cpu/event=0xD0,umask=0x81/u:            400ca2 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791039:     100308 cpu/event=0x3C,umask=0x00/u:            400d13 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791094:     245283 cpu/event=0xC0,umask=0x00/u:            401092 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791124:      70292 cpu/event=0xD0,umask=0x82/u:            4013ea t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791137:      67420 cpu/event=0xD0,umask=0x81/u:            401440 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791142:      99392 cpu/event=0x3C,umask=0x00/u:            401443 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791195:     244428 cpu/event=0xC0,umask=0x00/u:            400cca t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791226:      70011 cpu/event=0xD0,umask=0x82/u:            401058 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791239:      67178 cpu/event=0xD0,umask=0x81/u:            40108a t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791240:      99066 cpu/event=0x3C,umask=0x00/u:            40108a t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791293:     244064 cpu/event=0xC0,umask=0x00/u:            40141e t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791325:      69812 cpu/event=0xD0,umask=0x82/u:            400b74 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791336:      67008 cpu/event=0xD0,umask=0x81/u:            400ce5 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791342:      99281 cpu/event=0x3C,umask=0x00/u:            400d1d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791396:     244635 cpu/event=0xC0,umask=0x00/u:            401039 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791424:      69977 cpu/event=0xD0,umask=0x82/u:            40120d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791438:      67260 cpu/event=0xD0,umask=0x81/u:            4013e0 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791444:      99059 cpu/event=0x3C,umask=0x00/u:            4013d8 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791497:     243847 cpu/event=0xC0,umask=0x00/u:            400d02 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791525:      70020 cpu/event=0xD0,umask=0x82/u:            400cae t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791540:      67114 cpu/event=0xD0,umask=0x81/u:            400f27 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791546:      98830 cpu/event=0x3C,umask=0x00/u:            4010be t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791599:     243472 cpu/event=0xC0,umask=0x00/u:            401440 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791626:      69973 cpu/event=0xD0,umask=0x82/u:            4013a8 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791641:      66960 cpu/event=0xD0,umask=0x81/u:            400b4b t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791647:      98622 cpu/event=0x3C,umask=0x00/u:            400b53 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791701:     243015 cpu/event=0xC0,umask=0x00/u:            40105d t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791728:      69842 cpu/event=0xD0,umask=0x82/u:            401055 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791741:      66841 cpu/event=0xD0,umask=0x81/u:            40123c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791749:      98434 cpu/event=0x3C,umask=0x00/u:            400904 GetInputValues (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791801:     242529 cpu/event=0xC0,umask=0x00/u:            400cf1 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791829:      69659 cpu/event=0xD0,umask=0x82/u:            400c9c t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791842:      66851 cpu/event=0xD0,umask=0x81/u:            400c98 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
   aiifft01_lite 78783 [011] 2603286.791850:      98282 cpu/event=0x3C,umask=0x00/u:            400e85 t_run_test (/home/koga/autobench_perf/src/autobench/aiifft01_lite)
