            perf 79228 [024] 2603323.786353:         26 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786356:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786366:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786369:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786369:       7662 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786373:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786437:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786438:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786452:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786476:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786489:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786534:        172 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786537:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786561:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786583:        218 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786584:        173 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786587:          5 cpu/event=0xD0,umask=0x82/u:      7f21fc20e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786588:          1 cpu/event=0xC5,umask=0x00/u:      7f21fc20e005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.786687:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786687:        195 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786690:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786773:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786774:        195 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786827:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786869:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786869:        199 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786930:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786943:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79228 [024] 2603323.786956:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.786959:        201 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787006:      10425 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787060:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787063:        204 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787066:          7 cpu/event=0xD0,umask=0x82/u:      7f21fc195180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787067:          1 cpu/event=0xC5,umask=0x00/u:      7f21fc195180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787070:          7 cpu/event=0xD0,umask=0x82/u:      7f21fc192bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787073:         30 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787076:          3 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787079:        150 cpu/event=0xD0,umask=0x82/u:      7f21fc18cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787080:        204 cpu/event=0xC0,umask=0x00/u:      7f21fc18cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787083:          7 cpu/event=0xC5,umask=0x00/u:      7f21fc18c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787083:        333 cpu/event=0xC0,umask=0x00/u:      7f21fc18c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787086:        188 cpu/event=0xD0,umask=0x81/u:      7f21fc15f1ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787089:       1405 cpu/event=0xC0,umask=0x00/u:      7f21fc18c69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787092:        440 cpu/event=0xD0,umask=0x82/u:      7f21fc15e968 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787121:         19 cpu/event=0xC5,umask=0x00/u:      7f21fde89550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79228 [024] 2603323.787125:        181 cpu/event=0xD0,umask=0x81/u:      7f21fc19ab30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787129:       9328 cpu/event=0x3C,umask=0x00/u:      7f21fc14c474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79228 [024] 2603323.787135:         23 cpu/event=0xC5,umask=0x00/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787154:        217 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787165:       4120 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787173:       9114 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787201:      10574 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79229 [010] 2603323.787211:          1 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79228 [024] 2603323.787216:        286 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787220:          1 cpu/event=0xD0,umask=0x81/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787221:          1 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787222:          1 cpu/event=0xC0,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787227:          1 cpu/event=0xD0,umask=0x81/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787228:          3 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79228 [024] 2603323.787230:      13895 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787232:          3 cpu/event=0xD0,umask=0x81/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787233:          8 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787234:          1 cpu/event=0xC0,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787239:         10 cpu/event=0xD0,umask=0x81/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787240:         25 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787245:         69 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787246:          2 cpu/event=0xC0,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787250:        248 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787255:         28 cpu/event=0xD0,umask=0x81/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787256:        771 cpu/event=0x3C,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787257:          4 cpu/event=0xC0,umask=0x00/u:      7f21fde89500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79228 [024] 2603323.787260:         40 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787262:       2411 cpu/event=0x3C,umask=0x00/u:      7f21fde89508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79229 [010] 2603323.787263:          8 cpu/event=0xC0,umask=0x00/u:      7f21fde89508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79228 [024] 2603323.787264:        308 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787269:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787270:       7235 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787274:        351 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787274:      18046 cpu/event=0x3C,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787275:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787278:          1 cpu/event=0xD0,umask=0x82/u:      7f21fe0ade40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787284:          1 cpu/event=0xD0,umask=0x82/u:      7f21fe0adebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787285:         46 cpu/event=0xC0,umask=0x00/u:      7f21fe0adebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787285:        741 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787289:         47 cpu/event=0xD0,umask=0x81/u:      7f21fe0adebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787294:          4 cpu/event=0xD0,umask=0x82/u:      7f21fe0a5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787298:       4288 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787299:         97 cpu/event=0xC0,umask=0x00/u:      7f21fe0a5ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787301:       1453 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787304:          9 cpu/event=0xD0,umask=0x82/u:      7f21fe0a0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787305:          1 cpu/event=0xC5,umask=0x00/u:      7f21fe0a0a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787310:         58 cpu/event=0xD0,umask=0x81/u:      7f21fe09fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787311:         20 cpu/event=0xD0,umask=0x82/u:      7f21fe09fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787311:        169 cpu/event=0xC0,umask=0x00/u:      7f21fe09fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787316:         55 cpu/event=0xD0,umask=0x82/u:      7f21fe09ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787317:        794 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787321:          2 cpu/event=0xC5,umask=0x00/u:      7f21fe0b1b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787325:      17211 cpu/event=0x3C,umask=0x00/u:      7f21fe0b1b2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787330:          4 cpu/event=0xC5,umask=0x00/u:      7f21fe0b2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787330:       2398 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79228 [024] 2603323.787333:      20923 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787335:        318 cpu/event=0xC0,umask=0x00/u:      7f21fe0a79fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787338:       4157 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787339:         87 cpu/event=0xD0,umask=0x81/u:      7f21fe0a79f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787344:          9 cpu/event=0xC5,umask=0x00/u:      7f21fe0a7a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787352:         40 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787357:        113 cpu/event=0xD0,umask=0x81/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787358:        450 cpu/event=0xC0,umask=0x00/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787368:       4920 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787370:         16 cpu/event=0xC5,umask=0x00/u:      7f21fe0b2ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787377:       3134 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787380:        179 cpu/event=0xD0,umask=0x81/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787389:      22792 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79229 [010] 2603323.787392:        173 cpu/event=0xD0,umask=0x82/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787393:        634 cpu/event=0xC0,umask=0x00/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79228 [024] 2603323.787395:       6402 cpu/event=0xC0,umask=0x00/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787413:      18938 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79229 [010] 2603323.787424:        253 cpu/event=0xD0,umask=0x81/u:      7f21fe09ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787444:        783 cpu/event=0xC0,umask=0x00/u:      7f21fe0b2ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787471:         22 cpu/event=0xC5,umask=0x00/u:      7f21fe09fd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787482:        295 cpu/event=0xD0,umask=0x81/u:      7f21fe0b2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79229 [010] 2603323.787488:        877 cpu/event=0xC0,umask=0x00/u:      7f21fc1ddc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788583:          1 cpu/event=0xD0,umask=0x81/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788585:          1 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788598:          1 cpu/event=0xD0,umask=0x81/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788599:          1 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788600:          1 cpu/event=0xC0,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788605:          2 cpu/event=0xD0,umask=0x81/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788606:          2 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788611:          6 cpu/event=0xD0,umask=0x81/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788611:          6 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788612:          1 cpu/event=0xC0,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788617:         19 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788622:         60 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788623:          2 cpu/event=0xC0,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788627:         19 cpu/event=0xD0,umask=0x81/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788628:        216 cpu/event=0x3C,umask=0x00/u:      7fa2688b1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788634:        598 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79229 [019] 2603323.788635:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79229 [019] 2603323.788646:          1 cpu/event=0xD0,umask=0x82/u:      7fa2688b29c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788647:       1812 cpu/event=0x3C,umask=0x00/u:      7fa2688b29c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788648:         10 cpu/event=0xC0,umask=0x00/u:      7fa2688b29c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788653:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79229 [019] 2603323.788661:          1 cpu/event=0xD0,umask=0x82/u:      7fa2688b2a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788662:         63 cpu/event=0xC0,umask=0x00/u:      7fa2688b2a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788667:         31 cpu/event=0xD0,umask=0x81/u:      7fa2688b2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788668:          2 cpu/event=0xD0,umask=0x82/u:      7fa2688b2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788669:          1 cpu/event=0xC5,umask=0x00/u:      7fa2688b2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788670:       3313 cpu/event=0x3C,umask=0x00/u:      7fa2688b2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788675:          1 cpu/event=0xC5,umask=0x00/u:      7fa2688b2dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79229 [019] 2603323.788680:          6 cpu/event=0xD0,umask=0x82/u:      7fa2688b2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
