            perf 79480 [030] 2603344.738460:        784 cpu/event=0xC0,umask=0x00/u:      7fc5d870296c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738490:        256 cpu/event=0xD0,umask=0x81/u:      7fc5d8627479 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738493:       2312 cpu/event=0xC0,umask=0x00/u:      7fc5d8627704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738496:         33 cpu/event=0xC5,umask=0x00/u:      7fc5d86276c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79480 [030] 2603344.738522:      12722 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738542:        306 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79480 [030] 2603344.738551:      12971 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738562:          1 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738571:          1 cpu/event=0xD0,umask=0x81/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738572:          1 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738573:          1 cpu/event=0xC0,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738578:          1 cpu/event=0xD0,umask=0x81/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79480 [030] 2603344.738579:      17047 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738579:          2 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738583:          3 cpu/event=0xD0,umask=0x81/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738585:          5 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738586:          1 cpu/event=0xC0,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738591:         10 cpu/event=0xD0,umask=0x81/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738592:         17 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738597:         45 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738598:          2 cpu/event=0xC0,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738603:        153 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79480 [030] 2603344.738603:        342 cpu/event=0xD0,umask=0x81/u:      7fc5da364497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79480 [030] 2603344.738604:       1050 cpu/event=0xD0,umask=0x82/u:      7fc5da364497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738608:         27 cpu/event=0xD0,umask=0x81/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738609:        452 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738610:          4 cpu/event=0xC0,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79480 [030] 2603344.738613:         40 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738615:       1330 cpu/event=0x3C,umask=0x00/u:      7fc5da364500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79480 [030] 2603344.738617:        370 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738620:       3949 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738621:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738624:       2888 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738628:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738629:        655 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738633:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79480 [030] 2603344.738637:      22427 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738638:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738644:         44 cpu/event=0xD0,umask=0x81/u:      7fc5da588e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738645:      12307 cpu/event=0x3C,umask=0x00/u:      7fc5da588e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738646:       1248 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738650:          1 cpu/event=0xD0,umask=0x82/u:      7fc5da588ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738651:       2805 cpu/event=0xC0,umask=0x00/u:      7fc5da364497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79481 [000] 2603344.738651:         31 cpu/event=0xC0,umask=0x00/u:      7fc5da588ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738655:          2 cpu/event=0xD0,umask=0x82/u:      7fc5da580a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738661:         49 cpu/event=0xC0,umask=0x00/u:      7fc5da580a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738666:          7 cpu/event=0xD0,umask=0x82/u:      7fc5da57ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738667:        108 cpu/event=0xC0,umask=0x00/u:      7fc5da57ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738668:       2014 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738672:         54 cpu/event=0xD0,umask=0x81/u:      7fc5da57ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738672:       3744 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79481 [000] 2603344.738673:          1 cpu/event=0xC5,umask=0x00/u:      7fc5da57ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738678:         15 cpu/event=0xD0,umask=0x82/u:      7fc5da57aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738679:        305 cpu/event=0xC0,umask=0x00/u:      7fc5da57aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738684:          2 cpu/event=0xC5,umask=0x00/u:      7fc5da58dea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738685:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738689:         72 cpu/event=0xD0,umask=0x81/u:      7fc5da58cb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738694:          4 cpu/event=0xC5,umask=0x00/u:      7fc5da58deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738699:       5437 cpu/event=0xC0,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738699:          9 cpu/event=0xC5,umask=0x00/u:      7fc5da57b024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738702:      24462 cpu/event=0x3C,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738704:         29 cpu/event=0xD0,umask=0x82/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738709:        577 cpu/event=0xC0,umask=0x00/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738709:       2914 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79481 [000] 2603344.738713:        115 cpu/event=0xD0,umask=0x81/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738727:       7300 cpu/event=0xC0,umask=0x00/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79480 [030] 2603344.738731:         42 cpu/event=0xC5,umask=0x00/u:      7fc5da57adcf check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738735:      17043 cpu/event=0x3C,umask=0x00/u:      7fc5da57af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738742:         40 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79481 [000] 2603344.738750:        161 cpu/event=0xD0,umask=0x81/u:      7fc5da57af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738763:        745 cpu/event=0xC0,umask=0x00/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738782:        197 cpu/event=0xD0,umask=0x81/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738794:         48 cpu/event=0xD0,umask=0x82/u:      7fc5da57af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738815:         31 cpu/event=0xC5,umask=0x00/u:      7fc5da57b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738821:      17281 cpu/event=0x3C,umask=0x00/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738822:        826 cpu/event=0xC0,umask=0x00/u:      7fc5da57af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738834:        248 cpu/event=0xD0,umask=0x81/u:      7fc5da57af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79481 [000] 2603344.738854:         54 cpu/event=0xD0,umask=0x82/u:      7fc5da57b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739951:          1 cpu/event=0xD0,umask=0x81/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739953:          1 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739967:          1 cpu/event=0xD0,umask=0x81/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739968:          1 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739969:          1 cpu/event=0xC0,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739974:          2 cpu/event=0xD0,umask=0x81/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739975:          2 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739980:          5 cpu/event=0xD0,umask=0x81/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739981:          6 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739982:          1 cpu/event=0xC0,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739987:         18 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739992:         15 cpu/event=0xD0,umask=0x81/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739993:         53 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739994:          2 cpu/event=0xC0,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.739999:        157 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740004:        463 cpu/event=0x3C,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740005:          4 cpu/event=0xC0,umask=0x00/u:      7ff14f002c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740012:       1576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740024:          8 cpu/event=0xC0,umask=0x00/u:      7ff14f0039b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740029:       3940 cpu/event=0x3C,umask=0x00/u:      7ff14f0039b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740033:         29 cpu/event=0xD0,umask=0x81/u:      7ff14f0039b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740039:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740040:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740049:          1 cpu/event=0xD0,umask=0x82/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740050:         21 cpu/event=0xC0,umask=0x00/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740055:          3 cpu/event=0xD0,umask=0x82/u:      7ff14f003a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740056:         46 cpu/event=0xC0,umask=0x00/u:      7ff14f003a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740061:          1 cpu/event=0xC5,umask=0x00/u:      7ff14f003a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740066:          1 cpu/event=0xC5,umask=0x00/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740071:          9 cpu/event=0xD0,umask=0x82/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740072:       6362 cpu/event=0x3C,umask=0x00/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740073:        133 cpu/event=0xC0,umask=0x00/u:      7ff14f003a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740078:         34 cpu/event=0xD0,umask=0x81/u:      7ff14f003a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740079:         15 cpu/event=0xD0,umask=0x82/u:      7ff14f003a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740080:          4 cpu/event=0xC5,umask=0x00/u:      7ff14f003a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740085:          7 cpu/event=0xC5,umask=0x00/u:      7ff14f003a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740090:        213 cpu/event=0xC0,umask=0x00/u:      7ff14f003aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740095:         40 cpu/event=0xD0,umask=0x81/u:      7ff14f003b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740100:         36 cpu/event=0xD0,umask=0x82/u:      7ff14f003d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740105:         65 cpu/event=0xD0,umask=0x81/u:      7ff14f003d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740106:         24 cpu/event=0xC5,umask=0x00/u:      7ff14f003d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740111:        343 cpu/event=0xC0,umask=0x00/u:      7ff14f003da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740121:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740123:       7387 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740132:         53 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79481 [003] 2603344.740140:        504 cpu/event=0xC0,umask=0x00/u:      7ff14f01b6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740145:         36 cpu/event=0xC5,umask=0x00/u:      7ff14f01b917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740153:         68 cpu/event=0xD0,umask=0x82/u:      7ff14f01b258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740159:        228 cpu/event=0xD0,umask=0x81/u:      7ff14f0041e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740164:        662 cpu/event=0xC0,umask=0x00/u:      7ff14f01bccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79481 [003] 2603344.740169:       8301 cpu/event=0x3C,umask=0x00/u:      7ff14f01bccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
