            perf 78566 [020] 2603269.073098:        151 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073113:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073116:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073141:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073153:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073154:        161 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073201:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073204:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073216:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073229:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073242:        178 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073245:        207 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073257:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073260:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073323:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073335:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073405:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073416:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073427:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073493:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073518:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073560:        196 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073574:        196 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073649:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073673:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073732:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073741:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073800:        181 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.073815:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073901:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073914:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.073935:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074001:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78566 [020] 2603269.074017:      19087 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074018:        220 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074021:          6 cpu/event=0xC5,umask=0x00/u:      7fab89d25180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074024:          7 cpu/event=0xD0,umask=0x82/u:      7fab89d22b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074027:        169 cpu/event=0xD0,umask=0x81/u:      7fab89d22bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074028:         10 cpu/event=0xD0,umask=0x82/u:      7fab89d22bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074031:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074034:        226 cpu/event=0xC0,umask=0x00/u:      7fab89d1cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074037:        193 cpu/event=0xD0,umask=0x82/u:      7fab89db7930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074041:        368 cpu/event=0xC0,umask=0x00/u:      7fab89cee258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074044:          6 cpu/event=0xC5,umask=0x00/u:      7fab89ceee2e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074047:       1040 cpu/event=0xC0,umask=0x00/u:      7fab89d37807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074050:        158 cpu/event=0xD0,umask=0x81/u:      7fab89d1c68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074081:          9 cpu/event=0xC5,umask=0x00/u:      7fab89d4b19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074085:        224 cpu/event=0xD0,umask=0x81/u:      7fab89cdc6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074086:         11 cpu/event=0xC5,umask=0x00/u:      7fab89cdc6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074089:        549 cpu/event=0xD0,umask=0x82/u:      7fab89d2c7b3 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78566 [020] 2603269.074092:       2945 cpu/event=0xC0,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074099:         41 cpu/event=0xC5,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074131:      16948 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78566 [020] 2603269.074141:        276 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78567 [006] 2603269.074160:          1 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074169:          1 cpu/event=0xD0,umask=0x81/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074170:          1 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074171:          1 cpu/event=0xC0,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074176:          1 cpu/event=0xD0,umask=0x81/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074177:          3 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074181:          3 cpu/event=0xD0,umask=0x81/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074182:          8 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074183:          1 cpu/event=0xC0,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78566 [020] 2603269.074184:      16697 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074188:         10 cpu/event=0xD0,umask=0x81/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074189:         25 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074193:         70 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074195:          2 cpu/event=0xC0,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074199:        251 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78566 [020] 2603269.074201:        304 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074204:         28 cpu/event=0xD0,umask=0x81/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074205:        780 cpu/event=0x3C,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074206:          4 cpu/event=0xC0,umask=0x00/u:      7fab8ba19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074211:       2440 cpu/event=0x3C,umask=0x00/u:      7fab8ba19508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074212:          8 cpu/event=0xC0,umask=0x00/u:      7fab8ba19508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78567 [006] 2603269.074218:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074219:       7191 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074219:        329 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074223:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074226:         76 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074228:          1 cpu/event=0xD0,umask=0x82/u:      7fab8bc3de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074232:        516 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074233:          1 cpu/event=0xD0,umask=0x82/u:      7fab8bc3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074234:         47 cpu/event=0xC0,umask=0x00/u:      7fab8bc3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074235:      18492 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074239:         47 cpu/event=0xD0,umask=0x81/u:      7fab8bc3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074240:       3389 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074264:        851 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074270:          4 cpu/event=0xD0,umask=0x82/u:      7fab8bc35a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074276:         85 cpu/event=0xC0,umask=0x00/u:      7fab8bc35ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074280:       1073 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074280:          5 cpu/event=0xD0,umask=0x82/u:      7fab8bc30a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074285:          1 cpu/event=0xC5,umask=0x00/u:      7fab8bc30a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074286:       2871 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074286:        100 cpu/event=0xC0,umask=0x00/u:      7fab8bc30a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074291:         52 cpu/event=0xD0,umask=0x81/u:      7fab8bc30a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074295:         11 cpu/event=0xD0,umask=0x82/u:      7fab8bc2fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074300:      15356 cpu/event=0x3C,umask=0x00/u:      7fab8bc2fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074300:       1816 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074305:        208 cpu/event=0xC0,umask=0x00/u:      7fab8bc2ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074305:      18350 cpu/event=0x3C,umask=0x00/u:            41627e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074308:         19 cpu/event=0xD0,umask=0x82/u:      7fab8bc41ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074313:       3300 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074313:         58 cpu/event=0xD0,umask=0x81/u:      7fab8bc41ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074317:          1 cpu/event=0xC5,umask=0x00/u:      7fab8bc41b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074321:        539 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78567 [006] 2603269.074322:          2 cpu/event=0xC5,umask=0x00/u:      7fab8bc42ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074327:          7 cpu/event=0xC5,umask=0x00/u:      7fab8bc379f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074331:         84 cpu/event=0xD0,umask=0x81/u:      7fab8bc37a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074332:         24 cpu/event=0xC5,umask=0x00/u:      7fab8bc37a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074333:        323 cpu/event=0xC0,umask=0x00/u:      7fab8bc37a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074339:       4410 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78566 [020] 2603269.074345:       2681 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78567 [006] 2603269.074345:         35 cpu/event=0xD0,umask=0x82/u:      7fab8bc2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074357:        131 cpu/event=0xD0,umask=0x81/u:      7fab8bc41ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074358:      19361 cpu/event=0x3C,umask=0x00/u:      7fab8bc35a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074358:        423 cpu/event=0xC0,umask=0x00/u:      7fab8bc41ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78566 [020] 2603269.074363:       5954 cpu/event=0xC0,umask=0x00/u:      7fab8bc2ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074377:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78567 [006] 2603269.074387:         43 cpu/event=0xD0,umask=0x82/u:      7fab8bc41ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074388:        581 cpu/event=0xC0,umask=0x00/u:      7fab8bc41ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074393:      15799 cpu/event=0x3C,umask=0x00/u:      7fab8bc2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074435:        272 cpu/event=0xD0,umask=0x81/u:      7fab8bc2ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074448:         51 cpu/event=0xD0,umask=0x82/u:      7fab8bc379ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074453:        756 cpu/event=0xC0,umask=0x00/u:      7fab8bc41ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074489:      15946 cpu/event=0x3C,umask=0x00/u:      7fab8bc2fdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074494:         73 cpu/event=0xC5,umask=0x00/u:      7fab8bc41e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074499:        297 cpu/event=0xD0,umask=0x81/u:      7fab8bc3decd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78567 [006] 2603269.074506:         55 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78567 [006] 2603269.074507:        808 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78567 [005] 2603269.075610:          1 cpu/event=0xD0,umask=0x81/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075612:          1 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075626:          1 cpu/event=0xD0,umask=0x81/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075627:          1 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075640:          1 cpu/event=0xC0,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075644:          2 cpu/event=0xD0,umask=0x81/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075645:          2 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075650:          3 cpu/event=0xD0,umask=0x81/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075651:          3 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075652:          1 cpu/event=0xC0,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075657:         10 cpu/event=0xD0,umask=0x81/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075658:         10 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075662:         28 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075663:          2 cpu/event=0xC0,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075668:        101 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78567 [005] 2603269.075673:        317 cpu/event=0x3C,umask=0x00/u:      7fbce17cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
