            perf 79396 [013] 2603337.721250:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721265:        253 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721276:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721288:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721299:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721303:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721383:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721395:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721438:        253 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721482:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721527:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721557:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721601:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721609:        242 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721617:        248 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721669:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721711:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721724:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721809:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721859:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721874:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721923:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.721978:        197 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721979:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.721982:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722053:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722066:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722070:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722130:        229 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722199:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722213:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722236:        180 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722237:      15564 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722250:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722293:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722325:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722386:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722429:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722444:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722468:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722480:        167 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722558:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722559:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79396 [013] 2603337.722585:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722674:        237 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722678:          3 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722681:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722684:          7 cpu/event=0xD0,umask=0x82/u:      7ff681d49bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722685:          3 cpu/event=0xC5,umask=0x00/u:      7ff681d49bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722688:        156 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722689:         33 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79396 [013] 2603337.722692:        119 cpu/event=0xD0,umask=0x82/u:      7ff681d43a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722692:        234 cpu/event=0xC0,umask=0x00/u:      7ff681d43a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722696:          8 cpu/event=0xC5,umask=0x00/u:      7ff681d43be0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722699:        366 cpu/event=0xC0,umask=0x00/u:      7ff681d1543b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722702:        567 cpu/event=0xD0,umask=0x82/u:      7ff681d15c9d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722705:       1030 cpu/event=0xC0,umask=0x00/u:      7ff681d5e82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722708:        147 cpu/event=0xD0,umask=0x81/u:      7ff681d43657 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722712:         17 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [003] 2603337.722720:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722725:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722725:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722726:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722728:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722729:          4 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722731:          5 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722731:         19 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722732:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722734:        107 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722736:         28 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722737:        597 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722737:          3 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722740:       3336 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722740:         10 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722743:      16542 cpu/event=0x3C,umask=0x00/u:      559dda22fda0 [unknown] (/lib/systemd/systemd-journald)
            perf 79396 [013] 2603337.722743:        219 cpu/event=0xD0,umask=0x81/u:      7ff681d03429 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722745:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722746:         50 cpu/event=0xC0,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
            perf 79396 [013] 2603337.722747:      13792 cpu/event=0x3C,umask=0x00/u:      7ff681e3aa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722748:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722749:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79396 [013] 2603337.722750:       2919 cpu/event=0xC0,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [003] 2603337.722752:          5 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [003] 2603337.722754:         24 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [003] 2603337.722754:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [003] 2603337.722757:        158 cpu/event=0xC0,umask=0x00/u:      7ffe6519abcc __vdso_clock_gettime ([vdso])
            perf 79396 [013] 2603337.722757:         29 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [003] 2603337.722759:         91 cpu/event=0xD0,umask=0x81/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [003] 2603337.722759:          3 cpu/event=0xC5,umask=0x00/u:      7ffe6519ac41 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [003] 2603337.722761:         11 cpu/event=0xC5,umask=0x00/u:      559dda22fcc7 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722764:        144 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [003] 2603337.722766:        318 cpu/event=0xC0,umask=0x00/u:      559dda22fc86 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722785:        130 cpu/event=0xD0,umask=0x81/u:      559dda242410 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722786:         75 cpu/event=0xC5,umask=0x00/u:      559dda242410 [unknown] (/lib/systemd/systemd-journald)
            perf 79396 [013] 2603337.722790:        270 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [003] 2603337.722791:        703 cpu/event=0xC0,umask=0x00/u:      559dda234410 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722794:      77191 cpu/event=0x3C,umask=0x00/u:      559dda24eeb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722797:        263 cpu/event=0xD0,umask=0x81/u:      559dda233980 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722799:        962 cpu/event=0xC0,umask=0x00/u:      559dda233944 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722802:        309 cpu/event=0xD0,umask=0x82/u:      559dda241f00 [unknown] (/lib/systemd/systemd-journald)
            perf 79396 [013] 2603337.722804:      12407 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [003] 2603337.722805:        351 cpu/event=0xD0,umask=0x81/u:      559dda2339b8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [003] 2603337.722807:       2336 cpu/event=0xC0,umask=0x00/u:      559dda24f0c0 [unknown] (/lib/systemd/systemd-journald)
            perf 79397 [027] 2603337.722815:          1 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [003] 2603337.722816:        104 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79397 [027] 2603337.722819:          1 cpu/event=0xD0,umask=0x81/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [003] 2603337.722820:        883 cpu/event=0xD0,umask=0x81/u:      559dda248c30 [unknown] (/lib/systemd/systemd-journald)
            perf 79397 [027] 2603337.722820:          1 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722821:          1 cpu/event=0xC0,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722827:          1 cpu/event=0xD0,umask=0x81/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722827:          4 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722831:          3 cpu/event=0xD0,umask=0x81/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722832:         11 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722833:          1 cpu/event=0xC0,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722837:         11 cpu/event=0xD0,umask=0x81/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722837:         40 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722841:        130 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722842:          2 cpu/event=0xC0,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79396 [013] 2603337.722845:      13567 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79397 [027] 2603337.722846:        552 cpu/event=0x3C,umask=0x00/u:      7ff683a40500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722849:       2008 cpu/event=0x3C,umask=0x00/u:      7ff683a40508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79397 [027] 2603337.722850:          5 cpu/event=0xC0,umask=0x00/u:      7ff683a40508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79396 [013] 2603337.722854:        309 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722854:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722855:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722856:       9521 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722857:         13 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722862:          1 cpu/event=0xD0,umask=0x82/u:      7ff683c64e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722866:         34 cpu/event=0xC0,umask=0x00/u:      7ff683c64e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722870:          1 cpu/event=0xD0,umask=0x82/u:      7ff683c64ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79396 [013] 2603337.722870:         34 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722873:          3 cpu/event=0xD0,umask=0x82/u:      7ff683c5ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722877:         79 cpu/event=0xC0,umask=0x00/u:      7ff683c5ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722881:         57 cpu/event=0xD0,umask=0x81/u:      7ff683c5ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722885:         13 cpu/event=0xD0,umask=0x82/u:      7ff683c57a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722886:          1 cpu/event=0xC5,umask=0x00/u:      7ff683c57a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722887:        153 cpu/event=0xC0,umask=0x00/u:      7ff683c57a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79396 [013] 2603337.722888:      16052 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722891:         26 cpu/event=0xD0,umask=0x82/u:      7ff683c56eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79396 [013] 2603337.722891:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79397 [027] 2603337.722894:         84 cpu/event=0xD0,umask=0x82/u:      7ff683c56f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79397 [027] 2603337.722898:         77 cpu/event=0xD0,umask=0x81/u:      7ff683c56fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79396 [013] 2603337.722900:        401 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
