aiifft01_lite	79169	[023]	2603318.910201	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79169	[023]	2603318.939908	79114	cpu/event=0xD0,umask=0x82/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940007	79230	cpu/event=0xD0,umask=0x82/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940107	79319	cpu/event=0xD0,umask=0x82/u	401008	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940208	79342	cpu/event=0xD0,umask=0x82/u	400e82	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940310	79304	cpu/event=0xD0,umask=0x82/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940410	79079	cpu/event=0xD0,umask=0x82/u	401443	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940509	79106	cpu/event=0xD0,umask=0x82/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940604	79164	cpu/event=0xD0,umask=0x82/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940704	79747	cpu/event=0xD0,umask=0x82/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940808	79691	cpu/event=0xD0,umask=0x82/u	401407	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.940907	79356	cpu/event=0xD0,umask=0x82/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.941006	79368	cpu/event=0xD0,umask=0x82/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.941106	79484	cpu/event=0xD0,umask=0x82/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.941207	79511	cpu/event=0xD0,umask=0x82/u	401035	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79169	[023]	2603318.941310	79410	cpu/event=0xD0,umask=0x82/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
