            perf 79373 [008] 2603335.649587:         89 cpu/event=0xD0,umask=0x81/u:      7fde7e4ada42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649588:          5 cpu/event=0xD0,umask=0x82/u:      7fde7e4ada42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649590:        141 cpu/event=0xC0,umask=0x00/u:      7fde7e4ada8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649590:        277 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649592:         28 cpu/event=0xD0,umask=0x82/u:      7fde7e4a8a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649593:          1 cpu/event=0xC5,umask=0x00/u:      7fde7e4a8a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649595:        101 cpu/event=0xD0,umask=0x82/u:      7fde7e4a7fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649596:          2 cpu/event=0xC5,umask=0x00/u:      7fde7e4a7fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649596:        355 cpu/event=0xC0,umask=0x00/u:      7fde7e4a7fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649597:      15901 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79373 [008] 2603335.649614:         11 cpu/event=0xC5,umask=0x00/u:      7fde7e4af9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649616:        151 cpu/event=0xD0,umask=0x81/u:      7fde7e4af9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649618:       1047 cpu/event=0xC0,umask=0x00/u:      7fde7e4a7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649630:         18 cpu/event=0xC5,umask=0x00/u:      7fde7e4a7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649632:        199 cpu/event=0xD0,umask=0x81/u:      7fde7e4a7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649634:      61261 cpu/event=0x3C,umask=0x00/u:      7fde7e4a7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649636:         70 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649640:        311 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649648:        351 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649653:      18429 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649655:        328 cpu/event=0xD0,umask=0x81/u:      7fde7e4afa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649656:       1870 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649663:        871 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649663:        527 cpu/event=0xD0,umask=0x82/u:      7fde7e4a7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79373 [008] 2603335.649664:       1507 cpu/event=0xC0,umask=0x00/u:      7fde7e4a7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649676:       1956 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649684:       1485 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649686:         30 cpu/event=0xC5,umask=0x00/u:      7fde7e4bad60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649702:      20228 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649708:       2899 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649715:        463 cpu/event=0xD0,umask=0x81/u:      7fde7e4adb09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79372 [022] 2603335.649719:      22805 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649726:        991 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649731:       2178 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649737:       3691 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649749:       4822 cpu/event=0xC0,umask=0x00/u:      7fde7e4a7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650843:          1 cpu/event=0xD0,umask=0x81/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650844:          1 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650858:          1 cpu/event=0xD0,umask=0x81/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650859:          1 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650860:          1 cpu/event=0xC0,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650865:          2 cpu/event=0xD0,umask=0x81/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650866:          2 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650871:          5 cpu/event=0xD0,umask=0x81/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650872:          6 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650873:          1 cpu/event=0xC0,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650878:         18 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650883:         54 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650884:          2 cpu/event=0xC0,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650890:         15 cpu/event=0xD0,umask=0x81/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650891:        183 cpu/event=0x3C,umask=0x00/u:      7f0e17063c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650897:        479 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79373 [011] 2603335.650898:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79373 [011] 2603335.650910:       1374 cpu/event=0x3C,umask=0x00/u:      7f0e170649b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650911:          8 cpu/event=0xC0,umask=0x00/u:      7f0e170649b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650917:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79373 [011] 2603335.650918:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79373 [011] 2603335.650926:         24 cpu/event=0xD0,umask=0x81/u:      7f0e170649ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650927:          1 cpu/event=0xD0,umask=0x82/u:      7f0e170649ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650929:       2519 cpu/event=0x3C,umask=0x00/u:      7f0e170649ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650930:         41 cpu/event=0xC0,umask=0x00/u:      7f0e170649ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650935:          2 cpu/event=0xD0,umask=0x82/u:      7f0e17064c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650936:          1 cpu/event=0xC5,umask=0x00/u:      7f0e17064c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650941:          1 cpu/event=0xC5,umask=0x00/u:      7f0e17064dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650942:         80 cpu/event=0xC0,umask=0x00/u:      7f0e17064dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650947:          6 cpu/event=0xD0,umask=0x82/u:      7f0e17064a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650948:        151 cpu/event=0xC0,umask=0x00/u:      7f0e17064a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650953:         30 cpu/event=0xD0,umask=0x81/u:      7f0e17064a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650958:          4 cpu/event=0xC5,umask=0x00/u:      7f0e17064a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650959:       3894 cpu/event=0x3C,umask=0x00/u:      7f0e17064a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650964:          7 cpu/event=0xC5,umask=0x00/u:      7f0e17064a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650969:         12 cpu/event=0xD0,umask=0x82/u:      7f0e17064b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650974:         41 cpu/event=0xD0,umask=0x81/u:      7f0e17064b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650979:        446 cpu/event=0xC0,umask=0x00/u:      7f0e17064d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650984:         61 cpu/event=0xD0,umask=0x81/u:      7f0e17064d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650985:         18 cpu/event=0xD0,umask=0x82/u:      7f0e17064d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.650991:       5004 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79373 [011] 2603335.650999:         21 cpu/event=0xC5,umask=0x00/u:      7f0e17064e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.651004:        129 cpu/event=0xD0,umask=0x81/u:      7f0e1706ea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79373 [011] 2603335.651009:         30 cpu/event=0xD0,umask=0x82/u:      7f0e1707c5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
