            perf 79300 [002] 2603329.705037:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705049:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705133:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705147:        333 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705171:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705173:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705231:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705297:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705353:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705364:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705386:        237 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705402:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705470:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705480:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705538:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705558:      29956 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705581:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705583:        299 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705669:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705681:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705740:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705787:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705862:        235 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.705931:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705938:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.705966:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706070:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706096:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706098:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706200:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706258:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706305:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706307:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706356:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706410:        211 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706530:        220 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706532:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706579:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706651:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79300 [002] 2603329.706691:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706693:          7 cpu/event=0xD0,umask=0x82/u:      7fe046821c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706696:        204 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706698:          9 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706700:         34 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706702:        238 cpu/event=0xD0,umask=0x82/u:      7fe0468b6930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706704:          5 cpu/event=0xC5,umask=0x00/u:      7fe04681d02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706704:        237 cpu/event=0xC0,umask=0x00/u:      7fe04681d02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706707:        200 cpu/event=0xD0,umask=0x81/u:      7fe0467ed43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706709:        543 cpu/event=0xC0,umask=0x00/u:      7fe0467ee839 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706711:         10 cpu/event=0xC5,umask=0x00/u:      7fe0467ee1db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706732:       2111 cpu/event=0xC0,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706734:         28 cpu/event=0xC5,umask=0x00/u:      7fe04684a107 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706736:        190 cpu/event=0xD0,umask=0x81/u:      7fe046829b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79300 [002] 2603329.706741:       1552 cpu/event=0xD0,umask=0x82/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706772:        247 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706772:         40 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706775:      23218 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79301 [004] 2603329.706807:          1 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706815:          1 cpu/event=0xD0,umask=0x81/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706816:          1 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706817:          1 cpu/event=0xC0,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79300 [002] 2603329.706820:        304 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706820:      20555 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706822:          1 cpu/event=0xD0,umask=0x81/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706823:          3 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706828:          3 cpu/event=0xD0,umask=0x81/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706829:          8 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706830:          1 cpu/event=0xC0,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706834:         10 cpu/event=0xD0,umask=0x81/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706835:         25 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706840:         70 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706841:          2 cpu/event=0xC0,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706845:        252 cpu/event=0x3C,umask=0x00/u:      7fe048518500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706860:        787 cpu/event=0x3C,umask=0x00/u:      7fe048518508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706861:          4 cpu/event=0xC0,umask=0x00/u:      7fe048518508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79300 [002] 2603329.706862:       2987 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706865:       1370 cpu/event=0x3C,umask=0x00/u:      7fe048518508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79300 [002] 2603329.706866:        345 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706870:         28 cpu/event=0xD0,umask=0x81/u:      7fe048518508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79301 [004] 2603329.706871:          6 cpu/event=0xC0,umask=0x00/u:      7fe048518508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79300 [002] 2603329.706872:        396 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706875:      23622 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706876:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706877:       4275 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706880:       1226 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706883:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706886:       2902 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706888:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79300 [002] 2603329.706890:         49 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706894:       8219 cpu/event=0x3C,umask=0x00/u:      7fe04873ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706895:         25 cpu/event=0xC0,umask=0x00/u:      7fe04873ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706899:          1 cpu/event=0xD0,umask=0x82/u:      7fe04873cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79300 [002] 2603329.706899:       2930 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706903:         35 cpu/event=0xD0,umask=0x81/u:      7fe04873cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79300 [002] 2603329.706906:       4001 cpu/event=0xC0,umask=0x00/u:            4c6da9 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79301 [004] 2603329.706908:         50 cpu/event=0xC0,umask=0x00/u:      7fe048734a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706913:          2 cpu/event=0xD0,umask=0x82/u:      7fe048734a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706917:          4 cpu/event=0xD0,umask=0x82/u:      7fe04872fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79300 [002] 2603329.706918:      26062 cpu/event=0x3C,umask=0x00/u:      7fe048734a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706918:         91 cpu/event=0xC0,umask=0x00/u:      7fe04872fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79300 [002] 2603329.706922:       6069 cpu/event=0xC0,umask=0x00/u:      7fe0487369c5 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706923:         44 cpu/event=0xD0,umask=0x81/u:      7fe04872fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706924:          1 cpu/event=0xC5,umask=0x00/u:      7fe04872fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79300 [002] 2603329.706925:         49 cpu/event=0xC5,umask=0x00/u:      7fe04872f5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706928:         14 cpu/event=0xD0,umask=0x82/u:      7fe04872fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706929:        186 cpu/event=0xC0,umask=0x00/u:      7fe04872fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706934:         29 cpu/event=0xD0,umask=0x82/u:      7fe04872ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706938:         66 cpu/event=0xD0,umask=0x81/u:      7fe048740b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706943:          2 cpu/event=0xC5,umask=0x00/u:      7fe0487415e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706948:          3 cpu/event=0xC5,umask=0x00/u:      7fe0487369fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706952:        387 cpu/event=0xC0,umask=0x00/u:      7fe0487415e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706957:         11 cpu/event=0xC5,umask=0x00/u:      7fe048736a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706961:      13574 cpu/event=0x3C,umask=0x00/u:      7fe04872ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706966:         89 cpu/event=0xD0,umask=0x82/u:      7fe048741ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79301 [004] 2603329.706971:        113 cpu/event=0xD0,umask=0x81/u:      7fe048740ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
