            perf 79023 [020] 2603306.665415:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665462:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665478:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665517:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665520:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665580:        204 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665591:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665601:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665602:      10475 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665661:        210 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665717:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665751:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665755:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665852:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665853:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665879:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665904:        187 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665954:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665969:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666003:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.666045:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.666058:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666143:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.666166:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666169:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666172:          7 cpu/event=0xD0,umask=0x82/u:      7ff57621018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666175:          7 cpu/event=0xD0,umask=0x82/u:      7ff57620dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666178:         10 cpu/event=0xC5,umask=0x00/u:      7ff57620dc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666181:        191 cpu/event=0xC0,umask=0x00/u:      7ff57621023c malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666184:         35 cpu/event=0xD0,umask=0x82/u:            467461 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666188:       8287 cpu/event=0x3C,umask=0x00/u:      7ff5762a2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666191:        154 cpu/event=0xD0,umask=0x81/u:      7ff5762a2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666194:         79 cpu/event=0xD0,umask=0x82/u:      7ff576207b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666197:        188 cpu/event=0xC0,umask=0x00/u:      7ff57620905d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666200:         23 cpu/event=0xC5,umask=0x00/u:      7ff5761d9400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666200:        318 cpu/event=0xC0,umask=0x00/u:      7ff5761d9400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666203:        177 cpu/event=0xD0,umask=0x82/u:      7ff5761d95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666207:       1322 cpu/event=0xC0,umask=0x00/u:      7ff5761d98d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666210:        143 cpu/event=0xD0,umask=0x81/u:      7ff5761d9956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666242:        218 cpu/event=0xD0,umask=0x81/u:      7ff5761c76d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666245:         34 cpu/event=0xC5,umask=0x00/u:      7ff5762177bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666248:       7429 cpu/event=0x3C,umask=0x00/u:      7ff5762fea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.666264:        379 cpu/event=0xD0,umask=0x82/u:      7ff577f04550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79023 [020] 2603306.666274:       3813 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666295:       8039 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666305:        277 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666316:       9147 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666318:          1 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666327:          1 cpu/event=0xD0,umask=0x81/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666328:          1 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666329:          1 cpu/event=0xC0,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666334:          1 cpu/event=0xD0,umask=0x81/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666335:          2 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79023 [020] 2603306.666337:      13481 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79024 [006] 2603306.666340:          3 cpu/event=0xD0,umask=0x81/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666341:          6 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666342:          1 cpu/event=0xC0,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666348:          9 cpu/event=0xD0,umask=0x81/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666349:         18 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666354:         47 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666355:          2 cpu/event=0xC0,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666360:        159 cpu/event=0x3C,umask=0x00/u:      7ff577f04500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666365:        470 cpu/event=0x3C,umask=0x00/u:      7ff577f04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79023 [020] 2603306.666365:        297 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666366:          4 cpu/event=0xC0,umask=0x00/u:      7ff577f04508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79024 [006] 2603306.666372:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666373:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666374:       1504 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666375:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666381:      19963 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666381:       3415 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666385:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666390:        322 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666391:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666393:         40 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666396:         34 cpu/event=0xD0,umask=0x81/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666398:          1 cpu/event=0xD0,umask=0x82/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666399:         41 cpu/event=0xC0,umask=0x00/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666404:       9208 cpu/event=0x3C,umask=0x00/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666404:        447 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666409:          3 cpu/event=0xD0,umask=0x82/u:      7ff578120a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666414:        766 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666414:         74 cpu/event=0xC0,umask=0x00/u:      7ff578120ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666419:          6 cpu/event=0xD0,umask=0x82/u:      7ff57811ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666419:       4041 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79024 [006] 2603306.666420:          1 cpu/event=0xC5,umask=0x00/u:      7ff57811ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666425:         47 cpu/event=0xD0,umask=0x81/u:      7ff57811ba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666430:        125 cpu/event=0xC0,umask=0x00/u:      7ff57811ba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666432:       1726 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666435:         13 cpu/event=0xD0,umask=0x82/u:      7ff57811af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666440:         62 cpu/event=0xD0,umask=0x81/u:      7ff57812cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666442:          2 cpu/event=0xC5,umask=0x00/u:      7ff57812cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666443:        207 cpu/event=0xC0,umask=0x00/u:      7ff57812cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666446:        410 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666448:          3 cpu/event=0xC5,umask=0x00/u:      7ff57812deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666449:      23196 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666453:          9 cpu/event=0xC5,umask=0x00/u:      7ff5781229f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666457:       3886 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79024 [006] 2603306.666458:         22 cpu/event=0xD0,umask=0x82/u:      7ff57811afc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666463:        391 cpu/event=0xC0,umask=0x00/u:      7ff57812dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666468:       2672 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666468:        106 cpu/event=0xD0,umask=0x81/u:      7ff57812dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666474:      13106 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79023 [020] 2603306.666484:       4703 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.666489:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79024 [006] 2603306.666494:         32 cpu/event=0xD0,umask=0x82/u:      7ff57812dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666500:        141 cpu/event=0xD0,umask=0x81/u:      7ff57811af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666506:        582 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79023 [020] 2603306.666508:        388 cpu/event=0xD0,umask=0x82/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666509:      24521 cpu/event=0x3C,umask=0x00/u:      7ff578128ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666513:       3272 cpu/event=0xD0,umask=0x81/u:      7ff5781229c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79023 [020] 2603306.666516:       6269 cpu/event=0xC0,umask=0x00/u:      7ff5781229f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666529:        179 cpu/event=0xD0,umask=0x81/u:      7ff57811af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666536:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79024 [006] 2603306.666553:        678 cpu/event=0xC0,umask=0x00/u:      7ff57811af50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666559:      13805 cpu/event=0x3C,umask=0x00/u:      7ff57811af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666580:         30 cpu/event=0xC5,umask=0x00/u:      7ff57811b827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666585:        233 cpu/event=0xD0,umask=0x81/u:      7ff57811aff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666591:         46 cpu/event=0xD0,umask=0x82/u:      7ff57811af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666611:        774 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79024 [006] 2603306.666633:        257 cpu/event=0xD0,umask=0x81/u:      7ff578128ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666635:      14104 cpu/event=0x3C,umask=0x00/u:      7ff578128ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79024 [006] 2603306.666641:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79024 [021] 2603306.667739:          1 cpu/event=0xD0,umask=0x81/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667741:          1 cpu/event=0x3C,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667754:          1 cpu/event=0xD0,umask=0x81/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667755:          1 cpu/event=0x3C,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667756:          1 cpu/event=0xC0,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667761:          2 cpu/event=0xD0,umask=0x81/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667762:          2 cpu/event=0x3C,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667767:          6 cpu/event=0xD0,umask=0x81/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667767:          6 cpu/event=0x3C,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79024 [021] 2603306.667768:          1 cpu/event=0xC0,umask=0x00/u:      7f16bdc30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
