            perf 78926 [030] 2603298.778995:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78926 [030] 2603298.779007:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779008:        150 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779011:          2 cpu/event=0xD0,umask=0x82/u:      7f2e82db7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779012:          1 cpu/event=0xC5,umask=0x00/u:      7f2e82db7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779015:          4 cpu/event=0xD0,umask=0x82/u:      7f2e82db718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779018:         17 cpu/event=0xD0,umask=0x82/u:      7f2e82db4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779021:        201 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779021:      10081 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779024:         86 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779025:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779026:        168 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779029:        266 cpu/event=0xC0,umask=0x00/u:      7f2e82db0043 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779032:        238 cpu/event=0xD0,umask=0x82/u:      7f2e82dc97e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779035:          8 cpu/event=0xC5,umask=0x00/u:      7f2e82d8043b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779038:       1284 cpu/event=0xC0,umask=0x00/u:      7f2e82d7d6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779041:         18 cpu/event=0xC5,umask=0x00/u:      7f2e82dae6f6 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.779070:        197 cpu/event=0xD0,umask=0x81/u:      7f2e84aab550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78926 [030] 2603298.779075:       2896 cpu/event=0xC0,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779081:         53 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779084:        223 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779100:       9690 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78926 [030] 2603298.779126:      10017 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78926 [030] 2603298.779143:        386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779148:          1 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78926 [030] 2603298.779154:      13557 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78927 [000] 2603298.779157:          1 cpu/event=0xD0,umask=0x81/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779158:          1 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779160:          1 cpu/event=0xC0,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779165:          1 cpu/event=0xD0,umask=0x81/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779166:          3 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779171:          3 cpu/event=0xD0,umask=0x81/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779172:          8 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779173:          1 cpu/event=0xC0,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779178:          9 cpu/event=0xD0,umask=0x81/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779179:         24 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779184:         63 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779185:          2 cpu/event=0xC0,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779190:        212 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78926 [030] 2603298.779191:        606 cpu/event=0xD0,umask=0x82/u:      7f2e84aab490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779195:         24 cpu/event=0xD0,umask=0x81/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78926 [030] 2603298.779196:      17945 cpu/event=0x3C,umask=0x00/u:      7f2e84aab490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779196:        621 cpu/event=0x3C,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779197:          4 cpu/event=0xC0,umask=0x00/u:      7f2e84aab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779203:       1828 cpu/event=0x3C,umask=0x00/u:      7f2e84aab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78927 [000] 2603298.779204:          8 cpu/event=0xC0,umask=0x00/u:      7f2e84aab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78926 [030] 2603298.779204:        420 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779210:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779211:       5147 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779213:        454 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779216:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779217:       3507 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779222:          1 cpu/event=0xD0,umask=0x82/u:      7f2e84ccfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779225:       1027 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779227:         39 cpu/event=0xD0,umask=0x81/u:      7f2e84ccfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779232:          1 cpu/event=0xD0,umask=0x82/u:      7f2e84ccfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779233:         43 cpu/event=0xC0,umask=0x00/u:      7f2e84ccfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779238:          2 cpu/event=0xD0,umask=0x82/u:      7f2e84cc7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779243:       1960 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779244:         70 cpu/event=0xC0,umask=0x00/u:      7f2e84cc7ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779247:       3379 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779249:      11903 cpu/event=0x3C,umask=0x00/u:      7f2e84cc7ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779250:      21070 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779253:         63 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779254:         50 cpu/event=0xD0,umask=0x81/u:      7f2e84cc2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779255:          6 cpu/event=0xD0,umask=0x82/u:      7f2e84cc2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779256:          1 cpu/event=0xC5,umask=0x00/u:      7f2e84cc2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779261:        144 cpu/event=0xC0,umask=0x00/u:      7f2e84cc2a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779266:         10 cpu/event=0xD0,umask=0x82/u:      7f2e84cc1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779271:         67 cpu/event=0xD0,umask=0x81/u:      7f2e84cd3ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779272:        230 cpu/event=0xC0,umask=0x00/u:      7f2e84cd3ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779276:       4382 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779277:          2 cpu/event=0xC5,umask=0x00/u:      7f2e84cd3b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779282:          3 cpu/event=0xC5,umask=0x00/u:      7f2e84cd4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779285:       3093 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779287:         10 cpu/event=0xC5,umask=0x00/u:      7f2e84cc99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779293:         20 cpu/event=0xD0,umask=0x82/u:      7f2e84cc1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779298:        108 cpu/event=0xD0,umask=0x81/u:      7f2e84cc1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779299:        461 cpu/event=0xC0,umask=0x00/u:      7f2e84cc1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78926 [030] 2603298.779300:        579 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78926 [030] 2603298.779309:       5716 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.779313:      23310 cpu/event=0x3C,umask=0x00/u:            4162bc cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78927 [000] 2603298.779313:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78927 [000] 2603298.779326:        146 cpu/event=0xD0,umask=0x81/u:      7f2e84cc1f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779335:      14398 cpu/event=0x3C,umask=0x00/u:      7f2e84cc1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779341:        620 cpu/event=0xC0,umask=0x00/u:      7f2e84cc1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779354:         40 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78927 [000] 2603298.779367:        193 cpu/event=0xD0,umask=0x81/u:      7f2e84cc1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779377:         34 cpu/event=0xC5,umask=0x00/u:      7f2e84cc1f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779399:        726 cpu/event=0xC0,umask=0x00/u:      7f2e84cc1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779411:         48 cpu/event=0xD0,umask=0x82/u:      7f2e84cc2620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779417:        228 cpu/event=0xD0,umask=0x81/u:      7f2e84cc1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779418:      14679 cpu/event=0x3C,umask=0x00/u:      7f2e84cc1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779452:        793 cpu/event=0xC0,umask=0x00/u:      7f2e84cc1d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779458:         53 cpu/event=0xD0,umask=0x82/u:      7f2e84cc7b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78927 [000] 2603298.779463:        256 cpu/event=0xD0,umask=0x81/u:      7f2e84ccfed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780562:          1 cpu/event=0xD0,umask=0x81/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780564:          1 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780577:          1 cpu/event=0xD0,umask=0x81/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780578:          1 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780580:          1 cpu/event=0xC0,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780585:          2 cpu/event=0xD0,umask=0x81/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780586:          2 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780591:          5 cpu/event=0xD0,umask=0x81/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780592:          6 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780593:          1 cpu/event=0xC0,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780598:         18 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780603:         15 cpu/event=0xD0,umask=0x81/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780604:         53 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780605:          2 cpu/event=0xC0,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780610:        157 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780615:        465 cpu/event=0x3C,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780616:          4 cpu/event=0xC0,umask=0x00/u:      7feadaa0bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780622:       1591 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78927 [019] 2603298.780634:          8 cpu/event=0xC0,umask=0x00/u:      7feadaa0c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780639:       4084 cpu/event=0x3C,umask=0x00/u:      7feadaa0c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780645:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78927 [019] 2603298.780646:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78927 [019] 2603298.780655:         29 cpu/event=0xD0,umask=0x81/u:      7feadaa0c9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780660:         26 cpu/event=0xC0,umask=0x00/u:      7feadaa0c9ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780665:          1 cpu/event=0xD0,umask=0x82/u:      7feadaa0ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780666:         47 cpu/event=0xC0,umask=0x00/u:      7feadaa0ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780671:          1 cpu/event=0xC5,umask=0x00/u:      7feadaa0cc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780676:          1 cpu/event=0xC5,umask=0x00/u:      7feadaa0ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780681:          2 cpu/event=0xD0,umask=0x82/u:      7feadaa0ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780682:       6546 cpu/event=0x3C,umask=0x00/u:      7feadaa0ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780683:        138 cpu/event=0xC0,umask=0x00/u:      7feadaa0ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780688:         33 cpu/event=0xD0,umask=0x81/u:      7feadaa0ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780689:          4 cpu/event=0xD0,umask=0x82/u:      7feadaa0ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780690:          4 cpu/event=0xC5,umask=0x00/u:      7feadaa0ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780695:         10 cpu/event=0xD0,umask=0x82/u:      7feadaa0ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780696:          7 cpu/event=0xC5,umask=0x00/u:      7feadaa0ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780701:        221 cpu/event=0xC0,umask=0x00/u:      7feadaa0caa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780706:         30 cpu/event=0xD0,umask=0x82/u:      7feadaa0cb32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780711:         42 cpu/event=0xD0,umask=0x81/u:      7feadaa0cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780716:         21 cpu/event=0xC5,umask=0x00/u:      7feadaa0ccbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780721:         60 cpu/event=0xD0,umask=0x81/u:      7feadaa0cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780731:        347 cpu/event=0xC0,umask=0x00/u:      7feadaa0ce03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780737:        127 cpu/event=0xD0,umask=0x81/u:      7feadaa16a92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780742:       7644 cpu/event=0x3C,umask=0x00/u:      7feadaa16a98 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78927 [019] 2603298.780747:         61 cpu/event=0xD0,umask=0x82/u:      7feadaa245e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
