            perf 79108 [026] 2603313.607322:        420 cpu/event=0xD0,umask=0x82/u:      7f6b55b32686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607323:        959 cpu/event=0xC0,umask=0x00/u:      7f6b55b32686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607352:         21 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607356:      14815 cpu/event=0x3C,umask=0x00/u:      7f6b55af23d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607359:       2692 cpu/event=0xC0,umask=0x00/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607365:        250 cpu/event=0xD0,umask=0x81/u:            41567d process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607388:         25 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79108 [026] 2603313.607407:      13342 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607423:        288 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607428:          1 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607437:          1 cpu/event=0xD0,umask=0x81/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79108 [026] 2603313.607437:      14946 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607438:          1 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607439:          1 cpu/event=0xC0,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607445:          1 cpu/event=0xD0,umask=0x81/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607446:          3 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607451:          3 cpu/event=0xD0,umask=0x81/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607452:          8 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607453:          1 cpu/event=0xC0,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607458:          9 cpu/event=0xD0,umask=0x81/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607459:         24 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607464:         64 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607465:          2 cpu/event=0xC0,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79108 [026] 2603313.607469:        315 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607470:        216 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607475:         24 cpu/event=0xD0,umask=0x81/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607476:        634 cpu/event=0x3C,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607477:          4 cpu/event=0xC0,umask=0x00/u:      7f6b5782f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79108 [026] 2603313.607479:        361 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607480:      19186 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607483:       1822 cpu/event=0x3C,umask=0x00/u:      7f6b5782f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79109 [012] 2603313.607484:          8 cpu/event=0xC0,umask=0x00/u:      7f6b5782f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79108 [026] 2603313.607485:         31 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607490:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607490:       3293 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607491:       5134 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607495:        754 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607497:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607502:         39 cpu/event=0xD0,umask=0x81/u:      7f6b57a53e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607504:          1 cpu/event=0xD0,umask=0x82/u:      7f6b57a53e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607508:       1257 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607509:          1 cpu/event=0xD0,umask=0x82/u:      7f6b57a53ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607510:         42 cpu/event=0xC0,umask=0x00/u:      7f6b57a53ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607515:          4 cpu/event=0xD0,umask=0x82/u:      7f6b57a4ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607519:       3195 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607521:      12210 cpu/event=0x3C,umask=0x00/u:      7f6b57a4bac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607522:         78 cpu/event=0xC0,umask=0x00/u:      7f6b57a4bac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607523:        818 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79109 [012] 2603313.607527:         12 cpu/event=0xD0,umask=0x82/u:      7f6b57a46a00 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607532:         52 cpu/event=0xD0,umask=0x81/u:      7f6b57a46a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607533:          1 cpu/event=0xC5,umask=0x00/u:      7f6b57a46a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607534:       2303 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607538:        153 cpu/event=0xC0,umask=0x00/u:      7f6b57a46a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607542:      22383 cpu/event=0x3C,umask=0x00/u:            4c6d9a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607543:         24 cpu/event=0xD0,umask=0x82/u:      7f6b57a45eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607556:       4191 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607559:         40 cpu/event=0xD0,umask=0x82/u:      7f6b57a45f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607564:         68 cpu/event=0xD0,umask=0x81/u:      7f6b57a57ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607569:          2 cpu/event=0xC5,umask=0x00/u:      7f6b57a57b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607573:        252 cpu/event=0xC0,umask=0x00/u:      7f6b57a57b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607578:          3 cpu/event=0xC5,umask=0x00/u:      7f6b57a58eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607582:       5080 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607582:          7 cpu/event=0xC5,umask=0x00/u:      7f6b57a4d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607585:       3120 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79109 [012] 2603313.607587:         86 cpu/event=0xD0,umask=0x81/u:      7f6b57a45f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607588:        310 cpu/event=0xC0,umask=0x00/u:      7f6b57a45f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607593:         31 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607606:      24138 cpu/event=0x3C,umask=0x00/u:      7f6b57a45f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607609:        122 cpu/event=0xD0,umask=0x81/u:      7f6b57a45f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607610:         66 cpu/event=0xD0,umask=0x82/u:      7f6b57a45f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79108 [026] 2603313.607611:         31 cpu/event=0xC5,umask=0x00/u:      7f6b57a45d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607616:      15830 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79109 [012] 2603313.607624:         26 cpu/event=0xC5,umask=0x00/u:      7f6b57a58ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607625:        528 cpu/event=0xC0,umask=0x00/u:      7f6b57a58ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607637:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79109 [012] 2603313.607655:        645 cpu/event=0xC0,umask=0x00/u:      7f6b57a45f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607678:        235 cpu/event=0xD0,umask=0x81/u:      7f6b57a45f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607689:         74 cpu/event=0xD0,umask=0x82/u:      7f6b57a58ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607701:      15918 cpu/event=0x3C,umask=0x00/u:      7f6b57a45f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607713:        834 cpu/event=0xC0,umask=0x00/u:      7f6b57a57ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607731:        279 cpu/event=0xD0,umask=0x81/u:      7f6b57a461d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79109 [012] 2603313.607736:         31 cpu/event=0xC5,umask=0x00/u:      7f6b55b83c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608849:          1 cpu/event=0xD0,umask=0x81/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608851:          1 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608862:          1 cpu/event=0xD0,umask=0x81/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608863:          1 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608864:          1 cpu/event=0xC0,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608868:          2 cpu/event=0xD0,umask=0x81/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608869:          2 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608873:          6 cpu/event=0xD0,umask=0x81/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608874:          6 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608875:          1 cpu/event=0xC0,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608879:         21 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608883:         73 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608884:          2 cpu/event=0xC0,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608888:         21 cpu/event=0xD0,umask=0x81/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608889:        295 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608894:        891 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79109 [023] 2603313.608895:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79109 [023] 2603313.608905:       2929 cpu/event=0x3C,umask=0x00/u:      7f5e147e1c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608909:         10 cpu/event=0xC0,umask=0x00/u:      7f5e147e29b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608913:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79109 [023] 2603313.608914:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79109 [023] 2603313.608922:          1 cpu/event=0xD0,umask=0x82/u:      7f5e147e2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608923:          1 cpu/event=0xC5,umask=0x00/u:      7f5e147e2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608923:         57 cpu/event=0xC0,umask=0x00/u:      7f5e147e2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608928:         37 cpu/event=0xD0,umask=0x81/u:      7f5e147e2a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608931:       5981 cpu/event=0x3C,umask=0x00/u:      7f5e147e2a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608935:          1 cpu/event=0xC5,umask=0x00/u:      7f5e147e2c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608939:          2 cpu/event=0xC5,umask=0x00/u:      7f5e147e2dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608943:          3 cpu/event=0xD0,umask=0x82/u:      7f5e147e2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608944:        128 cpu/event=0xC0,umask=0x00/u:      7f5e147e2a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608948:          5 cpu/event=0xD0,umask=0x82/u:      7f5e147e2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608949:          8 cpu/event=0xC5,umask=0x00/u:      7f5e147e2a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608953:         18 cpu/event=0xD0,umask=0x82/u:      7f5e147e2a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79109 [023] 2603313.608954:        189 cpu/event=0xC0,umask=0x00/u:      7f5e147e2a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
