            perf 79084 [004] 2603311.655812:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655812:       7001 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655813:        159 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655828:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655854:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655867:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655871:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655917:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655918:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655946:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655971:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655972:        179 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655975:        233 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655975:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656058:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656058:        179 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656071:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656118:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656159:        183 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656172:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656219:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656261:        183 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656318:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656333:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656346:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656371:        218 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656418:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656447:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656473:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656476:       7073 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656523:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656535:        187 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656599:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656600:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656627:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656710:        199 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656711:        193 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656714:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656738:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656809:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656835:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656901:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.656969:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656985:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.656998:        201 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657011:        183 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657014:       6323 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657082:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657095:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657151:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657178:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657214:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657247:        169 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657248:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657301:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657327:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657339:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657435:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657438:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657504:        158 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657507:       5681 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657531:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657535:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657586:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657668:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657719:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657766:        147 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657782:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657863:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657892:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657957:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.657980:        137 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657980:       5116 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.657983:          7 cpu/event=0xD0,umask=0x82/u:      7ffa800cf000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.657984:        215 cpu/event=0xC0,umask=0x00/u:      7ffa800cf000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658048:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.658090:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658103:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.658176:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.658177:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.658246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.658286:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658287:        211 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658290:          7 cpu/event=0xD0,umask=0x82/u:      7ffa80053b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658293:          8 cpu/event=0xD0,umask=0x82/u:      7ffa80053c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658296:          5 cpu/event=0xC5,umask=0x00/u:      7ffa80053ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658297:       4140 cpu/event=0x3C,umask=0x00/u:      7ffa80053ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658300:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658303:        113 cpu/event=0xD0,umask=0x81/u:      7ffa800e8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658306:        210 cpu/event=0xC0,umask=0x00/u:      7ffa8004db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658309:        109 cpu/event=0xD0,umask=0x82/u:      7ffa8004da90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658312:        321 cpu/event=0xC0,umask=0x00/u:      7ffa8001f43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658316:         11 cpu/event=0xC5,umask=0x00/u:      7ffa8002017c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658319:       3787 cpu/event=0x3C,umask=0x00/u:      7ffa80020189 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658322:        246 cpu/event=0xD0,umask=0x82/u:      7ffa800204db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658324:        111 cpu/event=0xD0,umask=0x81/u:      7ffa800204db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658327:        935 cpu/event=0xC0,umask=0x00/u:      7ffa8004d640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658357:        163 cpu/event=0xD0,umask=0x81/u:      7ffa8007c156 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658361:         17 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658361:       5530 cpu/event=0x3C,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658365:       1593 cpu/event=0xC0,umask=0x00/u:      7ffa8000d704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.658368:         20 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658374:        205 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658394:       6451 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79084 [004] 2603311.658417:         52 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658418:       8120 cpu/event=0x3C,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658433:        333 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658436:          1 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79084 [004] 2603311.658440:      11312 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79085 [006] 2603311.658445:          1 cpu/event=0xD0,umask=0x81/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658446:          1 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658448:          1 cpu/event=0xC0,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658453:          1 cpu/event=0xD0,umask=0x81/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658454:          2 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658459:          3 cpu/event=0xD0,umask=0x81/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658460:          6 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658461:          1 cpu/event=0xC0,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658466:          9 cpu/event=0xD0,umask=0x81/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658467:         18 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79084 [004] 2603311.658468:      16233 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79085 [006] 2603311.658472:         48 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658473:          2 cpu/event=0xC0,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658478:        161 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658483:         24 cpu/event=0xD0,umask=0x81/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658484:        474 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658485:          4 cpu/event=0xC0,umask=0x00/u:      7ffa81d4a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79084 [004] 2603311.658488:        363 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658490:       1397 cpu/event=0x3C,umask=0x00/u:      7ffa81d4a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658491:          8 cpu/event=0xC0,umask=0x00/u:      7ffa81d4a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79084 [004] 2603311.658493:       1927 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658497:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658498:       3971 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658504:        400 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658504:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658508:        467 cpu/event=0xD0,umask=0x82/u:      7ffa81d4a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79085 [006] 2603311.658509:          1 cpu/event=0xD0,umask=0x82/u:      7ffa81f6ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79085 [006] 2603311.658514:         39 cpu/event=0xD0,umask=0x81/u:      7ffa81f6ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79084 [004] 2603311.658517:        662 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658519:          1 cpu/event=0xD0,umask=0x82/u:      7ffa81f6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79085 [006] 2603311.658520:       9845 cpu/event=0x3C,umask=0x00/u:      7ffa81f6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79085 [006] 2603311.658521:         43 cpu/event=0xC0,umask=0x00/u:      7ffa81f6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79084 [004] 2603311.658522:       1875 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.658525:      21649 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658525:          2 cpu/event=0xD0,umask=0x82/u:      7ffa81f66a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79085 [006] 2603311.658531:         69 cpu/event=0xC0,umask=0x00/u:      7ffa81f66ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79085 [006] 2603311.658536:         50 cpu/event=0xD0,umask=0x81/u:      7ffa81f61a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79084 [004] 2603311.658536:       1240 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79085 [006] 2603311.658537:          6 cpu/event=0xD0,umask=0x82/u:      7ffa81f61a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
