            perf 79384 [026] 2603336.663859:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663862:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663866:        199 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663869:          7 cpu/event=0xD0,umask=0x82/u:      7fa18c7eac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663869:          5 cpu/event=0xC5,umask=0x00/u:      7fa18c7eac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663873:          8 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663873:        204 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663876:         34 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663880:      18799 cpu/event=0x3C,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663883:        141 cpu/event=0xD0,umask=0x82/u:      7fa18c7e5fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663886:        244 cpu/event=0xC0,umask=0x00/u:      7fa18c7b6181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663889:         14 cpu/event=0xC5,umask=0x00/u:      7fa18c7e469d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663893:        452 cpu/event=0xC0,umask=0x00/u:      7fa18c7b36c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663896:        185 cpu/event=0xD0,umask=0x81/u:      7fa18c7e46a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663899:        398 cpu/event=0xD0,umask=0x82/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663931:         21 cpu/event=0xC5,umask=0x00/u:      7fa18c813196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663931:       1278 cpu/event=0xC0,umask=0x00/u:      7fa18c813196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663935:        239 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663942:         25 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663986:      16944 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79384 [026] 2603336.663996:       1530 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.664008:        285 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664009:          1 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664018:          1 cpu/event=0xD0,umask=0x81/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664019:          1 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664020:          1 cpu/event=0xC0,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664025:          1 cpu/event=0xD0,umask=0x81/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664026:          3 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664031:          3 cpu/event=0xD0,umask=0x81/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664032:          8 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664033:          1 cpu/event=0xC0,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79384 [026] 2603336.664035:      16808 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664038:          9 cpu/event=0xD0,umask=0x81/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664039:         24 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664045:         64 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664046:          2 cpu/event=0xC0,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664051:        213 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79384 [026] 2603336.664051:         50 cpu/event=0xC5,umask=0x00/u:      7fa18e4e1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664056:         24 cpu/event=0xD0,umask=0x81/u:      7fa18e4e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664057:        626 cpu/event=0x3C,umask=0x00/u:      7fa18e4e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664058:          4 cpu/event=0xC0,umask=0x00/u:      7fa18e4e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79385 [012] 2603336.664064:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664065:       1747 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664066:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.664068:        299 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664072:       4208 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664077:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.664081:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664083:          1 cpu/event=0xD0,umask=0x82/u:      7fa18e705e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664085:       1634 cpu/event=0xC0,umask=0x00/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664088:         38 cpu/event=0xD0,umask=0x81/u:      7fa18e705eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664089:          1 cpu/event=0xD0,umask=0x82/u:      7fa18e705eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664090:         41 cpu/event=0xC0,umask=0x00/u:      7fa18e705eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664092:      18995 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664095:          3 cpu/event=0xD0,umask=0x82/u:      7fa18e705ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664097:        605 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664101:          9 cpu/event=0xD0,umask=0x82/u:      7fa18e6fda8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664102:      11383 cpu/event=0x3C,umask=0x00/u:      7fa18e6fda8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664107:         76 cpu/event=0xC0,umask=0x00/u:      7fa18e6fdaa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664107:       1662 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664111:         28 cpu/event=0xD0,umask=0x82/u:      7fa18e6f8a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664113:        986 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664117:         48 cpu/event=0xD0,umask=0x81/u:      7fa18e6f8a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664122:          1 cpu/event=0xC5,umask=0x00/u:      7fa18e6f8a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664123:        123 cpu/event=0xC0,umask=0x00/u:      7fa18e6f8a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664125:       2363 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664128:         59 cpu/event=0xD0,umask=0x82/u:      7fa18e6f7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664129:        657 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79385 [012] 2603336.664133:         63 cpu/event=0xD0,umask=0x81/u:      7fa18e709b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664134:          1 cpu/event=0xC5,umask=0x00/u:      7fa18e709b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664135:        208 cpu/event=0xC0,umask=0x00/u:      7fa18e709b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664140:          2 cpu/event=0xC5,umask=0x00/u:      7fa18e6ff9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664142:       1646 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664145:          6 cpu/event=0xC5,umask=0x00/u:      7fa18e6ffa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664150:        104 cpu/event=0xD0,umask=0x81/u:      7fa18e70aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664151:         21 cpu/event=0xC5,umask=0x00/u:      7fa18e70aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664152:       3745 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664152:        394 cpu/event=0xC0,umask=0x00/u:      7fa18e70aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664164:      20827 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.664172:         50 cpu/event=0xC5,umask=0x00/u:            41646e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79385 [012] 2603336.664175:        166 cpu/event=0xD0,umask=0x81/u:      7fa18e6f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664177:       2160 cpu/event=0xD0,umask=0x81/u:      7fa18e6f7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79384 [026] 2603336.664180:       5001 cpu/event=0xC0,umask=0x00/u:      7fa18e6f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664181:      14701 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79385 [012] 2603336.664189:        629 cpu/event=0xC0,umask=0x00/u:      7fa18e709aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664202:         97 cpu/event=0xD0,umask=0x82/u:      7fa18e6f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664220:        231 cpu/event=0xD0,umask=0x81/u:      7fa18e6f7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664234:        767 cpu/event=0xC0,umask=0x00/u:      7fa18e6f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664256:      15205 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79385 [012] 2603336.664268:        266 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79385 [012] 2603336.664287:         60 cpu/event=0xC5,umask=0x00/u:      7fa18e6f862e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664293:        886 cpu/event=0xC0,umask=0x00/u:      7fa18e709b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79385 [012] 2603336.664311:        102 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79385 [015] 2603336.665403:          1 cpu/event=0xD0,umask=0x81/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665404:          1 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665418:          1 cpu/event=0xD0,umask=0x81/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665419:          1 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665420:          1 cpu/event=0xC0,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665425:          2 cpu/event=0xD0,umask=0x81/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665426:          2 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665431:          5 cpu/event=0xD0,umask=0x81/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665432:          6 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665434:          1 cpu/event=0xC0,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665439:         18 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665443:         15 cpu/event=0xD0,umask=0x81/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665444:         54 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665446:          2 cpu/event=0xC0,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665451:        160 cpu/event=0x3C,umask=0x00/u:      7feac9e9dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665457:        473 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79385 [015] 2603336.665458:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79385 [015] 2603336.665470:       1357 cpu/event=0x3C,umask=0x00/u:      7feac9e9e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665471:          8 cpu/event=0xC0,umask=0x00/u:      7feac9e9e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665477:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79385 [015] 2603336.665478:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79385 [015] 2603336.665486:         29 cpu/event=0xD0,umask=0x81/u:      7feac9e9ea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665487:          1 cpu/event=0xD0,umask=0x82/u:      7feac9e9ea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665489:          1 cpu/event=0xC5,umask=0x00/u:      7feac9e9ea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665490:       2497 cpu/event=0x3C,umask=0x00/u:      7feac9e9ea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665491:         41 cpu/event=0xC0,umask=0x00/u:      7feac9e9ea48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665496:          1 cpu/event=0xC5,umask=0x00/u:      7feac9e9ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665501:          3 cpu/event=0xC5,umask=0x00/u:      7feac9e9edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665502:         76 cpu/event=0xC0,umask=0x00/u:      7feac9e9edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665507:          2 cpu/event=0xD0,umask=0x82/u:      7feac9e9ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665512:          3 cpu/event=0xD0,umask=0x82/u:      7feac9e9ea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665513:         11 cpu/event=0xC5,umask=0x00/u:      7feac9e9ea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79385 [015] 2603336.665514:        151 cpu/event=0xC0,umask=0x00/u:      7feac9e9ea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
