            perf 78842 [018] 2603291.861361:      17624 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861365:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861412:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861426:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861438:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861450:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861463:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861509:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861535:        204 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861539:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861563:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861566:        241 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861569:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861610:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861634:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861646:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861687:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861701:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861788:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861827:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861886:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861896:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861915:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.861924:        227 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861970:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862024:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862037:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862040:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862085:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862146:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862182:        195 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862198:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862260:        189 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862301:        185 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862313:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862385:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862385:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862468:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862488:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862541:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78842 [018] 2603291.862589:        169 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862589:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862592:          8 cpu/event=0xD0,umask=0x82/u:      7fae821a2190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862595:          8 cpu/event=0xD0,umask=0x82/u:      7fae8219fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862596:        220 cpu/event=0xC0,umask=0x00/u:      7fae8219fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862599:          5 cpu/event=0xC5,umask=0x00/u:      7fae8219fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862602:         42 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862605:        119 cpu/event=0xD0,umask=0x82/u:      7fae82199b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862608:      19419 cpu/event=0x3C,umask=0x00/u:      7fae8219b01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862608:        243 cpu/event=0xC0,umask=0x00/u:      7fae8219b01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862611:        461 cpu/event=0xC0,umask=0x00/u:      7fae821686c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862614:         11 cpu/event=0xC5,umask=0x00/u:      7fae8216bc97 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862617:        156 cpu/event=0xD0,umask=0x81/u:      7fae8216bdee vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862620:        604 cpu/event=0xD0,umask=0x82/u:      7fae82199692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862647:       2329 cpu/event=0xC0,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862652:        206 cpu/event=0xD0,umask=0x81/u:      7fae8215946c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862655:         19 cpu/event=0xC5,umask=0x00/u:      7fae82159484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.862672:         23 cpu/event=0xC5,umask=0x00/u:      7fae83e96550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78842 [018] 2603291.862695:        253 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862709:      17188 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862726:          1 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862735:          1 cpu/event=0xD0,umask=0x81/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862736:          1 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862737:          1 cpu/event=0xC0,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862742:          1 cpu/event=0xD0,umask=0x81/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862743:          2 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78842 [018] 2603291.862748:        295 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78843 [004] 2603291.862748:          3 cpu/event=0xD0,umask=0x81/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862749:          5 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862750:          1 cpu/event=0xC0,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862756:          9 cpu/event=0xD0,umask=0x81/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78842 [018] 2603291.862756:      17160 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862757:         15 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862762:         40 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862763:          2 cpu/event=0xC0,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862768:        135 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862773:         24 cpu/event=0xD0,umask=0x81/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862774:        400 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862775:          4 cpu/event=0xC0,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78843 [004] 2603291.862780:       1175 cpu/event=0x3C,umask=0x00/u:      7fae83e96500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78842 [018] 2603291.862781:         37 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862782:       2847 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862785:        328 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862785:       3490 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862786:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862793:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862794:        399 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862798:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862802:        920 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862803:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862804:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862805:      19591 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862809:      11219 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862815:          1 cpu/event=0xD0,umask=0x82/u:      7fae840baebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862816:         32 cpu/event=0xC0,umask=0x00/u:      7fae840baebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862816:       2757 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862820:          2 cpu/event=0xD0,umask=0x82/u:      7fae840b2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862825:       2202 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862825:         51 cpu/event=0xC0,umask=0x00/u:      7fae840b2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862829:         51 cpu/event=0xD0,umask=0x81/u:      7fae840ada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862831:          7 cpu/event=0xD0,umask=0x82/u:      7fae840ada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862832:        111 cpu/event=0xC0,umask=0x00/u:      7fae840ada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862837:       3428 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78843 [004] 2603291.862837:          1 cpu/event=0xC5,umask=0x00/u:      7fae840ada71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862841:         15 cpu/event=0xD0,umask=0x82/u:      7fae840aced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862842:        318 cpu/event=0xC0,umask=0x00/u:      7fae840aced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862847:         69 cpu/event=0xD0,umask=0x81/u:      7fae840beb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862851:       1032 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862852:          2 cpu/event=0xC5,umask=0x00/u:      7fae840b49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862858:         32 cpu/event=0xD0,umask=0x82/u:      7fae840acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862861:       5046 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862863:        109 cpu/event=0xD0,umask=0x81/u:      7fae840acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862864:        667 cpu/event=0xC0,umask=0x00/u:      7fae840acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78842 [018] 2603291.862865:      22083 cpu/event=0x3C,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862870:       3111 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.862873:         37 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78843 [004] 2603291.862885:          4 cpu/event=0xC5,umask=0x00/u:      7fae840bfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862890:      15632 cpu/event=0x3C,umask=0x00/u:      7fae840bfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862898:        180 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78843 [004] 2603291.862905:         52 cpu/event=0xD0,umask=0x82/u:      7fae840bfec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862926:          5 cpu/event=0xC5,umask=0x00/u:      7fae840bfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862927:        955 cpu/event=0xC0,umask=0x00/u:      7fae840bfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862940:        223 cpu/event=0xD0,umask=0x81/u:      7fae840acf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862961:         59 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78843 [004] 2603291.862973:          6 cpu/event=0xC5,umask=0x00/u:      7fae840ad620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862978:      16084 cpu/event=0x3C,umask=0x00/u:      7fae840ad620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862998:        262 cpu/event=0xD0,umask=0x81/u:      7fae840b4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.862999:          7 cpu/event=0xC5,umask=0x00/u:      7fae840b4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.863005:       1027 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78843 [004] 2603291.863027:         10 cpu/event=0xC5,umask=0x00/u:      7fae840beb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78843 [004] 2603291.863034:         65 cpu/event=0xD0,umask=0x82/u:      7fae821a7b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864115:          1 cpu/event=0xD0,umask=0x81/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864117:          1 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864130:          1 cpu/event=0xD0,umask=0x81/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864131:          1 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864133:          1 cpu/event=0xC0,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864138:          2 cpu/event=0xD0,umask=0x81/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864139:          2 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864144:          5 cpu/event=0xD0,umask=0x81/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864145:          5 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864146:          1 cpu/event=0xC0,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864151:         15 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864156:         15 cpu/event=0xD0,umask=0x81/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864157:         45 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864158:          2 cpu/event=0xC0,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864163:        133 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864183:        394 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864184:          4 cpu/event=0xC0,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864188:        595 cpu/event=0x3C,umask=0x00/u:      7fd8aa845c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78843 [009] 2603291.864194:       1865 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
