aiifft01_lite	78891	[027]	2603295.777146	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78891	[027]	2603295.807061	78635	cpu/event=0xD0,umask=0x82/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807159	78749	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807259	78898	cpu/event=0xD0,umask=0x82/u	401390	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807362	78871	cpu/event=0xD0,umask=0x82/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807461	78585	cpu/event=0xD0,umask=0x82/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807560	78680	cpu/event=0xD0,umask=0x82/u	400cbf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807659	78865	cpu/event=0xD0,umask=0x82/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807759	78939	cpu/event=0xD0,umask=0x82/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807859	78949	cpu/event=0xD0,umask=0x82/u	400e85	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.807961	78941	cpu/event=0xD0,umask=0x82/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808057	78692	cpu/event=0xD0,umask=0x82/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808156	79201	cpu/event=0xD0,umask=0x82/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808255	79274	cpu/event=0xD0,umask=0x82/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808356	79355	cpu/event=0xD0,umask=0x82/u	4013c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808459	79270	cpu/event=0xD0,umask=0x82/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808559	78950	cpu/event=0xD0,umask=0x82/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808658	78959	cpu/event=0xD0,umask=0x82/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78891	[027]	2603295.808757	79068	cpu/event=0xD0,umask=0x82/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
