            perf 78950 [018] 2603300.778458:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778472:        285 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778484:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778507:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778596:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778597:        280 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778600:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778662:        211 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778737:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778752:        274 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778756:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778861:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.778864:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.778918:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.779008:        194 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779009:        262 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779012:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.779046:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779114:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779117:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.779215:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779226:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779229:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.779297:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78950 [018] 2603300.779352:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779353:      20702 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779356:          7 cpu/event=0xD0,umask=0x82/u:      7f36dc8a0190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779359:        253 cpu/event=0xC0,umask=0x00/u:      7f36dc8a01af malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779362:          7 cpu/event=0xD0,umask=0x82/u:      7f36dc89dee8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779365:         21 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779368:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779371:        107 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779374:        245 cpu/event=0xC0,umask=0x00/u:      7f36dc898fe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779377:          7 cpu/event=0xC5,umask=0x00/u:      7f36dc8976a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779380:        319 cpu/event=0xD0,umask=0x82/u:      7f36dc8666c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779381:        418 cpu/event=0xC0,umask=0x00/u:      7f36dc8666c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779384:        165 cpu/event=0xD0,umask=0x81/u:      7f36dc86a8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779387:       1138 cpu/event=0xC0,umask=0x00/u:      7f36dc93296c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779417:         16 cpu/event=0xC5,umask=0x00/u:      7f36dc8c61da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78950 [018] 2603300.779420:        168 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779424:         19 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779431:        205 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779434:       3334 cpu/event=0xC0,umask=0x00/u:      7f36de594490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78950 [018] 2603300.779465:      18334 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779487:          1 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78950 [018] 2603300.779490:        433 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779493:          1 cpu/event=0xD0,umask=0x81/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779494:          1 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779495:          1 cpu/event=0xC0,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779498:          1 cpu/event=0xD0,umask=0x81/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78950 [018] 2603300.779499:         52 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779499:          3 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779502:          4 cpu/event=0xD0,umask=0x81/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779503:         10 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779503:          1 cpu/event=0xC0,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779507:         17 cpu/event=0xD0,umask=0x81/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779508:         43 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779511:        142 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779512:          3 cpu/event=0xC0,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779516:        628 cpu/event=0x3C,umask=0x00/u:      7f36de594500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78950 [018] 2603300.779516:      18092 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78951 [004] 2603300.779520:       2377 cpu/event=0x3C,umask=0x00/u:      7f36de594508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779520:          7 cpu/event=0xC0,umask=0x00/u:      7f36de594508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78951 [004] 2603300.779525:         56 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779526:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779527:       9699 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779527:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779531:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779535:          1 cpu/event=0xD0,umask=0x82/u:      7f36de7b8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779536:         45 cpu/event=0xC0,umask=0x00/u:      7f36de7b8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779540:          4 cpu/event=0xD0,umask=0x82/u:      7f36de7b0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779544:        106 cpu/event=0xC0,umask=0x00/u:      7f36de7b0ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779547:         15 cpu/event=0xD0,umask=0x82/u:      7f36de7aba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779547:        471 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779548:          1 cpu/event=0xC5,umask=0x00/u:      7f36de7aba50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779551:         88 cpu/event=0xD0,umask=0x81/u:      7f36de7aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779551:         39 cpu/event=0xD0,umask=0x82/u:      7f36de7aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779552:        268 cpu/event=0xC0,umask=0x00/u:      7f36de7aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779556:          2 cpu/event=0xC5,umask=0x00/u:      7f36de7bcb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779559:          5 cpu/event=0xC5,umask=0x00/u:      7f36de7b29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779560:        514 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779563:        120 cpu/event=0xD0,umask=0x81/u:      7f36de7bcac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779564:        145 cpu/event=0xD0,umask=0x82/u:      7f36de7bcac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779565:         22 cpu/event=0xC5,umask=0x00/u:      7f36de7bcac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779566:        622 cpu/event=0xC0,umask=0x00/u:      7f36de7bcac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779566:        707 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78950 [018] 2603300.779569:      20258 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779570:      25216 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78950 [018] 2603300.779572:       3807 cpu/event=0xC0,umask=0x00/u:      7f36de594490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78950 [018] 2603300.779579:        973 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78951 [004] 2603300.779590:        224 cpu/event=0xD0,umask=0x81/u:      7f36de7aafbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779591:       1473 cpu/event=0xD0,umask=0x81/u:      7f36de7bcaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779595:         55 cpu/event=0xC5,umask=0x00/u:      7f36de7aaf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78950 [018] 2603300.779598:       3676 cpu/event=0xC0,umask=0x00/u:      7f36de7aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779600:       1126 cpu/event=0xC0,umask=0x00/u:      7f36de7aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779623:        302 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78951 [004] 2603300.779659:       1395 cpu/event=0xC0,umask=0x00/u:      7f36de7ab62b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779672:         71 cpu/event=0xC5,umask=0x00/u:      7f36de7aae3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779672:      29280 cpu/event=0x3C,umask=0x00/u:      7f36de7aae3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78951 [004] 2603300.779676:        377 cpu/event=0xD0,umask=0x81/u:      7f36de7b8eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780778:          1 cpu/event=0xD0,umask=0x81/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780780:          1 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780792:          1 cpu/event=0xD0,umask=0x81/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780793:          1 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780794:          1 cpu/event=0xC0,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780799:          2 cpu/event=0xD0,umask=0x81/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780800:          2 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780804:          6 cpu/event=0xD0,umask=0x81/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780805:          6 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780806:          1 cpu/event=0xC0,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780810:         20 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780814:         67 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780815:          2 cpu/event=0xC0,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780819:         20 cpu/event=0xD0,umask=0x81/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780820:        257 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780826:        751 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78951 [023] 2603300.780827:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78951 [023] 2603300.780837:       2389 cpu/event=0x3C,umask=0x00/u:      7f84addd5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780841:         10 cpu/event=0xC0,umask=0x00/u:      7f84addd69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780846:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78951 [023] 2603300.780847:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78951 [023] 2603300.780855:          1 cpu/event=0xD0,umask=0x82/u:      7f84addd6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780856:       4782 cpu/event=0x3C,umask=0x00/u:      7f84addd6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780857:         55 cpu/event=0xC0,umask=0x00/u:      7f84addd6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780861:         34 cpu/event=0xD0,umask=0x81/u:      7f84addd6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780862:          3 cpu/event=0xD0,umask=0x82/u:      7f84addd6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780863:          1 cpu/event=0xC5,umask=0x00/u:      7f84addd6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780868:          1 cpu/event=0xC5,umask=0x00/u:      7f84addd6dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780872:          8 cpu/event=0xD0,umask=0x82/u:      7f84addd6a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780873:        122 cpu/event=0xC0,umask=0x00/u:      7f84addd6a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780877:          4 cpu/event=0xC5,umask=0x00/u:      7f84addd6a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780881:          9 cpu/event=0xC5,umask=0x00/u:      7f84addd6a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780882:        201 cpu/event=0xC0,umask=0x00/u:      7f84addd6a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780887:         40 cpu/event=0xD0,umask=0x81/u:      7f84addd6abb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780887:         17 cpu/event=0xD0,umask=0x82/u:      7f84addd6abb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78951 [023] 2603300.780892:         55 cpu/event=0xD0,umask=0x81/u:      7f84addd6d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
