            perf 79035 [000] 2603307.713770:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713861:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713872:        170 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713922:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.713958:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.713961:        222 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714035:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714036:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714102:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714148:        141 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714170:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714191:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714263:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714266:      18872 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714306:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714309:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714351:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714364:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714446:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714474:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714487:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714522:        126 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714536:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714616:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714643:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714655:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714729:        119 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714757:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714769:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714812:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714861:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.714896:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714910:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.714924:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715014:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715061:        109 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715061:        231 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715064:          8 cpu/event=0xD0,umask=0x82/u:      7fd6078a5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715181:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715206:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715218:        105 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715261:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715284:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715354:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715369:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715370:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715433:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715466:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715477:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715543:         98 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715584:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715584:        227 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715587:          8 cpu/event=0xD0,umask=0x82/u:      7fd60782c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715591:          8 cpu/event=0xD0,umask=0x82/u:      7fd607829bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715594:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715597:      16678 cpu/event=0x3C,umask=0x00/u:      7fd6078be840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715600:        195 cpu/event=0xD0,umask=0x82/u:      7fd607823afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715600:        224 cpu/event=0xC0,umask=0x00/u:      7fd607823afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715603:         94 cpu/event=0xD0,umask=0x81/u:      7fd607825050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715606:          5 cpu/event=0xC5,umask=0x00/u:      7fd6077f5180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715609:        371 cpu/event=0xC0,umask=0x00/u:      7fd60782369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715613:        102 cpu/event=0xD0,umask=0x81/u:      7fd6077f5cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715616:          8 cpu/event=0xC5,umask=0x00/u:      7fd6077f6864 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715619:        837 cpu/event=0xC0,umask=0x00/u:      7fd60783e82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715649:        227 cpu/event=0xD0,umask=0x81/u:      7fd6078521a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715652:         18 cpu/event=0xC5,umask=0x00/u:      7fd60785219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715656:        568 cpu/event=0xD0,umask=0x82/u:      7fd6077e3668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715659:       1862 cpu/event=0xC0,umask=0x00/u:      7fd6077e370a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79035 [000] 2603307.715665:         22 cpu/event=0xC5,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715669:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79035 [000] 2603307.715711:      14751 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715728:          1 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715735:          1 cpu/event=0xD0,umask=0x81/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715736:          1 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715737:          1 cpu/event=0xC0,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715741:          1 cpu/event=0xD0,umask=0x81/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715742:          3 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79035 [000] 2603307.715744:      14516 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79036 [002] 2603307.715746:          3 cpu/event=0xD0,umask=0x81/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715747:          9 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715748:          1 cpu/event=0xC0,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715752:         11 cpu/event=0xD0,umask=0x81/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79035 [000] 2603307.715752:        417 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715753:         31 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715757:         94 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715758:          2 cpu/event=0xC0,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715762:        368 cpu/event=0x3C,umask=0x00/u:      7fd609520500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715766:       1266 cpu/event=0x3C,umask=0x00/u:      7fd609520508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715767:          5 cpu/event=0xC0,umask=0x00/u:      7fd609520508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715771:         34 cpu/event=0xD0,umask=0x81/u:      7fd609520508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79036 [002] 2603307.715775:       4716 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715776:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715781:         41 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715782:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715785:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715786:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79035 [000] 2603307.715786:      18328 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715791:          1 cpu/event=0xD0,umask=0x82/u:      7fd609744ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715794:       2211 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715794:      10736 cpu/event=0x3C,umask=0x00/u:      7fd609744ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715797:        428 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715798:          4 cpu/event=0xD0,umask=0x82/u:      7fd60973ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715799:         61 cpu/event=0xC0,umask=0x00/u:      7fd60973ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715803:         52 cpu/event=0xD0,umask=0x81/u:      7fd60973ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715807:         11 cpu/event=0xD0,umask=0x82/u:      7fd609737a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715807:        493 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715808:        114 cpu/event=0xC0,umask=0x00/u:      7fd609737a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715812:          1 cpu/event=0xC5,umask=0x00/u:      7fd609737a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715816:         25 cpu/event=0xD0,umask=0x82/u:      7fd609736ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715817:       2140 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715817:        255 cpu/event=0xC0,umask=0x00/u:      7fd609736ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715820:       1079 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715820:         67 cpu/event=0xD0,umask=0x81/u:      7fd609736f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715821:         57 cpu/event=0xD0,umask=0x82/u:      7fd609736f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715825:          2 cpu/event=0xC5,umask=0x00/u:      7fd6097495e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715829:          4 cpu/event=0xC5,umask=0x00/u:      7fd60973e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715833:         16 cpu/event=0xC5,umask=0x00/u:      7fd60973ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79035 [000] 2603307.715835:       3058 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79036 [002] 2603307.715837:        107 cpu/event=0xD0,umask=0x81/u:      7fd60973ea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79036 [002] 2603307.715838:        578 cpu/event=0xC0,umask=0x00/u:      7fd60973ea20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
