            perf 78494 [002] 2603263.002627:        499 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78494 [002] 2603263.002693:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78494 [002] 2603263.002727:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002730:        337 cpu/event=0xD0,umask=0x81/u:      7f66f72bfb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002732:          8 cpu/event=0xD0,umask=0x82/u:      7f66f72bfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002734:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002736:         69 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002736:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002738:        489 cpu/event=0xD0,umask=0x82/u:      7f66f728b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002739:        463 cpu/event=0xC0,umask=0x00/u:      7f66f728b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002741:         12 cpu/event=0xC5,umask=0x00/u:      7f66f728be17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002742:        458 cpu/event=0xC0,umask=0x00/u:      7f66f728be17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002763:       9789 cpu/event=0x3C,umask=0x00/u:      7f66f72e81e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002766:       2422 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002768:         41 cpu/event=0xC5,umask=0x00/u:      7f66f72c7b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002770:        302 cpu/event=0xD0,umask=0x81/u:      7f66f7279704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78494 [002] 2603263.002808:       8755 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78494 [002] 2603263.002820:         56 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002833:      10123 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002837:          1 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002838:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002846:          1 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002847:          1 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002848:          1 cpu/event=0xC0,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002852:      13979 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002852:          1 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002853:          3 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002858:          3 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002859:          9 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002860:          1 cpu/event=0xC0,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002865:         10 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002866:         28 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002870:         78 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002872:          2 cpu/event=0xC0,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002876:        279 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002878:        380 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002881:        836 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002882:          4 cpu/event=0xC0,umask=0x00/u:      7f66f8fb6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002883:      21282 cpu/event=0x3C,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002886:         28 cpu/event=0xD0,umask=0x81/u:      7f66f8fb6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002886:       3382 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002887:       2824 cpu/event=0x3C,umask=0x00/u:      7f66f8fb6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002892:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002907:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002908:        451 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002908:       8672 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002913:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002916:        582 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002918:          1 cpu/event=0xD0,umask=0x82/u:      7f66f91dae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002923:          1 cpu/event=0xD0,umask=0x82/u:      7f66f91daebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78494 [002] 2603263.002923:       1408 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002924:         30 cpu/event=0xC0,umask=0x00/u:      7f66f91daebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78494 [002] 2603263.002926:       2766 cpu/event=0xD0,umask=0x82/u:      7f66f8fb6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78494 [002] 2603263.002927:       3311 cpu/event=0xC0,umask=0x00/u:      7f66f8fb6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78495 [004] 2603263.002928:         41 cpu/event=0xD0,umask=0x81/u:      7f66f91daebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002933:          4 cpu/event=0xD0,umask=0x82/u:      7f66f91d2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002938:         61 cpu/event=0xC0,umask=0x00/u:      7f66f91d2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78494 [002] 2603263.002939:      27276 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78494 [002] 2603263.002941:       3828 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78495 [004] 2603263.002943:          9 cpu/event=0xD0,umask=0x82/u:      7f66f91cda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78494 [002] 2603263.002944:       3917 cpu/event=0xC0,umask=0x00/u:      7f66f91daebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78494 [002] 2603263.002946:         63 cpu/event=0xC5,umask=0x00/u:      7f66f91d4a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002948:         20 cpu/event=0xD0,umask=0x82/u:      7f66f91cda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002949:          1 cpu/event=0xC5,umask=0x00/u:      7f66f91cda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002950:        107 cpu/event=0xC0,umask=0x00/u:      7f66f91cda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002954:         48 cpu/event=0xD0,umask=0x81/u:      7f66f91cda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002959:         71 cpu/event=0xD0,umask=0x82/u:      7f66f91ccf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002960:        211 cpu/event=0xC0,umask=0x00/u:      7f66f91ccf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002965:          2 cpu/event=0xC5,umask=0x00/u:      7f66f91df5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002969:         66 cpu/event=0xD0,umask=0x81/u:      7f66f91dfea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002974:          4 cpu/event=0xC5,umask=0x00/u:      7f66f91d49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002978:      12706 cpu/event=0x3C,umask=0x00/u:      7f66f91d49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002983:        441 cpu/event=0xC0,umask=0x00/u:      7f66f91ccfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.002988:        113 cpu/event=0xD0,umask=0x81/u:      7f66f91ccf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003008:          9 cpu/event=0xC5,umask=0x00/u:      7f66f91dfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003017:        173 cpu/event=0xD0,umask=0x81/u:      7f66f91dead3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003018:        623 cpu/event=0xC0,umask=0x00/u:      7f66f91dead3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003038:        141 cpu/event=0xD0,umask=0x82/u:      7f66f91deace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003044:      13380 cpu/event=0x3C,umask=0x00/u:      7f66f91ccf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003055:        226 cpu/event=0xD0,umask=0x81/u:      7f66f91ccf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003065:        767 cpu/event=0xC0,umask=0x00/u:      7f66f91ccf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003084:         12 cpu/event=0xC5,umask=0x00/u:      7f66f91cd82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003104:        274 cpu/event=0xD0,umask=0x81/u:      7f66f91ccf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003110:      14270 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78495 [004] 2603263.003122:        879 cpu/event=0xC0,umask=0x00/u:      7f66f91deb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78495 [004] 2603263.003129:         13 cpu/event=0xC5,umask=0x00/u:      7f66f91dfeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004152:          1 cpu/event=0xD0,umask=0x81/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004154:          1 cpu/event=0x3C,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004165:          1 cpu/event=0xD0,umask=0x81/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004166:          1 cpu/event=0x3C,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004167:          1 cpu/event=0xC0,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004172:          2 cpu/event=0xD0,umask=0x81/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004173:          2 cpu/event=0x3C,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004177:          6 cpu/event=0xD0,umask=0x81/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004178:          6 cpu/event=0x3C,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004179:          1 cpu/event=0xC0,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78495 [025] 2603263.004184:         19 cpu/event=0x3C,umask=0x00/u:      7f415836bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
