            perf 79409 [004] 2603338.712865:          3 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712870:          3 cpu/event=0xD0,umask=0x81/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712871:          9 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712872:          1 cpu/event=0xC0,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712876:         10 cpu/event=0xD0,umask=0x81/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712877:         28 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712882:         79 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712883:          2 cpu/event=0xC0,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712887:        286 cpu/event=0x3C,umask=0x00/u:      7f40d2785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712892:        895 cpu/event=0x3C,umask=0x00/u:      7f40d2785508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79409 [004] 2603338.712893:          4 cpu/event=0xC0,umask=0x00/u:      7f40d2785508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79408 [018] 2603338.712894:        323 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712898:       3043 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712899:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712903:         51 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712904:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712907:      20624 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712909:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712910:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712912:       3206 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712914:       9239 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712918:         28 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712923:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79408 [018] 2603338.712923:        600 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712928:          1 cpu/event=0xD0,umask=0x82/u:      7f40d29a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712929:         43 cpu/event=0xC0,umask=0x00/u:      7f40d29a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712930:        634 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79409 [004] 2603338.712934:         38 cpu/event=0xD0,umask=0x81/u:      7f40d29a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712938:       1067 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712938:          4 cpu/event=0xD0,umask=0x82/u:      7f40d29a1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712943:         87 cpu/event=0xC0,umask=0x00/u:      7f40d29a1ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712945:       3106 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712948:          9 cpu/event=0xD0,umask=0x82/u:      7f40d299ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712949:          1 cpu/event=0xC5,umask=0x00/u:      7f40d299ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712954:         49 cpu/event=0xD0,umask=0x81/u:      7f40d299ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712955:        152 cpu/event=0xC0,umask=0x00/u:      7f40d299ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712958:       1873 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712959:         20 cpu/event=0xD0,umask=0x82/u:      7f40d299bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712960:          2 cpu/event=0xC5,umask=0x00/u:      7f40d299bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712965:          4 cpu/event=0xC5,umask=0x00/u:      7f40d29ae5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712969:       3895 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712970:         74 cpu/event=0xD0,umask=0x81/u:      7f40d29ae5ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712971:        301 cpu/event=0xC0,umask=0x00/u:      7f40d29ae5ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712974:      23891 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79409 [004] 2603338.712976:         14 cpu/event=0xC5,umask=0x00/u:      7f40d29a3a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712981:         40 cpu/event=0xD0,umask=0x82/u:      7f40d299bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712982:      15553 cpu/event=0x3C,umask=0x00/u:      7f40d299bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712988:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79408 [018] 2603338.712990:       2791 cpu/event=0xD0,umask=0x81/u:      7f40d29a1a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712994:       5438 cpu/event=0xC0,umask=0x00/u:      7f40d29adab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79408 [018] 2603338.712998:         51 cpu/event=0xC5,umask=0x00/u:      7f40d29ae5fd strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.712998:        498 cpu/event=0xC0,umask=0x00/u:      7f40d29a39ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713016:        193 cpu/event=0xD0,umask=0x81/u:      7f40d299bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713029:        662 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79409 [004] 2603338.713035:         58 cpu/event=0xD0,umask=0x82/u:      7f40d29adace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713055:        254 cpu/event=0xD0,umask=0x81/u:      7f40d299bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713060:      16436 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79409 [004] 2603338.713072:         30 cpu/event=0xC5,umask=0x00/u:      7f40d299bf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713084:        852 cpu/event=0xC0,umask=0x00/u:      7f40d29a3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713102:         65 cpu/event=0xD0,umask=0x82/u:      7f40d299c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79409 [004] 2603338.713118:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79409 [017] 2603338.714260:          1 cpu/event=0xD0,umask=0x81/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714262:          1 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714276:          1 cpu/event=0xD0,umask=0x81/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714277:          1 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714278:          1 cpu/event=0xC0,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714283:          2 cpu/event=0xD0,umask=0x81/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714285:          2 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714290:          6 cpu/event=0xD0,umask=0x81/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714291:          6 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714292:          1 cpu/event=0xC0,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714297:         18 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714302:         53 cpu/event=0x3C,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714303:          2 cpu/event=0xC0,umask=0x00/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79409 [017] 2603338.714308:         18 cpu/event=0xD0,umask=0x81/u:      7f873c520c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
