	time	ins	cycle	memory	branchm
55	0.0065	12347816.0	5089522	6924237.0	4826.0
56	0.0066	12587111.0	5186471	7058343.0	4826.0
57	0.0067	12826776.0	5282851	7193201.0	4826.0
58	0.0068	13066575.0	5379259	7328153.0	4826.0
59	0.0069	13306562.0	5475790	7463165.0	5322.0
60	0.007	13546905.0	5572392	7598034.0	5322.0
61	0.0071	13786173.0	5669060	7732813.0	5322.0
62	0.0072	14027435.0	5765824	7866877.0	5322.0
63	0.0073	14268824.0	5862656	8000809.0	5322.0
64	0.0074	14510077.0	5959531	8134696.0	5322.0
65	0.0075	14751289.0	6056410	8268198.0	5766.0
66	0.0076	14992385.0	6153364	8401752.0	5766.0
67	0.0077	15230583.0	6249797	8535892.0	5766.0
68	0.0078	15470275.0	6346151	8670938.0	5766.0
69	0.0079	15710908.0	6442909	8805144.0	5766.0
70	0.008	15948285.0	6538342	8939633.0	5766.0
71	0.0081	16184641.0	6634399	9074195.0	6126.0
72	0.0082	16422921.0	6730671	9207226.0	6126.0
73	0.0083	16661829.0	6826486	9339840.0	6126.0
74	0.0084	16900833.0	6922441	9472036.0	6126.0
75	0.0085	17139867.0	7018529	9604876.0	6126.0
76	0.0086	17377798.0	7114735	9738565.0	6450.0
77	0.0087	17616045.0	7211099	9872115.0	6450.0
78	0.0088	17853145.0	7307020	10005426.0	6450.0
79	0.0089	18091294.0	7402473	10139810.0	6450.0
80	0.009	18331227.0	7498691	10274002.0	6743.0
81	0.0091	18571514.0	7595056	10407769.0	6743.0
82	0.0092	18810027.0	7690987	10541222.0	6743.0
83	0.0093	19049956.0	7787463	10674289.0	7010.0
84	0.0094	19290213.0	7884048	10807956.0	7010.0
85	0.0095	19529030.0	7980716	10941879.0	7010.0
86	0.0096	19766635.0	8076949	11075665.0	7010.0
87	0.0097	20004563.0	8173234	11209950.0	7254.0
88	0.0098	20244717.0	8269467	11345346.0	7254.0
89	0.0099	20488905.0	8365711	11480264.0	7254.0
90	0.01	20730233.0	8462111	11614729.0	7477.0
91	0.0101	20969740.0	8558653	11748686.0	7477.0
92	0.0102	21207917.0	8655287	11881832.0	7477.0
93	0.0103	21447623.0	8751456	12014554.0	7683.0
94	0.0104	21686008.0	8847683	12148053.0	7683.0
95	0.0105	21923439.0	8943454	12281462.0	7683.0
96	0.0106	22160940.0	9039339	12414974.0	7874.0
97	0.0107	22399350.0	9135362	12549141.0	7874.0
98	0.0108	22638131.0	9230969	12684081.0	7874.0
99	0.0109	22877179.0	9327198	12818546.0	8051.0
100	0.011	23116494.0	9423559	12952093.0	8051.0
101	0.0111	23355671.0	9519477	13085161.0	8215.0
102	0.0112	23595047.0	9615527	13217585.0	8215.0
103	0.0113	23833277.0	9711145	13282553.0	8369.0
104	0.0114	24070160.0	9806912	13415847.0	8369.0
105	0.0115	24305825.0	9902269	13615963.0	8514.0
106	0.0116	24542753.0	9997821	13749397.0	8514.0
107	0.0117	24781394.0	10093525	13882568.0	8514.0
108	0.0118	25019120.0	10188822	13946932.0	8644.0
109	0.0119	25256829.0	10284330	14079415.0	8767.0
110	0.012	25489244.0	10377933	14208947.0	8767.0
111	0.0121	25720501.0	10471146	14337976.0	8886.0
112	0.0122	25951032.0	10564738	14468005.0	8886.0
113	0.0123	26181521.0	10658166	14597986.0	9000.0
114	0.0124	26415001.0	10752019	14728300.0	9109.0
115	0.0125	26647820.0	10845712	14858146.0	9109.0
116	0.0126	26879927.0	10939162	14987598.0	9215.0
117	0.0127	27112524.0	11032992	15117392.0	9318.0
118	0.0128	27343160.0	11126683	15247446.0	9318.0
119	0.0129	27573687.0	11220129	15377398.0	9418.0
120	0.013	27806830.0	11313935	15507520.0	9515.0
121	0.0131	28039589.0	11407542	15637388.0	9609.0
122	0.0132	28271412.0	11500956	15766705.0	9609.0
123	0.0133	28502528.0	11594783	15895659.0	9702.0
124	0.0134	28734702.0	11688413	16025357.0	9793.0
125	0.0135	28967018.0	11781851	16154930.0	9883.0
126	0.0136	29198781.0	11875090	16284638.0	9973.0
127	0.0137	29428522.0	11968174	16414333.0	10062.0
128	0.0138	29659025.0	12061716	16543188.0	10062.0
129	0.0139	29890733.0	12155126	16671863.0	10151.0
130	0.014	30120527.0	12248397	16801643.0	10239.0
131	0.0141	30350707.0	12341490	16931509.0	10326.0
132	0.0142	30581841.0	12434429	17060973.0	10413.0
133	0.0143	30812274.0	12527248	17189863.0	10413.0
134	0.0144	31042302.0	12620501	17318497.0	10499.0
135	0.0145	31273336.0	12713674	17447247.0	10585.0
136	0.0146	31503807.0	12806719	17576313.0	10669.0
137	0.0147	31734476.0	12899625	17705597.0	10752.0
138	0.0148	31964610.0	12992407	17834563.0	10752.0
139	0.0149	32194226.0	13085634	17963200.0	10835.0
140	0.015	32424822.0	13178795	18091923.0	10918.0
141	0.0151	32655083.0	13271840	18220900.0	11001.0
142	0.0152	32885544.0	13364701	18349795.0	11084.0
143	0.0153	33115362.0	13457441	18478779.0	11167.0
144	0.0154	33344854.0	13550043	18544758.0	11250.0
145	0.0155	33573819.0	13642558	18673307.0	11250.0
146	0.0156	33802221.0	13735580	18863914.0	11332.0
147	0.0157	34031835.0	13828492	18992745.0	11413.0
148	0.0158	34261738.0	13921291	19058249.0	11494.0
149	0.0159	34487173.0	14013968	19186325.0	11573.0
150	0.016	34711740.0	14104878	19312543.0	11654.0
151	0.0161	34936111.0	14195707	19438274.0	11735.0
152	0.0162	35159190.0	14285875	19562806.0	11816.0
153	0.0163	35385209.0	14377070	19689076.0	11816.0
154	0.0164	35613923.0	14470015	19879967.0	11978.0
155	0.0165	35846484.0	14563987	20009583.0	11978.0
156	0.0166	36081047.0	14658813	20140149.0	12060.0
157	0.0167	36317533.0	14754359	20272815.0	12142.0
158	0.0168	36555862.0	14850572	20406828.0	12224.0
159	0.0169	36795712.0	14947363	20610852.0	12306.0
160	0.017	37036688.0	15044707	20746428.0	12389.0
161	0.0171	37278506.0	15142563	20882346.0	12472.0
162	0.0172	37521210.0	15240767	21018619.0	12555.0
163	0.0173	37764667.0	15339956	21155172.0	12639.0
164	0.0174	38008684.0	15439441	21292082.0	12723.0
165	0.0175	38253591.0	15539153	21429842.0	12806.0
166	0.0176	38500577.0	15639081	21567946.0	12889.0
167	0.0177	38748168.0	15739170	21706718.0	12972.0
168	0.0178	38996922.0	15839400	21845769.0	13055.0
169	0.0179	39245782.0	15939805	21984998.0	13055.0
170	0.018	39494980.0	16040331	22124608.0	13138.0
171	0.0181	39744391.0	16140962	22264417.0	13221.0
172	0.0182	39993922.0	16241684	22404374.0	13305.0
173	0.0183	40243843.0	16342496	22544600.0	13389.0
174	0.0184	40493935.0	16443414	22684972.0	13473.0
175	0.0185	40744170.0	16645568	22825497.0	13557.0
176	0.0186	40994780.0	16747231	22966412.0	13641.0
177	0.0187	41246528.0	16849543	23107613.0	13725.0
178	0.0188	41750426.0	16951854	23248854.0	13809.0
179	0.0189	42004021.0	17054143	23390584.0	13893.0
180	0.019	42257626.0	17156410	23532284.0	13977.0
181	0.0191	42511200.0	17258608	23674351.0	14061.0
182	0.0192	42764589.0	17360767	23816393.0	14145.0
183	0.0193	43017827.0	17462880	23958317.0	14229.0
184	0.0194	43271044.0	17564915	24100171.0	14313.0
185	0.0195	43271044.0	17666912	24241950.0	14397.0
186	0.0196	43524010.0	17768877	24383563.0	14481.0
187	0.0197	43776725.0	17870775	24525078.0	14481.0
188	0.0198	44029401.0	17870775	24666370.0	14649.0
189	0.0199	44281290.0	17972455	24806279.0	14734.0
190	0.02	44529243.0	18072683	24945036.0	14820.0
191	0.0201	44776971.0	18172859	25083818.0	14906.0
192	0.0202	45024900.0	18273171	25222642.0	14992.0
193	0.0203	45272968.0	18373621	25361576.0	14992.0
194	0.0204	45521457.0	18474183	25500664.0	15078.0
195	0.0205	45770140.0	18574875	25639803.0	15164.0
196	0.0206	46019018.0	18675681	25779026.0	15339.0
197	0.0207	46268180.0	18776541	25918374.0	15428.0
198	0.0208	46517522.0	18877480	26057783.0	15517.0
199	0.0209	46767030.0	18978505	26197317.0	15517.0
200	0.021	47016857.0	19079587	26336949.0	15606.0
201	0.0211	47266802.0	19180746	26476561.0	15695.0
202	0.0212	47516706.0	19383189	26616231.0	15874.0
203	0.0213	47766844.0	19484475	26756014.0	15965.0
204	0.0214	48017087.0	19585802	26895823.0	15965.0
205	0.0215	48267352.0	19585802	27035711.0	16056.0
206	0.0216	48517801.0	19788492	27175671.0	16147.0
207	0.0217	48768165.0	19889881	27315633.0	16238.0
208	0.0218	49018636.0	19991295	27455703.0	16329.0
209	0.0219	49269267.0	20093299	27595829.0	16419.0
210	0.022	49519689.0	20195324	27735921.0	16509.0
211	0.0221	49770201.0	20297303	27876509.0	16598.0
212	0.0222	50022354.0	20399211	28017145.0	16687.0
213	0.0223	50274459.0	20501074	28158149.0	16776.0
214	0.0224	50526629.0	20602867	28299138.0	16864.0
215	0.0225	50778800.0	20704593	28440153.0	16864.0
216	0.0226	51030951.0	20806299	28581160.0	16952.0
217	0.0227	51536053.0	20908584	28722170.0	17039.0
218	0.0228	51790099.0	21010878	28863633.0	17125.0
219	0.0229	52044223.0	21113078	29005036.0	17211.0
220	0.023	52297940.0	21215207	29146760.0	17296.0
221	0.0231	52297940.0	21317248	29288455.0	17296.0
222	0.0232	52551192.0	21419233	29430085.0	17381.0
223	0.0233	53057417.0	21521137	29571662.0	17466.0
224	0.0234	53311701.0	21623617	29713176.0	17550.0
225	0.0235	53565933.0	21726039	29855017.0	17633.0
226	0.0236	53565933.0	21828374	29997163.0	17716.0
227	0.0237	53819639.0	21930637	30139220.0	17799.0
228	0.0238	54072925.0	21930637	30281019.0	17799.0
229	0.0239	54325705.0	22032727	30420766.0	17882.0
230	0.024	54571882.0	22133216	30559345.0	17963.0
231	0.0241	54820024.0	22334040	30699312.0	18045.0
232	0.0242	55326648.0	22436156	30840915.0	18212.0
233	0.0243	55583415.0	22539320	30983992.0	18297.0
234	0.0244	55842548.0	22643420	31128296.0	18382.0
235	0.0245	56103668.0	22748998	31273750.0	18468.0
236	0.0246	56365740.0	22855299	31420129.0	18468.0
237	0.0247	56628999.0	22962167	31567312.0	18640.0
238	0.0248	56895435.0	23069542	31715283.0	18640.0
239	0.0249	57161452.0	23177361	31936723.0	18728.0
240	0.025	57430011.0	23285598	32086241.0	18904.0
241	0.0251	57699730.0	23394157	32236978.0	18904.0
242	0.0252	57970281.0	23503078	32388364.0	18993.0
243	0.0253	58241541.0	23612303	32540639.0	19082.0
244	0.0254	58513638.0	23721785	32693386.0	19171.0
245	0.0255	58786376.0	23831519	32845929.0	19261.0
246	0.0256	59058959.0	23941473	32998641.0	19352.0
247	0.0257	59331934.0	24051609	33151506.0	19443.0
248	0.0258	59605542.0	24161882	33304848.0	19534.0
249	0.0259	59879550.0	24272287	33458527.0	19625.0
250	0.026	60153913.0	24382784	33612448.0	19716.0
251	0.0261	60428943.0	24493371	33766123.0	19808.0
252	0.0262	60703543.0	24604081	33919860.0	19900.0
253	0.0263	60978259.0	24715471	34073582.0	19992.0
254	0.0264	61253098.0	24826946	34227520.0	20085.0
255	0.0265	61528395.0	24938400	34381850.0	20178.0
256	0.0266	61805495.0	25049892	34536376.0	20271.0
257	0.0267	62082877.0	25161444	34690470.0	20271.0
258	0.0268	62359718.0	25272972	34844942.0	20364.0
259	0.0269	62636681.0	25384498	35000104.0	20456.0
260	0.027	62913711.0	25496006	35155478.0	20548.0
261	0.0271	63190892.0	25607512	35311039.0	20640.0
262	0.0272	63468237.0	25719008	35466226.0	20733.0
263	0.0273	63744941.0	25830507	35621217.0	20826.0
264	0.0274	64021598.0	25941982	35776093.0	20919.0
265	0.0275	64298055.0	26053418	35930992.0	21012.0
266	0.0276	64574805.0	26164830	36086223.0	21105.0
267	0.0277	64851806.0	26276271	36241358.0	21198.0
268	0.0278	65128509.0	26388307	36395980.0	21198.0
269	0.0279	65405871.0	26500133	36549945.0	21290.0
270	0.028	65679994.0	26610653	36703507.0	21381.0
271	0.0281	65954120.0	26721146	36857327.0	21473.0
272	0.0282	66228763.0	26831761	37011462.0	21565.0
273	0.0283	66503871.0	26942443	37165217.0	21657.0
274	0.0284	66778481.0	27053210	37319006.0	21749.0
275	0.0285	67053312.0	27164037	37472870.0	21841.0
276	0.0286	67328263.0	27274938	37626899.0	21933.0
277	0.0287	67603557.0	27385852	37781312.0	22025.0
278	0.0288	67879261.0	27497467	37935954.0	22117.0
279	0.0289	68155128.0	27609188	38090158.0	22209.0
280	0.029	68430531.0	27720850	38244225.0	22301.0
281	0.0291	68707735.0	27832488	38398515.0	22394.0
282	0.0292	68983434.0	27944080	38552946.0	22487.0
283	0.0293	69260861.0	28055694	38787536.0	22581.0
284	0.0294	69538811.0	28167305	38863481.0	22581.0
285	0.0295	69817205.0	28279308	39019282.0	22675.0
286	0.0296	70095529.0	28391294	39254569.0	22769.0
287	0.0297	70373637.0	28503225	39330707.0	22958.0
288	0.0298	70651867.0	28615076	39486707.0	22958.0
289	0.0299	70930020.0	28726912	39642419.0	23054.0
290	0.03	71207447.0	28838683	39797626.0	23150.0
291	0.0301	71484618.0	28950412	39952647.0	23246.0
292	0.0302	71761913.0	29062072	40107913.0	23342.0
293	0.0303	72039191.0	29173739	40263359.0	23438.0
294	0.0304	72316611.0	29285406	40418619.0	23534.0
295	0.0305	72594359.0	29396998	40573488.0	23630.0
296	0.0306	72871213.0	29508580	40728334.0	23726.0
297	0.0307	73147943.0	29620774	40883238.0	23822.0
298	0.0308	73424649.0	29732939	41038297.0	23917.0
299	0.0309	73703254.0	29845029	41193606.0	23917.0
300	0.031	73981904.0	29957115	41349206.0	24011.0
301	0.0311	74259759.0	30069119	41504650.0	24105.0
302	0.0312	74537340.0	30181061	41659996.0	24199.0
303	0.0313	74814974.0	30292903	41815551.0	24293.0
304	0.0314	75092598.0	30404698	41971247.0	24387.0
305	0.0315	75370215.0	30516470	42126321.0	24481.0
306	0.0316	75647198.0	30628782	42281202.0	24575.0
307	0.0317	75924272.0	30741070	42436261.0	24669.0
308	0.0318	76201463.0	30853304	42591573.0	27947.0
