	time	ins	cycle	memory	branchm
51	0.0061	11198618.0	4624833	6302378.0	5913.0
52	0.0062	11433693.0	4720001	6434145.0	5913.0
53	0.0063	11906258.0	4910859	6566156.0	5913.0
54	0.0064	11906258.0	4910859	6698956.0	6476.0
55	0.0065	12143491.0	5006531	6831394.0	6476.0
56	0.0066	12379426.0	5101756	6963461.0	6476.0
57	0.0067	12615397.0	5197127	7095598.0	6476.0
58	0.0068	12851808.0	5388302	7227826.0	6476.0
59	0.0069	13088425.0	5484103	7360304.0	6476.0
60	0.007	13562568.0	5579988	7492976.0	6476.0
61	0.0071	13562568.0	5579988	7626117.0	6979.0
62	0.0072	13800484.0	5675987	7759132.0	6979.0
63	0.0073	14037322.0	5771487	7891622.0	6979.0
64	0.0074	14273985.0	5962788	8024057.0	6979.0
65	0.0075	14510690.0	6058573	8156515.0	6979.0
66	0.0076	14984889.0	6154484	8289070.0	6979.0
67	0.0077	15222438.0	6250511	8421923.0	7429.0
68	0.0078	15222438.0	6250511	8555021.0	7429.0
69	0.0079	15697699.0	6346612	8687806.0	7429.0
70	0.008	15935286.0	6538003	8820842.0	7429.0
71	0.0081	16172955.0	6633819	8953833.0	7429.0
72	0.0082	16410497.0	6729725	9086764.0	7429.0
73	0.0083	16648294.0	6825677	9219690.0	7833.0
74	0.0084	16648294.0	6825677	9352575.0	7833.0
75	0.0085	16886023.0	6921736	9484876.0	7833.0
76	0.0086	17359397.0	7113011	9617338.0	7833.0
77	0.0087	17597018.0	7208792	9750274.0	7833.0
78	0.0088	17835080.0	7304675	9883582.0	8162.0
79	0.0089	17835080.0	7304675	10016624.0	8162.0
80	0.009	18072783.0	7400562	10146884.0	8162.0
81	0.0091	18305496.0	7494607	10277015.0	8162.0
82	0.0092	18538227.0	7588675	10407367.0	8459.0
83	0.0093	18771437.0	7682986	10537829.0	8459.0
84	0.0094	19003942.0	7777025	10668338.0	8459.0
85	0.0095	19237813.0	7871324	10799573.0	8459.0
86	0.0096	19472121.0	7965881	10930982.0	8730.0
87	0.0097	19706892.0	8060635	11061993.0	8730.0
88	0.0098	19940433.0	8155579	11192791.0	8730.0
89	0.0099	20174214.0	8250147	11323883.0	8977.0
90	0.01	20408784.0	8344894	11455297.0	8977.0
91	0.0101	20643792.0	8439883	11586756.0	8977.0
92	0.0102	20878701.0	8534575	11718427.0	8977.0
93	0.0103	21113918.0	8629450	11850210.0	9203.0
94	0.0104	21349363.0	8724518	11981656.0	9203.0
95	0.0105	21583761.0	8819173	12112804.0	9411.0
96	0.0106	21818415.0	8914052	12244231.0	9411.0
97	0.0107	22053503.0	9009174	12375161.0	9411.0
98	0.0108	22287795.0	9103955	12506852.0	9604.0
99	0.0109	22522912.0	9198925	12638809.0	9604.0
100	0.011	22758639.0	9294070	12770034.0	9783.0
101	0.0111	22993205.0	9388849	12901304.0	9783.0
102	0.0112	23227790.0	9483792	13031922.0	9783.0
103	0.0113	23461472.0	9578397	13162837.0	9950.0
104	0.0114	23695678.0	9673215	13293846.0	9950.0
105	0.0115	23929319.0	9767742	13425257.0	10107.0
106	0.0116	24163898.0	9862478	13556463.0	10107.0
107	0.0117	24397379.0	9956827	13687380.0	10255.0
108	0.0118	24631362.0	10051385	13817498.0	10396.0
109	0.0119	24864202.0	10145657	13947947.0	10396.0
110	0.012	25097494.0	10240169	14078057.0	10530.0
111	0.0121	25330171.0	10334393	14208592.0	10530.0
112	0.0122	25563988.0	10428839	14339158.0	10657.0
113	0.0123	25797186.0	10523010	14469451.0	10779.0
114	0.0124	26029325.0	10616822	14599516.0	10779.0
115	0.0125	26261755.0	10710941	14729013.0	10897.0
116	0.0126	26493502.0	10804773	14858512.0	11012.0
117	0.0127	26724511.0	10898334	14988200.0	11012.0
118	0.0128	26957262.0	10992214	15051623.0	11123.0
119	0.0129	27189212.0	11085957	15117951.0	11229.0
120	0.013	27415465.0	11177582	15246239.0	11229.0
121	0.0131	27642346.0	11269458	15373079.0	11331.0
122	0.0132	27868905.0	11361318	15564089.0	11430.0
123	0.0133	28095193.0	11453122	15626329.0	11430.0
124	0.0134	28323573.0	11545439	15818840.0	11526.0
125	0.0135	28549815.0	11637077	15945723.0	11621.0
126	0.0136	28777920.0	11729522	16135920.0	11716.0
127	0.0137	29008209.0	11822897	16266030.0	11810.0
128	0.0138	29240665.0	11917138	16397788.0	11904.0
129	0.0139	29475494.0	12012123	16530790.0	11996.0
130	0.014	29713274.0	12205321	16664389.0	12088.0
131	0.0141	29952485.0	12302693	16798457.0	12180.0
132	0.0142	30433750.0	12400522	16933066.0	12180.0
133	0.0143	30675979.0	12498733	17068256.0	12272.0
134	0.0144	30918777.0	12597857	17204349.0	12363.0
135	0.0145	31162536.0	12697265	17340971.0	12454.0
136	0.0146	31409073.0	12796883	17478523.0	12544.0
137	0.0147	31656037.0	12896678	17616722.0	12633.0
138	0.0148	31903494.0	12996598	17755591.0	12722.0
139	0.0149	32151119.0	13096615	17894549.0	12811.0
140	0.015	32398704.0	13197348	18033500.0	12901.0
141	0.0151	32647768.0	13298038	18172814.0	12991.0
142	0.0152	32896828.0	13399349	18312395.0	13081.0
143	0.0153	33145762.0	13500723	18451964.0	13081.0
144	0.0154	33394964.0	13602063	18591537.0	13171.0
145	0.0155	33645742.0	13703411	18731540.0	13260.0
146	0.0156	33896413.0	13804738	18871538.0	13349.0
147	0.0157	34147156.0	13906015	19011471.0	13438.0
148	0.0158	34397729.0	14007293	19151319.0	13526.0
149	0.0159	34648126.0	14108555	19291610.0	13614.0
150	0.016	34898552.0	14209761	19431867.0	13702.0
151	0.0161	35148875.0	14311574	19572063.0	13790.0
152	0.0162	35398978.0	14413403	19712195.0	13790.0
153	0.0163	35649140.0	14515156	19852260.0	13878.0
154	0.0164	35900765.0	14616874	19992282.0	13966.0
155	0.0165	36150920.0	14718562	20132310.0	14055.0
156	0.0166	36402666.0	14820198	20272814.0	14144.0
157	0.0167	36654323.0	14921801	20413223.0	14232.0
158	0.0168	36905754.0	15023386	20553620.0	14320.0
159	0.0169	37156550.0	15124668	20693633.0	14408.0
160	0.017	37403311.0	15224456	20831426.0	14408.0
161	0.0171	37649797.0	15324174	20969591.0	14496.0
162	0.0172	37896651.0	15424582	21108030.0	14583.0
163	0.0173	38145306.0	15525088	21246989.0	14669.0
164	0.0174	38394206.0	15625668	21386119.0	14754.0
165	0.0175	38643346.0	15726320	21525345.0	14839.0
166	0.0176	38892967.0	15827008	21664647.0	14924.0
167	0.0177	39143190.0	15927735	21804491.0	14924.0
168	0.0178	39393385.0	16028512	21944585.0	15009.0
169	0.0179	39645020.0	16129898	22085295.0	15092.0
170	0.018	39896851.0	16231301	22226170.0	15174.0
171	0.0181	40148468.0	16332693	22367010.0	15256.0
172	0.0182	40399931.0	16434059	22507829.0	15338.0
173	0.0183	40651335.0	16535346	22649038.0	15338.0
174	0.0184	40902644.0	16637210	22790144.0	15419.0
175	0.0185	41155263.0	16739062	22931579.0	15499.0
176	0.0186	41407861.0	16840800	23072919.0	15579.0
177	0.0187	41660060.0	16942462	23214018.0	15659.0
178	0.0188	41912035.0	17044060	23355024.0	15738.0
179	0.0189	42163975.0	17145579	23496383.0	15817.0
180	0.019	42415632.0	17247003	23637601.0	15896.0
181	0.0191	42666954.0	17348389	23778647.0	15975.0
182	0.0192	42918368.0	17449739	23919622.0	16055.0
183	0.0193	43169520.0	17551079	24060440.0	16136.0
184	0.0194	43420473.0	17652410	24201200.0	16218.0
185	0.0195	43671471.0	17753726	24341870.0	16300.0
186	0.0196	43922257.0	17855042	24482394.0	16382.0
187	0.0197	44172784.0	17956348	24622829.0	16466.0
188	0.0198	44423376.0	18057640	24762786.0	16551.0
189	0.0199	44673774.0	18158936	24902603.0	16637.0
190	0.02	44923955.0	18260228	25042391.0	16722.0
191	0.0201	45174168.0	18361471	25182584.0	16807.0
192	0.0202	45424169.0	18462681	25322624.0	16892.0
193	0.0203	45673954.0	18563846	25462621.0	16977.0
194	0.0204	45923872.0	18665593	25602563.0	16977.0
195	0.0205	46173749.0	18767359	25742431.0	17062.0
196	0.0206	46425017.0	18869070	25882728.0	17147.0
197	0.0207	46676533.0	18970712	26023041.0	17232.0
198	0.0208	46927785.0	19072326	26163234.0	17317.0
199	0.0209	47178690.0	19173856	26303364.0	17401.0
200	0.021	47425448.0	19273725	26441149.0	17485.0
201	0.0211	47672008.0	19373570	26578802.0	17569.0
202	0.0212	47918830.0	19473581	26716671.0	17653.0
203	0.0213	48166209.0	19573734	26854783.0	17737.0
204	0.0214	48413970.0	19674017	26993062.0	17822.0
205	0.0215	48661850.0	19774401	27131518.0	17906.0
206	0.0216	48911270.0	19875338	27270990.0	17906.0
207	0.0217	49160797.0	19976900	27410902.0	18074.0
208	0.0218	49411988.0	20078509	27550936.0	18074.0
209	0.0219	49661887.0	20180081	27690991.0	18160.0
210	0.022	49911490.0	20281631	27831003.0	18246.0
211	0.0221	50162873.0	20383142	27971460.0	18331.0
212	0.0222	50414685.0	20484598	28111917.0	18416.0
213	0.0223	50666561.0	20586014	28252309.0	18501.0
214	0.0224	50918631.0	20687401	28392714.0	18586.0
215	0.0225	51170468.0	20788776	28533579.0	18586.0
216	0.0226	51422026.0	20890121	28674464.0	18671.0
217	0.0227	51675288.0	20992031	28815493.0	18755.0
218	0.0228	51928363.0	21093948	28956961.0	18839.0
219	0.0229	52181078.0	21195809	29098315.0	18923.0
220	0.023	52433663.0	21297578	29239588.0	19007.0
221	0.0231	52685819.0	21399265	29380628.0	19091.0
222	0.0232	52937619.0	21500900	29521496.0	19175.0
223	0.0233	53189473.0	21602491	29662803.0	19175.0
224	0.0234	53441144.0	21704614	29804056.0	19258.0
225	0.0235	53694182.0	21806696	29945663.0	19341.0
226	0.0236	53947170.0	21908672	30087190.0	19424.0
227	0.0237	54199850.0	22010555	30228527.0	19508.0
228	0.0238	54452109.0	22112329	30369725.0	19592.0
229	0.0239	54704256.0	22214016	30510823.0	19676.0
230	0.024	54956180.0	22315643	30651819.0	19760.0
231	0.0241	55207803.0	22417224	30792776.0	19844.0
232	0.0242	55459420.0	22518750	30934084.0	19928.0
233	0.0243	55710929.0	22620245	31075315.0	20012.0
234	0.0244	55962110.0	22721688	31216417.0	20096.0
235	0.0245	56213391.0	22823084	31357408.0	20096.0
236	0.0246	56464565.0	22924486	31498315.0	20180.0
237	0.0247	56716992.0	23026461	31639577.0	20263.0
238	0.0248	56969512.0	23128397	31780784.0	20346.0
239	0.0249	57221574.0	23230195	31921713.0	20429.0
240	0.025	57469702.0	23330522	32060518.0	20512.0
241	0.0251	57717756.0	23430758	32199197.0	20512.0
242	0.0252	57965841.0	23531039	32338306.0	20594.0
243	0.0253	58213889.0	23632024	32477477.0	20676.0
244	0.0254	58462231.0	23733050	32616659.0	20758.0
245	0.0255	58712135.0	23834117	32755841.0	20840.0
246	0.0256	58961987.0	23935207	32895007.0	20922.0
247	0.0257	59211999.0	24036284	33034661.0	21004.0
248	0.0258	59461928.0	24137387	33174310.0	21086.0
249	0.0259	59711713.0	24238505	33313927.0	21168.0
250	0.026	59961636.0	24339591	33453529.0	21250.0
251	0.0261	60211533.0	24440698	33593127.0	21331.0
252	0.0262	60461331.0	24541806	33733217.0	21412.0
253	0.0263	60711349.0	24642908	33873340.0	21493.0
254	0.0264	60961361.0	24744013	34013415.0	21574.0
255	0.0265	61211196.0	24845120	34153473.0	21574.0
256	0.0266	61461207.0	24946196	34293508.0	21655.0
257	0.0267	61712692.0	25047860	34433464.0	21735.0
258	0.0268	61964160.0	25149554	34573450.0	21815.0
259	0.0269	62215717.0	25251180	34713929.0	21895.0
260	0.027	62467156.0	25352771	34854378.0	21975.0
261	0.0271	62718270.0	25454319	34994780.0	22055.0
262	0.0272	62969414.0	25555806	35135170.0	22136.0
263	0.0273	63220488.0	25657293	35275503.0	22217.0
264	0.0274	63471404.0	25758779	35415827.0	22298.0
265	0.0275	63722327.0	25860224	35556139.0	22379.0
266	0.0276	63973147.0	25961653	35696399.0	22460.0
267	0.0277	64223923.0	26063072	35836676.0	22541.0
268	0.0278	64474691.0	26164460	35977409.0	22622.0
269	0.0279	64725250.0	26265826	36118034.0	22703.0
270	0.028	64975677.0	26367179	36258579.0	22703.0
271	0.0281	65226205.0	26469091	36399090.0	22783.0
272	0.0282	65476632.0	26570988	36539503.0	22863.0
273	0.0283	65729036.0	26672804	36680397.0	22942.0
274	0.0284	65981974.0	26774551	36821333.0	23021.0
275	0.0285	66234723.0	26876255	36962158.0	23100.0
276	0.0286	66487353.0	26977903	37102911.0	23179.0
277	0.0287	66739630.0	27079498	37243594.0	23258.0
278	0.0288	66991588.0	27181039	37384225.0	23337.0
279	0.0289	67243336.0	27282503	37525200.0	23416.0
280	0.029	67491873.0	27382795	37664520.0	23495.0
281	0.0291	67740245.0	27483082	37803854.0	23495.0
282	0.0292	67988987.0	27583472	37943400.0	23653.0
283	0.0293	68238036.0	27684562	38083123.0	23734.0
284	0.0294	68487050.0	27785224	38223058.0	23815.0
285	0.0295	68736318.0	27885892	38363052.0	23815.0
286	0.0296	68985546.0	27986608	38502980.0	23896.0
287	0.0297	69234670.0	28087983	38642864.0	23977.0
288	0.0298	69483958.0	28189357	38782711.0	24058.0
289	0.0299	69734853.0	28290731	38922948.0	24139.0
290	0.03	69985548.0	28392051	39063146.0	24220.0
291	0.0301	70236353.0	28493336	39203293.0	24302.0
292	0.0302	70487015.0	28594633	39343359.0	24384.0
293	0.0303	70737397.0	28695928	39483367.0	24466.0
294	0.0304	70987790.0	28797193	39622894.0	24549.0
295	0.0305	71238051.0	28898445	39762739.0	24632.0
296	0.0306	71488175.0	28999690	39902619.0	24715.0
297	0.0307	71738428.0	29100912	40042462.0	24798.0
298	0.0308	71988596.0	29202125	40182225.0	24881.0
299	0.0309	72238626.0	29303349	40321998.0	24964.0
300	0.031	72488880.0	29404576	40461834.0	25048.0
301	0.0311	72739002.0	29505812	40601602.0	25132.0
302	0.0312	72989039.0	29607075	40741403.0	25216.0
303	0.0313	73239190.0	29708309	40881206.0	25301.0
304	0.0314	73489257.0	29809545	41020944.0	25387.0
305	0.0315	73739226.0	29910782	41160740.0	25473.0
306	0.0316	73989399.0	30012007	41300557.0	25559.0
307	0.0317	74239572.0	30113236	41440352.0	25645.0
308	0.0318	74489739.0	30214466	41580238.0	25731.0
309	0.0319	74740107.0	30315664	41720639.0	25731.0
310	0.032	74990561.0	30416855	41861090.0	25816.0
311	0.0321	75240946.0	30518653	42001562.0	25901.0
312	0.0322	75492964.0	30620441	42142464.0	25985.0
313	0.0323	75744921.0	30722203	42283282.0	26068.0
314	0.0324	75996847.0	30823931	42424110.0	26151.0
315	0.0325	76248808.0	30925619	42565380.0	28908.0
