	time	ins	cycle	memory	branchm
133	0.0143	32738902.0	13158565	18283835.0	9950.0
134	0.0144	32977394.0	13254602	18417477.0	10262.0
135	0.0145	33214781.0	13350748	18550638.0	10262.0
136	0.0146	33452845.0	13446453	18683549.0	10262.0
137	0.0147	33691441.0	13542235	18816740.0	10262.0
138	0.0148	33930595.0	13638298	18881847.0	10545.0
139	0.0149	34169747.0	13734574	19083409.0	10545.0
140	0.015	34407752.0	13830427	19216906.0	10545.0
141	0.0151	34645910.0	13926366	19350663.0	10545.0
142	0.0152	34884261.0	14022418	19484358.0	10802.0
143	0.0153	35121556.0	14118563	19549566.0	10802.0
144	0.0154	35359565.0	14214283	19682452.0	10802.0
145	0.0155	35593367.0	14308299	19812904.0	11018.0
146	0.0156	35827254.0	14402446	19943419.0	11018.0
147	0.0157	36060191.0	14496394	20073649.0	11018.0
148	0.0158	36293903.0	14590656	20204458.0	11216.0
149	0.0159	36293903.0	14685237	20335934.0	11216.0
150	0.016	36759533.0	14778132	20465155.0	11399.0
151	0.0161	36994648.0	14872890	20663116.0	11399.0
152	0.0162	37232483.0	14968984	20796599.0	11570.0
153	0.0163	37473564.0	15065664	20931764.0	11570.0
154	0.0164	37715745.0	15163460	21135163.0	11731.0
155	0.0165	37960286.0	15361018	21273467.0	11731.0
156	0.0166	38205782.0	15460583	21412140.0	11883.0
157	0.0167	38453491.0	15560936	21551895.0	11883.0
158	0.0168	38703132.0	15661468	21691711.0	12027.0
159	0.0169	38953245.0	15762677	21832440.0	12027.0
160	0.017	39204897.0	15864442	21973606.0	12164.0
161	0.0171	39457859.0	15966752	22115906.0	12164.0
162	0.0172	39712449.0	16069051	22258189.0	12294.0
163	0.0173	39966805.0	16171828	22400736.0	12294.0
164	0.0174	40220868.0	16274535	22543525.0	12419.0
165	0.0175	40476231.0	16377672	22686582.0	12539.0
166	0.0176	40731316.0	16480686	22829959.0	12539.0
167	0.0177	40987592.0	16583538	22973074.0	12655.0
168	0.0178	41243545.0	16686793	23116314.0	12767.0
169	0.0179	41498892.0	16789908	23259770.0	12767.0
170	0.018	41755133.0	16892839	23402921.0	12876.0
171	0.0181	42011215.0	16996166	23546243.0	12982.0
172	0.0182	42266682.0	17099344	23689797.0	12982.0
173	0.0183	42521541.0	17202335	23833048.0	13086.0
174	0.0184	42777717.0	17305717	23976476.0	13187.0
175	0.0185	43033612.0	17408997	24119589.0	13286.0
176	0.0186	43288948.0	17512081	24262829.0	13286.0
177	0.0187	43545542.0	17615032	24405907.0	13383.0
178	0.0188	43801848.0	17718420	24549169.0	13478.0
179	0.0189	44057688.0	17821657	24692133.0	13573.0
180	0.019	44313350.0	17925319	24834445.0	13668.0
181	0.0191	44568617.0	18028694	24977836.0	13762.0
182	0.0192	44824509.0	18131807	25121385.0	13855.0
183	0.0193	45081752.0	18234752	25264545.0	13855.0
184	0.0194	45337972.0	18337867	25406664.0	13947.0
185	0.0195	45589888.0	18439356	25547466.0	14038.0
186	0.0196	45841400.0	18541227	25687579.0	14128.0
187	0.0197	46092608.0	18643092	25827680.0	14218.0
188	0.0198	46343683.0	18744800	25969112.0	14308.0
189	0.0199	46596210.0	18846466	26110928.0	14398.0
190	0.02	46848731.0	18948145	26252752.0	14487.0
191	0.0201	47102529.0	19049831	26394478.0	14487.0
192	0.0202	47356530.0	19151536	26536104.0	14576.0
193	0.0203	47610282.0	19253805	26678136.0	14664.0
194	0.0204	47863770.0	19356562	26820413.0	14752.0
195	0.0205	48118331.0	19459795	26962375.0	14840.0
196	0.0206	48372569.0	19562941	27104673.0	14927.0
197	0.0207	48626464.0	19665814	27247623.0	15013.0
198	0.0208	48883124.0	19768525	27390747.0	15099.0
199	0.0209	49139527.0	19871128	27533701.0	15099.0
200	0.021	49395361.0	19973609	27676414.0	15185.0
201	0.0211	49651012.0	20077049	27819652.0	15271.0
202	0.0212	49907253.0	20180332	27962990.0	15357.0
203	0.0213	50163007.0	20283430	28106125.0	15443.0
204	0.0214	50418565.0	20386962	28248532.0	15529.0
205	0.0215	50673604.0	20490339	28390715.0	15615.0
206	0.0216	50928217.0	20593520	28532764.0	15701.0
207	0.0217	51182782.0	20696411	28675884.0	15787.0
208	0.0218	51438051.0	20799119	28819209.0	15873.0
209	0.0219	51692886.0	20901682	28962294.0	15959.0
210	0.022	51947520.0	21004740	29104679.0	16045.0
211	0.0221	52201798.0	21107607	29247664.0	16132.0
212	0.0222	52456813.0	21210274	29390798.0	16219.0
213	0.0223	52711712.0	21313421	29532820.0	16308.0
214	0.0224	52966118.0	21416465	29674642.0	16400.0
215	0.0225	53219980.0	21519350	29816342.0	16492.0
216	0.0226	53473794.0	21622103	29957839.0	16584.0
217	0.0227	53727148.0	21724167	30099694.0	16676.0
218	0.0228	53980125.0	21826106	30241470.0	16768.0
219	0.0229	54233132.0	21928613	30382709.0	16862.0
220	0.023	54485934.0	22030969	30524610.0	16956.0
221	0.0231	54739505.0	22133764	30666277.0	17052.0
222	0.0232	54993026.0	22236494	30807735.0	17149.0
223	0.0233	55246127.0	22338978	30949825.0	17246.0
224	0.0234	55499942.0	22441302	31091116.0	17343.0
225	0.0235	55750332.0	22542698	31230932.0	17440.0
226	0.0236	56000298.0	22644009	31370666.0	17537.0
227	0.0237	56250205.0	22745336	31510463.0	17634.0
228	0.0238	56500470.0	22846696	31650276.0	17731.0
229	0.0239	56750756.0	22947537	31790659.0	17828.0
230	0.024	57001013.0	23048392	31931599.0	17925.0
231	0.0241	57251613.0	23149910	32072070.0	18022.0
232	0.0242	57502053.0	23251505	32212539.0	18119.0
233	0.0243	57752416.0	23353106	32353044.0	18216.0
234	0.0244	58004672.0	23454721	32493494.0	18313.0
235	0.0245	58256784.0	23556240	32634799.0	18313.0
236	0.0246	58509854.0	23657701	32776431.0	18411.0
237	0.0247	58762990.0	23760370	32917891.0	18508.0
238	0.0248	59015804.0	23863067	33059296.0	18605.0
239	0.0249	59268394.0	23965666	33200673.0	18702.0
240	0.025	59521153.0	24068172	33342332.0	18798.0
241	0.0251	59773600.0	24170035	33484425.0	18798.0
242	0.0252	60027394.0	24271800	33626476.0	18893.0
243	0.0253	60281381.0	24374086	33768803.0	18986.0
244	0.0254	60535114.0	24476370	33911011.0	19079.0
245	0.0255	60788406.0	24579171	34052642.0	19171.0
246	0.0256	61041698.0	24681896	34193975.0	19263.0
247	0.0257	61294503.0	24784511	34335662.0	19354.0
248	0.0258	61547018.0	24887019	34477331.0	19445.0
249	0.0259	61799710.0	24989448	34618854.0	19445.0
250	0.026	62053660.0	25091791	34760336.0	19535.0
251	0.0261	62307413.0	25194014	34901743.0	19625.0
252	0.0262	62561106.0	25296620	35044269.0	19715.0
253	0.0263	62815624.0	25399131	35187056.0	19805.0
254	0.0264	63069795.0	25501532	35329695.0	19895.0
255	0.0265	63323982.0	25604460	35471669.0	19985.0
256	0.0266	63577793.0	25707308	35613938.0	20075.0
257	0.0267	63831293.0	25810030	35756103.0	20075.0
258	0.0268	64086316.0	25912598	35898066.0	20164.0
259	0.0269	64340963.0	26015054	36039907.0	20253.0
260	0.027	64595172.0	26117996	36182044.0	20342.0
261	0.0271	64849286.0	26220845	36323993.0	20431.0
262	0.0272	65103009.0	26323015	36466261.0	20520.0
263	0.0273	65356343.0	26425647	36608016.0	20609.0
264	0.0274	65609648.0	26528176	36748678.0	20698.0
265	0.0275	65859615.0	26629443	36820428.0	20787.0
266	0.0276	66109168.0	26730530	36960604.0	20787.0
267	0.0277	66360348.0	26831639	37100583.0	20875.0
268	0.0278	66611432.0	26932738	37240509.0	20963.0
269	0.0279	66862356.0	27033864	37448961.0	21051.0
270	0.028	67113556.0	27135651	37589493.0	21138.0
271	0.0281	67364680.0	27236939	37731044.0	21224.0
272	0.0282	67615737.0	27338218	37872672.0	21310.0
273	0.0283	67868623.0	27440140	38013774.0	21310.0
274	0.0284	68121382.0	27542089	38154828.0	21396.0
275	0.0285	68373989.0	27644571	38295953.0	21482.0
276	0.0286	68626828.0	27747046	38437401.0	21568.0
277	0.0287	68879358.0	27848881	38579302.0	21654.0
278	0.0288	69131760.0	27950638	38721151.0	21740.0
279	0.0289	69384251.0	28052984	38862879.0	21826.0
280	0.029	69636524.0	28155317	39004496.0	21912.0
281	0.0291	69888552.0	28257580	39146009.0	21998.0
282	0.0292	70140661.0	28359794	39287350.0	22083.0
283	0.0293	70394076.0	28461930	39428675.0	22168.0
284	0.0294	70647358.0	28564010	39569980.0	22168.0
285	0.0295	70900707.0	28666071	39711170.0	22253.0
286	0.0296	71153742.0	28768644	39852777.0	22337.0
287	0.0297	71406509.0	28871178	39994393.0	22421.0
288	0.0298	71659463.0	28973640	40135886.0	22505.0
289	0.0299	71912224.0	29075474	40277858.0	22589.0
290	0.03	72164860.0	29177707	40420104.0	22673.0
291	0.0301	72418743.0	29280450	40561968.0	22757.0
292	0.0302	72672282.0	29383132	40704169.0	22841.0
293	0.0303	72925464.0	29485706	40846241.0	22925.0
294	0.0304	73178692.0	29588200	40988133.0	23009.0
295	0.0305	73431690.0	29690599	41129974.0	23093.0
296	0.0306	73684407.0	29792901	41271671.0	23177.0
297	0.0307	73937175.0	29895130	41413206.0	23262.0
298	0.0308	74189705.0	29997286	41554702.0	23347.0
299	0.0309	74441961.0	30099373	41696121.0	23432.0
300	0.031	74694323.0	30201412	41837407.0	23518.0
301	0.0311	74946495.0	30303406	41978657.0	23604.0
302	0.0312	75198466.0	30405359	42119882.0	23690.0
303	0.0313	75450647.0	30507294	42261027.0	23690.0
304	0.0314	75703972.0	30507294	42332316.0	23776.0
305	0.0315	75954202.0	30609185	42472605.0	23862.0
