	time	ins	cycle	memory	branchm
213	0.0223	52144930	21029775.0	29216808.0	15976.0
214	0.0224	52399216	21132064.0	29358613.0	16059.0
215	0.0225	52653098	21234261.0	29500770.0	16142.0
216	0.0226	52906793	21336400.0	29642810.0	16225.0
217	0.0227	53160337	21438495.0	29784752.0	16308.0
218	0.0228	53413560	21540537.0	29926545.0	16390.0
219	0.0229	53666590	21643094.0	30068212.0	16472.0
220	0.023	53919542	21745622.0	30209815.0	16554.0
221	0.0231	54173823	21848074.0	30351746.0	16554.0
222	0.0232	54427990	21950441.0	30493594.0	16636.0
223	0.0233	54682046	22052727.0	30635369.0	16718.0
224	0.0234	54935738	22154953.0	30777056.0	16800.0
225	0.0235	55189199	22257129.0	30918559.0	16882.0
226	0.0236	55442537	22359233.0	31059987.0	16964.0
227	0.0237	55695552	22461271.0	31201354.0	17047.0
228	0.0238	55948428	22563284.0	31343057.0	17130.0
229	0.0239	56201209	22665255.0	31484692.0	17213.0
230	0.024	56453767	22767160.0	31626228.0	17295.0
231	0.0241	56703334	22869509.0	31766025.0	17377.0
232	0.0242	56952791	22970679.0	31905756.0	17377.0
233	0.0243	57202282	23071790.0	32045569.0	17459.0
234	0.0244	57453487	23172959.0	32185876.0	17541.0
235	0.0245	57703536	23274186.0	32326772.0	17623.0
236	0.0246	57953525	23375466.0	32467718.0	17705.0
237	0.0247	58205319	23476775.0	32608221.0	17787.0
238	0.0248	58457367	23578124.0	32748716.0	17869.0
239	0.0249	58709334	23679509.0	32889187.0	17951.0
240	0.025	58961223	23780900.0	33029671.0	18033.0
241	0.0251	59213358	23882295.0	33170310.0	18115.0
242	0.0252	59465613	23983725.0	33311557.0	18197.0
243	0.0253	59718153	24085155.0	33452850.0	18197.0
244	0.0254	59970493	24187189.0	33594123.0	18278.0
245	0.0255	60224263	24289238.0	33735793.0	18359.0
246	0.0256	60478118	24391248.0	33877480.0	18440.0
247	0.0257	60731728	24493228.0	34019135.0	18521.0
248	0.0258	60985125	24595176.0	34160685.0	18602.0
249	0.0259	61238667	24697116.0	34302691.0	18683.0
250	0.026	61492096	24799064.0	34444734.0	18764.0
251	0.0261	61745240	24901007.0	34586633.0	18845.0
252	0.0262	61998461	25002905.0	34728457.0	18926.0
253	0.0263	62251630	25105356.0	34870243.0	18926.0
254	0.0264	62506173	25207785.0	35012346.0	19006.0
255	0.0265	62760822	25310136.0	35154409.0	19086.0
256	0.0266	63015111	25412413.0	35296326.0	19166.0
257	0.0267	63268822	25514603.0	35438102.0	19245.0
258	0.0268	63522226	25616707.0	35580203.0	19324.0
259	0.0269	63775483	25718713.0	35722207.0	19402.0
260	0.027	64028451	25821215.0	35864069.0	19402.0
261	0.0271	64281291	25923660.0	36005798.0	19480.0
262	0.0272	64535623	26026012.0	36147815.0	19635.0
263	0.0273	64789728	26128254.0	36289704.0	19635.0
264	0.0274	65042158	26230407.0	36431124.0	19715.0
265	0.0275	65295899	26332493.0	36572838.0	19794.0
266	0.0276	65549415	26434525.0	36714440.0	19873.0
267	0.0277	65802750	26536500.0	36855957.0	19952.0
268	0.0278	66055890	26638413.0	36997379.0	20031.0
269	0.0279	66308715	26740280.0	37139142.0	20110.0
270	0.028	66561206	26842070.0	37280706.0	20189.0
271	0.0281	66810670	26942714.0	37420500.0	20268.0
272	0.0282	67059780	27043289.0	37560084.0	20347.0
273	0.0283	67309245	27143941.0	37699841.0	20347.0
274	0.0284	67559542	27245253.0	37839915.0	20425.0
275	0.0285	67811431	27346673.0	37980659.0	20502.0
276	0.0286	68063591	27448143.0	38121529.0	20579.0
277	0.0287	68315560	27549616.0	38262422.0	20658.0
278	0.0288	68567410	27651128.0	38403201.0	20737.0
279	0.0289	68819233	27752629.0	38543965.0	20817.0
280	0.029	69070985	27854141.0	38684767.0	20897.0
281	0.0291	69322673	27955673.0	38825498.0	20977.0
282	0.0292	69574449	28057200.0	38966261.0	21058.0
283	0.0293	69826070	28158732.0	39107028.0	21140.0
284	0.0294	70077712	28260276.0	39247741.0	21223.0
285	0.0295	70329466	28361809.0	39388460.0	21306.0
286	0.0296	70581018	28463351.0	39529176.0	21389.0
287	0.0297	70832558	28564909.0	39670282.0	21471.0
288	0.0298	71084192	28666457.0	39811378.0	21553.0
289	0.0299	71335648	28767944.0	39952399.0	21636.0
290	0.03	71587017	28869471.0	40093306.0	21719.0
291	0.0301	71838553	28970997.0	40234238.0	21802.0
292	0.0302	72090099	29072504.0	40375198.0	21885.0
293	0.0303	72341481	29174631.0	40516016.0	21969.0
294	0.0304	72593024	29276747.0	40656842.0	22053.0
295	0.0305	72845955	29378821.0	40797665.0	22138.0
296	0.0306	73097327	29480852.0	40938356.0	22138.0
297	0.0307	73348691	29582812.0	41079057.0	22224.0
298	0.0308	73601504	29684746.0	41220163.0	22309.0
299	0.0309	73854133	29786654.0	41361111.0	22394.0
300	0.031	74106745	29888505.0	41502013.0	22479.0
301	0.0311	74359169	29990334.0	41642919.0	22564.0
302	0.0312	74611423	30092142.0	41783747.0	22649.0
303	0.0313	74863798	30193909.0	41925050.0	22733.0
304	0.0314	75115977	30295602.0	42066366.0	22817.0
305	0.0315	75367949	30397259.0	42207502.0	22901.0
306	0.0316	75619978	30499463.0	42348607.0	22985.0
307	0.0317	75871820	30601675.0	42489669.0	24154.0
