	time	ins	cycle	memory	branchm
76	0.0086	17258980.0	7079529	9610337.0	7802.0
77	0.0087	17501787.0	7176279	9746044.0	7802.0
78	0.0088	17743599.0	7272507	9881772.0	8234.0
79	0.0089	17985120.0	7368774	9947555.0	8234.0
80	0.009	18223956.0	7465132	10082334.0	8234.0
81	0.0091	18462424.0	7562207	10216548.0	8234.0
82	0.0092	18702303.0	7659333	10350363.0	8234.0
83	0.0093	18942536.0	7756414	10484260.0	8621.0
84	0.0094	19182733.0	7853499	10618227.0	8621.0
85	0.0095	19421517.0	7950067	10752023.0	8621.0
86	0.0096	19660620.0	8046649	10885430.0	8621.0
87	0.0097	19900075.0	8143331	11087897.0	8621.0
88	0.0098	20142268.0	8239052	11153265.0	8970.0
89	0.0099	20382919.0	8334806	11288279.0	8970.0
90	0.01	20620563.0	8431294	11422520.0	8970.0
91	0.0101	20859831.0	8527920	11555937.0	8970.0
92	0.0102	21099176.0	8624614	11689362.0	9285.0
93	0.0103	21338379.0	8721363	11822873.0	9285.0
94	0.0104	21577991.0	8818162	11956285.0	9285.0
95	0.0105	21816288.0	8914510	12089357.0	9285.0
96	0.0106	22054774.0	9010929	12222429.0	9285.0
97	0.0107	22294077.0	9107371	12355850.0	9546.0
98	0.0108	22294077.0	9107371	12488573.0	9546.0
99	0.0109	22760058.0	9202207	12619406.0	9546.0
100	0.011	22994727.0	9390924	12750351.0	9783.0
101	0.0111	23231488.0	9486134	12881980.0	9783.0
102	0.0112	23467650.0	9581081	13013750.0	9783.0
103	0.0113	23704173.0	9676266	13145332.0	10001.0
104	0.0114	23943708.0	9771718	13277605.0	10001.0
105	0.0115	24180620.0	9866675	13410770.0	10203.0
106	0.0116	24417429.0	9962432	13543766.0	10203.0
107	0.0117	24653181.0	10057813	13676524.0	10203.0
108	0.0118	24889112.0	10153383	13809029.0	10391.0
109	0.0119	25126874.0	10249130	13941292.0	10391.0
110	0.012	25363902.0	10344474	14073478.0	10391.0
111	0.0121	25601310.0	10440011	14205447.0	10565.0
112	0.0122	25840163.0	10535763	14337914.0	10565.0
113	0.0123	26076431.0	10631150	14470274.0	10727.0
114	0.0124	26312670.0	10726690	14602912.0	10727.0
115	0.0125	26547991.0	10821846	14735420.0	10879.0
116	0.0126	26783574.0	10917170	14867737.0	10879.0
117	0.0127	27019584.0	11012173	14999647.0	11023.0
118	0.0128	27256498.0	11012173	15131390.0	11023.0
119	0.0129	27492316.0	11202268	15262874.0	11159.0
120	0.013	27727971.0	11202268	15395070.0	11159.0
121	0.0131	27962654.0	11392176	15527188.0	11287.0
122	0.0132	27962654.0	11392176	15659218.0	11287.0
123	0.0133	28431664.0	11487191	15791148.0	11409.0
124	0.0134	28667785.0	11581890	15922524.0	11526.0
125	0.0135	28903125.0	11676816	16053451.0	11526.0
126	0.0136	29137671.0	11771483	16184151.0	11639.0
127	0.0137	29137671.0	11865807	16315056.0	11639.0
128	0.0138	29373299.0	11960431	16446488.0	11747.0
129	0.0139	29607001.0	12054800	16577873.0	11851.0
130	0.014	29840995.0	12149425	16708865.0	11952.0
131	0.0141	30074014.0	12243795	16839566.0	11952.0
132	0.0142	30307883.0	12337876	16969759.0	12051.0
133	0.0143	30541033.0	12431697	17099682.0	12148.0
134	0.0144	30774755.0	12525830	17229881.0	12245.0
135	0.0145	31006959.0	12619749	17360541.0	12341.0
136	0.0146	31239322.0	12713852	17491221.0	12341.0
137	0.0147	31471135.0	12807719	17621180.0	12436.0
138	0.0148	31703740.0	12901422	17748648.0	12528.0
139	0.0149	31932309.0	12993610	17875505.0	12618.0
140	0.015	32160227.0	13085595	18002795.0	12618.0
141	0.0151	32388285.0	13177523	18130502.0	12708.0
142	0.0152	32612046.0	13269394	18257065.0	12798.0
143	0.0153	32837626.0	13360795	18384520.0	12888.0
144	0.0154	33067351.0	13453772	18513492.0	12977.0
145	0.0155	33301452.0	13547758	18643934.0	13066.0
146	0.0156	33774681.0	13738115	18776497.0	13155.0
147	0.0157	34012587.0	13834325	18910066.0	13244.0
148	0.0158	34253273.0	13931128	19044030.0	13333.0
149	0.0159	34495376.0	14028431	19178700.0	13423.0
150	0.016	34738437.0	14126194	19313902.0	13513.0
151	0.0161	34982237.0	14224390	19449468.0	13605.0
152	0.0162	35226796.0	14322965	19585376.0	13697.0
153	0.0163	35471026.0	14421862	19793129.0	13789.0
154	0.0164	35716045.0	14521062	19931304.0	13880.0
155	0.0165	35961627.0	14621094	19998411.0	13971.0
156	0.0166	36209093.0	14721366	20137067.0	14062.0
157	0.0167	36458802.0	14821781	20275593.0	14154.0
158	0.0168	36708613.0	14922336	20485247.0	14246.0
159	0.0169	36958412.0	15023021	20624622.0	14246.0
160	0.017	37207013.0	15123778	20692507.0	14338.0
161	0.0171	37455731.0	15224645	20903266.0	14430.0
162	0.0172	37706094.0	15325587	21043175.0	14521.0
163	0.0173	37956978.0	15426584	21183269.0	14611.0
164	0.0174	38207972.0	15528271	21393316.0	14700.0
165	0.0175	38460200.0	15630060	21535264.0	14789.0
166	0.0176	38712733.0	15732274	21677221.0	14878.0
167	0.0177	38965115.0	15834522	21819044.0	14878.0
168	0.0178	39218932.0	15936756	21960846.0	14967.0
169	0.0179	39472960.0	16038944	22102614.0	15056.0
170	0.018	39726674.0	16141078	22244237.0	15145.0
171	0.0181	39980099.0	16243155	22385823.0	15234.0
172	0.0182	40233538.0	16345155	22527784.0	15322.0
173	0.0183	40485340.0	16447126	22669660.0	15409.0
174	0.0184	40736939.0	16549677	22811471.0	15496.0
175	0.0185	40991989.0	16652197	22952878.0	15585.0
176	0.0186	41245689.0	16754681	23094425.0	15674.0
177	0.0187	41499700.0	16856861	23166019.0	15763.0
178	0.0188	41749759.0	16957564	23306937.0	15853.0
179	0.0189	41998246.0	17058650	23447131.0	15853.0
180	0.019	42248244.0	17159872	23586996.0	15942.0
181	0.0191	42500439.0	17261155	23727224.0	16031.0
182	0.0192	42752634.0	17362488	23867560.0	16120.0
183	0.0193	43004712.0	17463856	24007914.0	16208.0
184	0.0194	43256829.0	17565224	24148692.0	16296.0
185	0.0195	43507435.0	17666620	24289492.0	16384.0
186	0.0196	43757908.0	17768658	24430751.0	16472.0
187	0.0197	44008672.0	17870686	24571558.0	16560.0
188	0.0198	44262726.0	17972691	24712346.0	16560.0
189	0.0199	44516844.0	18074696	24921906.0	16648.0
190	0.02	44771004.0	18176671	25063248.0	16736.0
191	0.0201	45024975.0	18278597	25205003.0	16824.0
192	0.0202	45277217.0	18380473	25346692.0	16912.0
193	0.0203	45529363.0	18482306	25488350.0	17000.0
194	0.0204	45781486.0	18584119	25629898.0	17088.0
195	0.0205	46033458.0	18685923	25770990.0	17176.0
196	0.0206	46287236.0	18787701	25912043.0	17264.0
197	0.0207	46540828.0	18890074	25984366.0	17351.0
198	0.0208	46795664.0	18992445	26195266.0	17438.0
199	0.0209	47049050.0	19094741	26337120.0	17525.0
200	0.021	47302185.0	19196987	26479257.0	17525.0
201	0.0211	47555030.0	19299184	26621327.0	17612.0
202	0.0212	47807990.0	19401307	26762942.0	17699.0
203	0.0213	48062345.0	19503374	26904359.0	17786.0
204	0.0214	48316377.0	19605398	27045689.0	17873.0
205	0.0215	48570283.0	19707356	27187476.0	17959.0
206	0.0216	48822629.0	19809881	27329199.0	18045.0
207	0.0217	49074647.0	19912391	27471290.0	18130.0
208	0.0218	49328342.0	20014762	27613777.0	18130.0
209	0.0219	49582028.0	20117068	27755714.0	18215.0
210	0.022	49836976.0	20219323	27897526.0	18300.0
211	0.0221	50091859.0	20321481	28039253.0	18385.0
212	0.0222	50346295.0	20423582	28181244.0	18470.0
213	0.0223	50598923.0	20525639	28323145.0	18555.0
214	0.0224	50851415.0	20627615	28464947.0	18640.0
215	0.0225	51103680.0	20729545	28606582.0	18725.0
216	0.0226	51355750.0	20831455	28675712.0	18810.0
217	0.0227	51609473.0	20933335	28747788.0	18895.0
218	0.0228	51859543.0	21033823	28887957.0	18980.0
219	0.0229	52109239.0	21134294	29027031.0	19065.0
220	0.023	52357844.0	21234880	29166645.0	19150.0
221	0.0231	52606489.0	21336189	29306409.0	19235.0
222	0.0232	52856909.0	21437593	29445750.0	19320.0
223	0.0233	53107682.0	21539020	29585139.0	19405.0
224	0.0234	53358374.0	21640469	29724601.0	19489.0
225	0.0235	53610594.0	21741935	29864522.0	19575.0
226	0.0236	53860040.0	21843406	30004511.0	19662.0
227	0.0237	54109192.0	21944888	30144546.0	19749.0
228	0.0238	54357955.0	22046172	30284315.0	19837.0
229	0.0239	54608378.0	22147338	30423532.0	19925.0
230	0.024	54858891.0	22248552	30633923.0	20013.0
231	0.0241	55109507.0	22349798	30774432.0	20101.0
232	0.0242	55359040.0	22451106	30915152.0	20189.0
233	0.0243	55610323.0	22552415	30983542.0	20277.0
234	0.0244	55862241.0	22653771	31124430.0	20277.0
235	0.0245	56115424.0	22755123	31264812.0	20365.0
236	0.0246	56368317.0	22856510	31477508.0	20453.0
237	0.0247	56621167.0	22957913	31618728.0	20541.0
238	0.0248	56872306.0	23059339	31759860.0	20629.0
239	0.0249	57123157.0	23160794	31828765.0	20717.0
240	0.025	57374262.0	23262278	31969932.0	20806.0
241	0.0251	57626820.0	23363775	32110603.0	20894.0
242	0.0252	57879194.0	23465288	32323019.0	20982.0
243	0.0253	58131673.0	23566802	32464055.0	21070.0
244	0.0254	58382475.0	23668306	32605040.0	21158.0
245	0.0255	58633005.0	23769814	32673882.0	21247.0
246	0.0256	58883834.0	23871320	32814873.0	21336.0
247	0.0257	59136107.0	23972855	32955405.0	21425.0
248	0.0258	59388245.0	24074404	33095881.0	21514.0
249	0.0259	59640566.0	24176539	33236410.0	21603.0
250	0.026	59891320.0	24278699	33377389.0	21692.0
251	0.0261	60141786.0	24380817	33518384.0	21781.0
252	0.0262	60392507.0	24482857	33659323.0	21870.0
253	0.0263	60644616.0	24584864	33799774.0	21959.0
254	0.0264	60896617.0	24686830	33940141.0	22048.0
255	0.0265	61148634.0	24788732	34152196.0	22137.0
256	0.0266	61402019.0	24890619	34220909.0	22137.0
257	0.0267	61653690.0	24992412	34362141.0	22226.0
258	0.0268	61902292.0	25092954	34502554.0	22315.0
259	0.0269	62150723.0	25193513	34642468.0	22404.0
260	0.027	62399164.0	25294195	34782331.0	22493.0
261	0.0271	62649585.0	25394957	34921837.0	22582.0
262	0.0272	62900097.0	25495816	35061385.0	22673.0
263	0.0273	63150684.0	25596798	35200940.0	22764.0
264	0.0274	63401546.0	25697839	35340619.0	22855.0
265	0.0275	63650984.0	25798929	35480862.0	22945.0
266	0.0276	63900286.0	25900065	35621110.0	23035.0
267	0.0277	64150002.0	26001245	35761371.0	23125.0
268	0.0278	64401543.0	26102497	35901324.0	23214.0
269	0.0279	64652892.0	26204376	36041221.0	23303.0
270	0.028	64904330.0	26306256	36181092.0	23393.0
271	0.0281	65155615.0	26408103	36321021.0	23393.0
272	0.0282	65405293.0	26509920	36461319.0	23483.0
273	0.0283	65656687.0	26611696	36602103.0	23572.0
274	0.0284	65909686.0	26713465	36742899.0	23661.0
275	0.0285	66162606.0	26815220	36883603.0	23750.0
276	0.0286	66415587.0	26916910	37024321.0	23839.0
277	0.0287	66666900.0	27018594	37237814.0	23927.0
278	0.0288	66917942.0	27120862	37306679.0	23927.0
279	0.0289	67170770.0	27223108	37448223.0	24014.0
280	0.029	67425128.0	27325299	37589335.0	24100.0
281	0.0291	67679204.0	27427419	37802839.0	24186.0
282	0.0292	67933117.0	27529437	37872004.0	24272.0
283	0.0293	68185332.0	27631415	38013779.0	24357.0
284	0.0294	68437222.0	27733942	38155447.0	24442.0
285	0.0295	68689020.0	27836415	38296954.0	24527.0
286	0.0296	68943906.0	27938798	38507288.0	24527.0
287	0.0297	69198659.0	28041103	38651765.0	24612.0
288	0.0298	69453145.0	28143312	38721096.0	24697.0
289	0.0299	69705708.0	28245432	38863056.0	24782.0
290	0.03	69957743.0	28347479	39004800.0	24867.0
291	0.0301	70209767.0	28449440	39146376.0	24952.0
292	0.0302	70463188.0	28551361	39287444.0	25036.0
293	0.0303	70716460.0	28653840	39500275.0	25120.0
294	0.0304	70969725.0	28756282	39642139.0	25120.0
295	0.0305	71222863.0	28858657	39784032.0	25204.0
296	0.0306	71475686.0	28960948	39853061.0	25287.0
297	0.0307	71728334.0	29063092	39995096.0	25370.0
298	0.0308	71979112.0	29164031	40135801.0	25453.0
299	0.0309	72229633.0	29264879	40275490.0	25536.0
300	0.031	72480311.0	29365772	40415166.0	25619.0
301	0.0311	72731072.0	29466736	40554968.0	25702.0
302	0.0312	72980327.0	29568375	40695271.0	25785.0
303	0.0313	73229678.0	29670039	40835611.0	25869.0
304	0.0314	73480560.0	29771701	40975515.0	25953.0
305	0.0315	73731398.0	29873315	41115294.0	26037.0
306	0.0316	73982323.0	29974900	41255124.0	26121.0
307	0.0317	74234939.0	30076510	41395554.0	26205.0
308	0.0318	74487528.0	30178126	41604614.0	26205.0
309	0.0319	74739847.0	30279734	41677022.0	26289.0
310	0.032	74991839.0	30381728	41819190.0	26373.0
311	0.0321	75245326.0	30483696	41960890.0	26457.0
312	0.0322	75498948.0	30585635	42102475.0	26541.0
313	0.0323	75752296.0	30687517	42244010.0	26625.0
314	0.0324	76005578.0	30789963	42385479.0	26709.0
315	0.0325	76257207.0	30892362	42527313.0	29633.0
