	time	ins	cycle	memory	branchm
141	0.0151	33280595	13487179.0	18674627.0	10490.0
142	0.0152	33524974	13586292.0	18811510.0	10584.0
143	0.0153	33769904	13685653.0	18948661.0	10678.0
144	0.0154	34015396	13785282.0	19086571.0	10771.0
145	0.0155	34262882	13885697.0	19224765.0	10771.0
146	0.0156	34511998	13986331.0	19363636.0	10863.0
147	0.0157	34761270	14087086.0	19502780.0	10955.0
148	0.0158	35010642	14187925.0	19642067.0	11047.0
149	0.0159	35260337	14288861.0	19781617.0	11138.0
150	0.016	35511553	14389844.0	19921892.0	11228.0
151	0.0161	35762865	14491432.0	20062719.0	11318.0
152	0.0162	36014369	14593101.0	20203566.0	11318.0
153	0.0163	36265714	14694763.0	20344362.0	11407.0
154	0.0164	36516856	14796382.0	20485109.0	11496.0
155	0.0165	37019067	14898011.0	20625825.0	11585.0
156	0.0166	37271530	14999652.0	20766502.0	11674.0
157	0.0167	37524165	15101232.0	20907611.0	11763.0
158	0.0168	37776704	15202808.0	21048777.0	11852.0
159	0.0169	38028960	15304980.0	21190283.0	11941.0
160	0.017	38281345	15407109.0	21331755.0	12030.0
161	0.0171	38281345	15509195.0	21473103.0	12119.0
162	0.0172	38785332	15611191.0	21614350.0	12208.0
163	0.0173	38785332	15713128.0	21755519.0	12208.0
164	0.0174	39037248	15815017.0	21896642.0	12297.0
165	0.0175	39289046	15916874.0	22037733.0	12386.0
166	0.0176	39540712	16018662.0	22178772.0	12475.0
167	0.0177	40043881	16120394.0	22319730.0	12564.0
168	0.0178	40296920	16222134.0	22461092.0	12652.0
169	0.0179	40550042	16323825.0	22602428.0	12739.0
170	0.018	40802927	16426096.0	22744057.0	12826.0
171	0.0181	40802927	16528217.0	22884463.0	12912.0
172	0.0182	41055341	16628761.0	23023654.0	12912.0
173	0.0183	41303675	16729252.0	23162778.0	12998.0
174	0.0184	41551728	16829808.0	23302076.0	13084.0
175	0.0185	41799952	16930474.0	23441467.0	13170.0
176	0.0186	42048410	17031241.0	23580939.0	13256.0
177	0.0187	42297058	17132118.0	23720464.0	13342.0
178	0.0188	42545935	17233079.0	23860024.0	13430.0
179	0.0189	42795071	17334116.0	23999706.0	13518.0
180	0.019	43044481	17435249.0	24139456.0	13606.0
181	0.0191	43294042	17536459.0	24279264.0	13694.0
182	0.0192	43543818	17637709.0	24419573.0	13782.0
183	0.0193	43795388	17739056.0	24559507.0	13871.0
184	0.0194	44047133	17840420.0	24699914.0	13960.0
185	0.0195	44298990	17941845.0	24840437.0	14048.0
186	0.0196	44550863	18043909.0	24981357.0	14136.0
187	0.0197	44802621	18146032.0	25122321.0	14224.0
188	0.0198	45054526	18248137.0	25263310.0	14312.0
189	0.0199	45306352	18350212.0	25404230.0	14400.0
190	0.02	45558127	18452238.0	25545115.0	14488.0
191	0.0201	45809905	18554225.0	25685964.0	14488.0
192	0.0202	46061513	18656187.0	25826726.0	14576.0
193	0.0203	46313058	18758091.0	25967406.0	14664.0
194	0.0204	46564458	18859953.0	26108104.0	14752.0
195	0.0205	46815816	18961818.0	26248753.0	14840.0
196	0.0206	47067174	19063645.0	26389369.0	14928.0
197	0.0207	47569686	19165452.0	26529970.0	15016.0
198	0.0208	47822622	19267225.0	26670544.0	15104.0
199	0.0209	48075426	19369000.0	26811123.0	15192.0
200	0.021	48328135	19470752.0	26952183.0	15280.0
201	0.0211	48580846	19572540.0	27093271.0	15368.0
202	0.0212	48580846	19674874.0	27234762.0	15456.0
203	0.0213	49085980	19777224.0	27376268.0	15544.0
204	0.0214	49338444	19879537.0	27517693.0	15632.0
205	0.0215	49338444	19981768.0	27659053.0	15720.0
206	0.0216	49590819	20083923.0	27800329.0	15808.0
207	0.0217	49842857	20186027.0	27941433.0	15808.0
208	0.0218	50094738	20288063.0	28082433.0	15896.0
209	0.0219	50346545	20390037.0	28223380.0	15984.0
210	0.022	50850008	20491950.0	28364279.0	16072.0
211	0.0221	50850008	20593836.0	28504068.0	16158.0
212	0.0222	51103273	20693730.0	28642400.0	16244.0
213	0.0223	51351512	20794138.0	28780741.0	16244.0
214	0.0224	51599645	20894708.0	28918921.0	16330.0
215	0.0225	51845377	20994510.0	29057389.0	16415.0
216	0.0226	52093710	21095386.0	29197793.0	16585.0
217	0.0227	52599085	21197474.0	29339821.0	16585.0
218	0.0228	52855326	21300629.0	29483234.0	16671.0
219	0.0229	53115578	21404694.0	29628300.0	16756.0
220	0.023	53377722	21509574.0	29774365.0	16841.0
221	0.0231	53641361	21615172.0	29921097.0	16926.0
222	0.0232	53906621	21829341.0	30068605.0	17011.0
223	0.0233	54172335	21937207.0	30217334.0	17096.0
224	0.0234	54439185	22045536.0	30366827.0	17274.0
225	0.0235	54707225	22153721.0	30516938.0	17366.0
226	0.0236	54976233	22262218.0	30740836.0	17460.0
227	0.0237	55246282	22371110.0	30891798.0	17556.0
228	0.0238	55515570	22480291.0	31043240.0	17651.0
229	0.0239	55787654	22589778.0	31195416.0	17651.0
230	0.024	56060372	22700017.0	31347542.0	17746.0
231	0.0241	56332927	22810474.0	31500213.0	17841.0
232	0.0242	56605977	22921107.0	31653235.0	17936.0
233	0.0243	56879620	23031882.0	31806817.0	18032.0
234	0.0244	57153825	23142799.0	31960822.0	18128.0
235	0.0245	57428444	23253798.0	32114891.0	18223.0
236	0.0246	57703650	23364852.0	32268915.0	18318.0
237	0.0247	57979182	23475939.0	32422829.0	18413.0
238	0.0248	58254054	23587053.0	32576767.0	18508.0
239	0.0249	58529080	23698246.0	32809948.0	18603.0
240	0.025	58804467	23809475.0	32885706.0	18697.0
241	0.0251	59081923	23920748.0	33040734.0	18791.0
242	0.0252	59359614	24032585.0	33274871.0	18885.0
243	0.0253	59636577	24144456.0	33429980.0	18885.0
244	0.0254	59913827	24256335.0	33585329.0	18979.0
245	0.0255	60191109	24368236.0	33740876.0	19073.0
246	0.0256	60468449	24480066.0	33816864.0	19167.0
247	0.0257	60746176	24591842.0	33972012.0	19261.0
248	0.0258	61023468	24703567.0	34126934.0	19356.0
249	0.0259	61300220	24815286.0	34361027.0	19451.0
250	0.026	61576859	24926979.0	34436915.0	19546.0
251	0.0261	61853163	25038444.0	34591821.0	19641.0
252	0.0262	62126413	25148657.0	34744771.0	19735.0
253	0.0263	62401452	25258873.0	34897373.0	19829.0
254	0.0264	62676270	25369206.0	35050631.0	19924.0
255	0.0265	62951453	25479700.0	35204425.0	20018.0
256	0.0266	63226883	25590946.0	35359044.0	20018.0
257	0.0267	63502614	25702289.0	35513710.0	20112.0
258	0.0268	63778840	25813685.0	35668291.0	20206.0
259	0.0269	64055153	25925048.0	35822598.0	20300.0
260	0.027	64330838	26036478.0	35976980.0	20395.0
261	0.0271	64606639	26147958.0	36131630.0	20490.0
262	0.0272	64882791	26259445.0	36286698.0	20585.0
263	0.0273	65159175	26370945.0	36441557.0	20680.0
264	0.0274	65435580	26482405.0	36595926.0	20776.0
265	0.0275	65711513	26593881.0	36750292.0	20873.0
266	0.0276	65987532	26705358.0	36904910.0	20970.0
267	0.0277	66263450	26816822.0	37059708.0	21068.0
268	0.0278	66539662	26928311.0	37293612.0	21166.0
269	0.0279	66816349	27039804.0	37448519.0	21262.0
270	0.028	67094688	27151257.0	37603463.0	21262.0
271	0.0281	67372464	27263346.0	37759003.0	21357.0
272	0.0282	67650206	27375476.0	37914750.0	21452.0
273	0.0283	67927935	27487512.0	37991019.0	21547.0
274	0.0284	68205772	27599497.0	38146524.0	21642.0
275	0.0285	68483531	27711407.0	38380753.0	21737.0
276	0.0286	68760643	27823289.0	38535851.0	21832.0
277	0.0287	69037599	27935099.0	38691212.0	21927.0
278	0.0288	69314647	28046939.0	38847223.0	22021.0
279	0.0289	69593795	28158786.0	39002705.0	22115.0
280	0.029	69873075	28270541.0	39157987.0	22209.0
281	0.0291	70151426	28382857.0	39313799.0	22209.0
282	0.0292	70429691	28495208.0	39469799.0	22303.0
283	0.0293	70707881	28607459.0	39625911.0	22397.0
284	0.0294	70986233	28719627.0	39702098.0	22490.0
285	0.0295	71264354	28831706.0	39936754.0	22583.0
286	0.0296	71541806	28943744.0	40092137.0	22676.0
287	0.0297	71819249	29055758.0	40247809.0	22770.0
288	0.0298	72097057	29167760.0	40403758.0	22864.0
289	0.0299	72376725	29279774.0	40559527.0	22958.0
290	0.03	72656326	29391676.0	40635436.0	23053.0
291	0.0301	72934923	29503511.0	40790887.0	23148.0
292	0.0302	73210236	29614131.0	40944741.0	23148.0
293	0.0303	73485336	29725300.0	41099191.0	23242.0
294	0.0304	73760831	29836585.0	41253617.0	23335.0
295	0.0305	74036792	29947882.0	41407629.0	23427.0
296	0.0306	74312024	30059142.0	41561675.0	23519.0
297	0.0307	74587246	30170455.0	41715912.0	23612.0
298	0.0308	74862689	30281831.0	41949530.0	23706.0
299	0.0309	75138595	30393229.0	42025204.0	23799.0
300	0.031	75416433	30504632.0	42180287.0	23799.0
301	0.0311	75694457	30616595.0	42335017.0	23985.0
302	0.0312	75971843	30728587.0	42569610.0	24174.0
