	time	ins	cycle	memory	branchm
119	0.0129	28199873.0	11426790	15758264.0	9802.0
120	0.013	28429977.0	11520144	15887239.0	9903.0
121	0.0131	28660236.0	11613296	16015954.0	9903.0
122	0.0132	28891190.0	11706877	16144359.0	10001.0
123	0.0133	29121713.0	11800305	16273513.0	10097.0
124	0.0134	29351353.0	11893549	16402508.0	10191.0
125	0.0135	29580327.0	11986626	16531021.0	10191.0
126	0.0136	29810502.0	12080121	16659280.0	10283.0
127	0.0137	30040745.0	12173495	16788101.0	10374.0
128	0.0138	30270545.0	12266673	16916703.0	10465.0
129	0.0139	30499619.0	12359675	17045351.0	10555.0
130	0.014	30728090.0	12452539	17173594.0	10555.0
131	0.0141	30957888.0	12545837	17301628.0	10643.0
132	0.0142	31187749.0	12638989	17430097.0	10730.0
133	0.0143	31417216.0	12731977	17558384.0	10817.0
134	0.0144	31645859.0	12824813	17686494.0	10904.0
135	0.0145	31873804.0	12917512	17814451.0	10990.0
136	0.0146	32101530.0	13010073	17942159.0	11076.0
137	0.0147	32329093.0	13103116	18069610.0	11076.0
138	0.0148	32558453.0	13196086	18196910.0	11161.0
139	0.0149	32787286.0	13288932	18325118.0	11245.0
140	0.015	33015513.0	13381638	18453235.0	11329.0
141	0.0151	33243479.0	13474195	18581105.0	11412.0
142	0.0152	33471002.0	13566651	18708617.0	11495.0
143	0.0153	33699155.0	13659101	18773703.0	11495.0
144	0.0154	33921949.0	13749912	18899701.0	11576.0
145	0.0155	34145487.0	13840632	19023816.0	11657.0
146	0.0156	34367983.0	13930785	19209313.0	11737.0
147	0.0157	34593388.0	14021976	19336074.0	11817.0
148	0.0158	34821342.0	14114244	19464231.0	11897.0
149	0.0159	35051314.0	14207510	19593987.0	11977.0
150	0.016	35283127.0	14301696	19724636.0	12057.0
151	0.0161	35517010.0	14397300	19856296.0	12137.0
152	0.0162	35754800.0	14493618	19988738.0	12217.0
153	0.0163	35994348.0	14590518	20122028.0	12298.0
154	0.0164	36234921.0	14687920	20324820.0	12380.0
155	0.0165	36476241.0	14785743	20460215.0	12463.0
156	0.0166	36718606.0	14883954	20596167.0	12547.0
157	0.0167	37205763.0	14982590	20732483.0	12631.0
158	0.0168	37450775.0	15180904	20869236.0	12715.0
159	0.0169	37696263.0	15280474	21006340.0	12799.0
160	0.017	37942257.0	15380286	21144040.0	12884.0
161	0.0171	38188732.0	15480234	21282428.0	12969.0
162	0.0172	38435981.0	15580354	21420972.0	13054.0
163	0.0173	38683720.0	15680630	21559656.0	13138.0
164	0.0174	38931723.0	15781040	21698568.0	13222.0
165	0.0175	39179891.0	15881555	21837665.0	13222.0
166	0.0176	39428517.0	15982181	21976855.0	13306.0
167	0.0177	39677226.0	16082894	22116231.0	13390.0
168	0.0178	39925964.0	16183698	22255678.0	13474.0
169	0.0179	40174973.0	16285144	22395139.0	13558.0
170	0.018	40423966.0	16386659	22534660.0	13642.0
171	0.0181	40674603.0	16488190	22674266.0	13725.0
172	0.0182	40925663.0	16589727	22813993.0	13808.0
173	0.0183	41176576.0	16691280	22954372.0	13891.0
174	0.0184	41427376.0	16792850	23095231.0	13974.0
175	0.0185	41678265.0	16894400	23236190.0	14057.0
176	0.0186	41928993.0	16995940	23377187.0	14140.0
177	0.0187	42179591.0	17097478	23518065.0	14224.0
178	0.0188	42430350.0	17199006	23658907.0	14308.0
179	0.0189	42680974.0	17300533	23799726.0	14308.0
180	0.019	42931512.0	17402068	23940420.0	14392.0
181	0.0191	43182349.0	17503589	24081124.0	14476.0
182	0.0192	43433246.0	17605765	24221884.0	14560.0
183	0.0193	43684888.0	17707701	24362404.0	14643.0
184	0.0194	43933101.0	17808216	24502455.0	14725.0
185	0.0195	44181076.0	17908704	24641513.0	14807.0
186	0.0196	44429336.0	18009340	24780548.0	14889.0
187	0.0197	44677936.0	18110052	24920057.0	14971.0
188	0.0198	44927819.0	18211260	25060060.0	15053.0
189	0.0199	45177925.0	18312559	25199550.0	15135.0
190	0.02	45428250.0	18413864	25339491.0	15135.0
191	0.0201	45678383.0	18515159	25479459.0	15217.0
192	0.0202	45928652.0	18616475	25619399.0	15299.0
193	0.0203	46180139.0	18718243	25759746.0	15381.0
194	0.0204	46433165.0	18820600	25900473.0	15463.0
195	0.0205	46686177.0	18922964	26041142.0	15545.0
196	0.0206	46938925.0	19025199	26181767.0	15627.0
197	0.0207	47191394.0	19127357	26322786.0	15709.0
198	0.0208	47443604.0	19229415	26464101.0	15791.0
199	0.0209	47695581.0	19331401	26605327.0	15873.0
200	0.021	47947410.0	19433333	26746059.0	15958.0
201	0.0211	48199181.0	19535225	26886615.0	16044.0
202	0.0212	48451004.0	19637067	27026786.0	16130.0
203	0.0213	48702782.0	19738846	27166923.0	16218.0
204	0.0214	48954832.0	19840590	27306962.0	16306.0
205	0.0215	49206534.0	19942266	27447003.0	16396.0
206	0.0216	49458007.0	20043905	27587060.0	16486.0
207	0.0217	49709535.0	20145508	27727039.0	16576.0
208	0.0218	49960744.0	20247097	27867473.0	16666.0
209	0.0219	50211710.0	20348680	28007921.0	16756.0
210	0.022	50462867.0	20450270	28148293.0	16846.0
211	0.0221	50713880.0	20551857	28289113.0	16936.0
212	0.0222	50964689.0	20653444	28429888.0	17026.0
213	0.0223	51215633.0	20755025	28570549.0	17116.0
214	0.0224	51466450.0	20856597	28711209.0	17116.0
215	0.0225	51717214.0	20958142	28851876.0	17206.0
216	0.0226	51969651.0	21060277	28992461.0	17295.0
217	0.0227	52221896.0	21162412	29133461.0	17383.0
218	0.0228	52473974.0	21264500	29274879.0	17471.0
219	0.0229	52726075.0	21366538	29416177.0	17559.0
220	0.023	52977775.0	21468490	29557372.0	17646.0
221	0.0231	53229292.0	21570411	29698456.0	17733.0
222	0.0232	53480926.0	21672289	29839405.0	17733.0
223	0.0233	53732294.0	21774080	29980326.0	17820.0
224	0.0234	53979507.0	21874275	30119984.0	17907.0
225	0.0235	54226724.0	21975016	30258411.0	17994.0
226	0.0236	54475444.0	22075885	30396903.0	18081.0
227	0.0237	54721481.0	22175742	30534871.0	18167.0
228	0.0238	54970277.0	22276603	30673795.0	18253.0
229	0.0239	55221778.0	22378613	30814328.0	18339.0
230	0.024	55475616.0	22481658	31026346.0	18425.0
231	0.0241	55733232.0	22586052	31171144.0	18425.0
232	0.0242	55992884.0	22691876	31317048.0	18511.0
233	0.0243	56255922.0	22798414	31463760.0	18597.0
234	0.0244	56520808.0	22905476	31611192.0	18684.0
235	0.0245	56786823.0	23013002	31760353.0	18771.0
236	0.0246	57053983.0	23120962	31910097.0	18859.0
237	0.0247	57322303.0	23229319	32060254.0	18947.0
238	0.0248	57591459.0	23338019	32210999.0	19035.0
239	0.0249	57860537.0	23447005	32362073.0	19123.0
240	0.025	58130311.0	23556258	32513596.0	19211.0
241	0.0251	58400955.0	23665736	32665680.0	19300.0
242	0.0252	58672235.0	23775457	32817900.0	19389.0
243	0.0253	58943989.0	23885347	32970142.0	19479.0
244	0.0254	59216577.0	23995420	33122508.0	19569.0
245	0.0255	59489437.0	24105660	33275155.0	19660.0
246	0.0256	59761921.0	24216053	33427941.0	19751.0
247	0.0257	60034722.0	24326550	33580938.0	19842.0
248	0.0258	60307856.0	24437083	33734122.0	19933.0
249	0.0259	60581502.0	24548353	33887450.0	20024.0
250	0.026	60857087.0	24659739	34040751.0	20115.0
251	0.0261	61133118.0	24771086	34193992.0	20207.0
252	0.0262	61408638.0	24882440	34426147.0	20299.0
253	0.0263	61683995.0	24993784	34580557.0	20391.0
254	0.0264	61959427.0	25105166	34735093.0	20391.0
255	0.0265	62235301.0	25216541	34889791.0	20483.0
256	0.0266	62511241.0	25327899	35044366.0	20575.0
257	0.0267	62787162.0	25439269	35198812.0	20667.0
258	0.0268	63062583.0	25550617	35353284.0	20759.0
259	0.0269	63338170.0	25661958	35428854.0	20851.0
260	0.027	63613928.0	25773941	35583464.0	20943.0
261	0.0271	63891211.0	25885923	35816669.0	21035.0
262	0.0272	64168931.0	25997830	35892062.0	21127.0
263	0.0273	64446477.0	26109681	36046185.0	21127.0
264	0.0274	64722618.0	26221228	36199322.0	21218.0
265	0.0275	64995337.0	26331494	36352420.0	21309.0
266	0.0276	65268311.0	26441709	36505611.0	21400.0
267	0.0277	65541667.0	26552048	36658851.0	21491.0
268	0.0278	65815445.0	26662487	36812109.0	21582.0
269	0.0279	66088908.0	26773615	36965462.0	21673.0
270	0.028	66362610.0	26884805	37119147.0	21764.0
271	0.0281	66638199.0	26996046	37351523.0	21855.0
272	0.0282	66914250.0	27107350	37506436.0	21946.0
273	0.0283	67190801.0	27218676	37661389.0	22038.0
274	0.0284	67467394.0	27330030	37816253.0	22038.0
275	0.0285	67743260.0	27441393	37971005.0	22130.0
276	0.0286	68019185.0	27552779	38125515.0	22222.0
277	0.0287	68295312.0	27664160	38280324.0	22314.0
278	0.0288	68571422.0	27775552	38434982.0	22406.0
279	0.0289	68847638.0	27886934	38589521.0	22498.0
280	0.029	69124051.0	27998258	38744064.0	22590.0
281	0.0291	69399818.0	28110209	38898669.0	22682.0
282	0.0292	69677175.0	28222196	39053245.0	22773.0
283	0.0293	69954774.0	28334183	39208861.0	22773.0
284	0.0294	70232771.0	28446113	39364434.0	22863.0
285	0.0295	70510531.0	28557982	39519831.0	22953.0
286	0.0296	70787438.0	28669782	39675046.0	23043.0
287	0.0297	71064110.0	28781540	39830064.0	23133.0
288	0.0298	71341110.0	28893251	39985356.0	23224.0
289	0.0299	71618028.0	29004945	40140406.0	23316.0
290	0.03	71894972.0	29116637	40295295.0	23408.0
291	0.0301	72171285.0	29228858	40450188.0	23499.0
292	0.0302	72449296.0	29341048	40605729.0	23590.0
293	0.0303	72727228.0	29453185	40761429.0	23590.0
294	0.0304	73005004.0	29565258	40916886.0	23681.0
295	0.0305	73283023.0	29677250	41072241.0	23772.0
296	0.0306	73560607.0	29789180	41227523.0	23863.0
297	0.0307	73837625.0	29901030	41382497.0	23953.0
298	0.0308	74114377.0	30013406	41537579.0	24042.0
299	0.0309	74393095.0	30125731	41692618.0	24132.0
300	0.031	74671824.0	30237978	41847524.0	24223.0
301	0.0311	74950259.0	30350096	42002322.0	24314.0
302	0.0312	75227879.0	30462128	42077945.0	24405.0
303	0.0313	75505472.0	30574097	42233836.0	24496.0
304	0.0314	75783959.0	30686401	42467488.0	24496.0
