	time	ins	cycle	memory	branchm
47	0.0057	11496521.0	4666909	6400088.0	4439.0
48	0.0058	11731560.0	4762136	6531534.0	4439.0
49	0.0059	11967264.0	4857542	6663415.0	4439.0
50	0.006	12201594.0	4953099	6863047.0	4439.0
51	0.0061	12438666.0	5048726	6995846.0	4439.0
52	0.0062	12676043.0	5144528	7129242.0	4439.0
53	0.0063	12913558.0	5240492	7262276.0	4439.0
54	0.0064	13151394.0	5336581	7395265.0	4439.0
55	0.0065	13389226.0	5432797	7459980.0	5153.0
56	0.0066	13627006.0	5529130	7592918.0	5153.0
57	0.0067	13863679.0	5624966	7725318.0	5153.0
58	0.0068	14100216.0	5720929	7925131.0	5153.0
59	0.0069	14337919.0	5816978	8058298.0	5153.0
60	0.007	14575885.0	5913155	8192220.0	5153.0
61	0.0071	14814085.0	6009485	8325812.0	5153.0
62	0.0072	15052641.0	6105908	8459367.0	5153.0
63	0.0073	15291224.0	6202415	8592800.0	5153.0
64	0.0074	15529693.0	6299020	8657750.0	5788.0
65	0.0075	15768606.0	6395688	8791478.0	5788.0
66	0.0076	16005989.0	6491848	8992080.0	5788.0
67	0.0077	16243661.0	6588057	9125327.0	5788.0
68	0.0078	16481979.0	6684361	9259552.0	5788.0
69	0.0079	16720542.0	6780788	9393449.0	5788.0
70	0.008	16959369.0	6877297	9527271.0	5788.0
71	0.0081	17198143.0	6973892	9660984.0	5788.0
72	0.0082	17437010.0	7070582	9726055.0	6354.0
73	0.0083	17676109.0	7167317	9859912.0	6354.0
74	0.0084	17913852.0	7264108	9993074.0	6354.0
75	0.0085	18151386.0	7360383	10193939.0	6354.0
76	0.0086	18389971.0	7456651	10327505.0	6354.0
77	0.0087	18628567.0	7552998	10461906.0	6354.0
78	0.0088	18867515.0	7649442	10595934.0	6354.0
79	0.0089	19106400.0	7746005	10729799.0	6859.0
80	0.009	19345345.0	7842673	10794867.0	6859.0
81	0.0091	19583045.0	7939401	10927996.0	6859.0
82	0.0092	19820792.0	8035668	11061103.0	6859.0
83	0.0093	20058673.0	8131941	11194288.0	6859.0
84	0.0094	20296750.0	8228254	11395436.0	6859.0
85	0.0095	20535391.0	8324647	11461129.0	6859.0
86	0.0096	20774192.0	8421047	11594915.0	7266.0
87	0.0097	21009124.0	8516079	11726598.0	7266.0
88	0.0098	21242522.0	8610655	11857354.0	7266.0
89	0.0099	21476388.0	8705414	11988308.0	7266.0
90	0.01	21710843.0	8800436	12119548.0	7266.0
91	0.0101	21945722.0	8895688	12251075.0	7631.0
92	0.0102	22181938.0	8991143	12383008.0	7631.0
93	0.0103	22416974.0	9086196	12514674.0	7631.0
94	0.0104	22652340.0	9181447	12646693.0	7631.0
95	0.0105	22888114.0	9276956	12778830.0	7631.0
96	0.0106	23124153.0	9372697	12910981.0	7960.0
97	0.0107	23360727.0	9468576	13043406.0	7960.0
98	0.0108	23595932.0	9564046	13175145.0	7960.0
99	0.0109	23832025.0	9659624	13307116.0	7960.0
100	0.011	24068700.0	9755363	13439552.0	8258.0
101	0.0111	24305641.0	9851251	13572386.0	8258.0
102	0.0112	24541453.0	9946713	13704666.0	8258.0
103	0.0113	24777612.0	10042353	13837004.0	8258.0
104	0.0114	25013960.0	10138176	13969358.0	8529.0
105	0.0115	25250797.0	10234132	14101934.0	8529.0
106	0.0116	25486352.0	10329698	14233924.0	8529.0
107	0.0117	25722908.0	10425334	14366026.0	8776.0
108	0.0118	25959773.0	10521127	14498758.0	8776.0
109	0.0119	26195394.0	10617101	14630932.0	8776.0
110	0.012	26431431.0	10712662	14763295.0	9002.0
111	0.0121	26667836.0	10808352	14895739.0	9002.0
112	0.0122	26904502.0	10904219	15027421.0	9002.0
113	0.0123	27140020.0	10999669	15159407.0	9210.0
114	0.0124	27376318.0	11095255	15291706.0	9210.0
115	0.0125	27611913.0	11190969	15423564.0	9210.0
116	0.0126	27847667.0	11286317	15555883.0	9403.0
117	0.0127	28083705.0	11381853	15688392.0	9403.0
118	0.0128	28318745.0	11476987	15820204.0	9582.0
119	0.0129	28553943.0	11572310	15952006.0	9582.0
120	0.013	28789602.0	11667827	16083180.0	9582.0
121	0.0131	29024302.0	11762967	16214800.0	9749.0
122	0.0132	29259816.0	11858266	16346612.0	9749.0
123	0.0133	29494509.0	11953220	16478368.0	9905.0
124	0.0134	29729367.0	12048413	16610302.0	9905.0
125	0.0135	29963027.0	12143284	16677603.0	10044.0
126	0.0136	30197229.0	12238361	16807549.0	10044.0
127	0.0137	30426192.0	12331834	16998369.0	10174.0
128	0.0138	30655700.0	12424930	17126997.0	10174.0
129	0.0139	30885305.0	12517801	17192208.0	10298.0
130	0.014	31113623.0	12610199	17321402.0	10298.0
131	0.0141	31343868.0	12703400	17513514.0	10416.0
132	0.0142	31577546.0	12798143	17643768.0	10530.0
133	0.0143	31812938.0	12893714	17775886.0	10641.0
134	0.0144	32050543.0	12989924	17977126.0	10641.0
135	0.0145	32291009.0	13087373	18113375.0	10749.0
136	0.0146	32532824.0	13185375	18249798.0	10854.0
137	0.0147	32775439.0	13283764	18386428.0	10957.0
138	0.0148	33020209.0	13383143	18523693.0	10957.0
139	0.0149	33265563.0	13482798	18661558.0	11059.0
140	0.015	33511289.0	13682704	18799533.0	11160.0
141	0.0151	33757297.0	13783490	18937659.0	11260.0
142	0.0152	34003811.0	13884429	19076388.0	11260.0
143	0.0153	34252057.0	13985455	19215246.0	11358.0
144	0.0154	34500707.0	14086503	19354256.0	11454.0
145	0.0155	34749422.0	14188219	19493783.0	11550.0
146	0.0156	34998327.0	14289971	19633341.0	11645.0
147	0.0157	35248165.0	14391721	19773418.0	11645.0
148	0.0158	35499388.0	14493477	19914428.0	11738.0
149	0.0159	36001733.0	14595170	20055025.0	11829.0
150	0.016	36254367.0	14697459	20195563.0	11918.0
151	0.0161	36506812.0	14799753	20336495.0	12006.0
152	0.0162	36759282.0	14901974	20477366.0	12006.0
153	0.0163	36759282.0	15004142	20618659.0	12093.0
154	0.0164	37263478.0	15106230	20760310.0	12180.0
155	0.0165	37515343.0	15208845	20901427.0	12266.0
156	0.0166	37768498.0	15311426	21042404.0	12352.0
157	0.0167	38021383.0	15413910	21183698.0	12437.0
158	0.0168	38274223.0	15516295	21325277.0	12521.0
159	0.0169	38526668.0	15618595	21466782.0	12521.0
160	0.017	38526668.0	15720813	21607702.0	12605.0
161	0.0171	38778748.0	15822915	21748877.0	12689.0
162	0.0172	39030803.0	15925574	21890452.0	12773.0
163	0.0173	39282586.0	16028184	22031487.0	12857.0
164	0.0174	39534090.0	16130664	22172332.0	12941.0
165	0.0175	39785637.0	16232859	22312954.0	13025.0
166	0.0176	40036480.0	16333574	22452294.0	13109.0
167	0.0177	40283288.0	16434179	22590555.0	13193.0
168	0.0178	40530175.0	16534882	22729151.0	13277.0
169	0.0179	40778822.0	16635704	22868486.0	13361.0
170	0.018	41027636.0	16736602	23008481.0	13445.0
171	0.0181	41276794.0	16837559	23148558.0	13529.0
172	0.0182	41525936.0	16938569	23288542.0	13613.0
173	0.0183	41775002.0	17039633	23428477.0	13697.0
174	0.0184	42024246.0	17140739	23568356.0	13781.0
175	0.0185	42273410.0	17241882	23708142.0	13781.0
176	0.0186	42522606.0	17343064	23847940.0	13865.0
177	0.0187	42772002.0	17444292	23987721.0	13949.0
178	0.0188	43021272.0	17545559	24127390.0	14033.0
179	0.0189	43270501.0	17646836	24267050.0	14117.0
180	0.019	43519836.0	17748146	24406703.0	14201.0
181	0.0191	43769181.0	17849454	24546200.0	14285.0
182	0.0192	44018352.0	17951323	24685641.0	14369.0
183	0.0193	44267577.0	18053223	24825123.0	14453.0
184	0.0194	44516791.0	18155075	24964526.0	14537.0
185	0.0195	44767473.0	18256861	25103962.0	14621.0
186	0.0196	45018294.0	18358640	25243943.0	14705.0
187	0.0197	45269066.0	18460814	25383859.0	14791.0
188	0.0198	45520988.0	18562961	25524112.0	14878.0
189	0.0199	45772810.0	18665063	25664821.0	14965.0
190	0.02	46024461.0	18767126	25805508.0	15052.0
191	0.0201	46275964.0	18869139	25946539.0	15139.0
192	0.0202	46527354.0	18971118	26087143.0	15229.0
193	0.0203	46778511.0	19073055	26227130.0	15319.0
194	0.0204	47029558.0	19175366	26367915.0	15409.0
195	0.0205	47281841.0	19277652	26509511.0	15409.0
196	0.0206	47534107.0	19379818	26651438.0	15498.0
197	0.0207	47786374.0	19481885	26792854.0	15587.0
198	0.0208	48038537.0	19584497	26934136.0	15676.0
199	0.0209	48290664.0	19687071	27075244.0	15765.0
200	0.021	48794881.0	19789553	27216265.0	15854.0
201	0.0211	49048030.0	19891945	27357167.0	15943.0
202	0.0212	49048030.0	19994243	27498332.0	16031.0
203	0.0213	49301141.0	20096444	27639840.0	16031.0
204	0.0214	49553774.0	20198585	27781232.0	16118.0
205	0.0215	49806017.0	20301121	27922355.0	16204.0
206	0.0216	50058008.0	20402063	28062197.0	16288.0
207	0.0217	50306867.0	20502908	28200389.0	16372.0
208	0.0218	50555262.0	20603813	28339311.0	16372.0
209	0.0219	50803898.0	20704785	28478890.0	16455.0
210	0.022	51052579.0	20704785	28619009.0	16537.0
211	0.0221	51301374.0	20905826	28758108.0	16619.0
212	0.0222	51547957.0	21007488	28897407.0	16701.0
213	0.0223	52048568.0	21110309	29038141.0	16783.0
214	0.0224	52304620.0	21214081	29180317.0	16865.0
215	0.0225	52562823.0	21318702	29323804.0	16947.0
216	0.0226	52822865.0	21424083	29468853.0	17029.0
217	0.0227	53084851.0	21530111	29614893.0	17111.0
218	0.0228	53348373.0	21636756	29762932.0	17193.0
219	0.0229	53613206.0	21743940	29911397.0	17275.0
220	0.023	53879448.0	21851580	30060364.0	17357.0
221	0.0231	54145890.0	21959630	30282853.0	17440.0
222	0.0232	54412998.0	22068075	30432993.0	17524.0
223	0.0233	54681000.0	22176867	30583597.0	17610.0
224	0.0234	54949843.0	22285930	30734785.0	17696.0
225	0.0235	55219364.0	22395253	30886309.0	17784.0
226	0.0236	55489236.0	22504806	31037711.0	17872.0
227	0.0237	55760036.0	22614545	31189254.0	17960.0
228	0.0238	56031223.0	22724475	31341093.0	18049.0
229	0.0239	56302735.0	22834601	31493153.0	18138.0
230	0.024	56574194.0	22944882	31645438.0	18229.0
231	0.0241	56846138.0	23055283	31798195.0	18320.0
232	0.0242	57118386.0	23165772	31951176.0	18411.0
233	0.0243	57391117.0	23276356	32103901.0	18502.0
234	0.0244	57664292.0	23387010	32256654.0	18593.0
235	0.0245	57937620.0	23498338	32409601.0	18684.0
236	0.0246	58210498.0	23609767	32562686.0	18775.0
237	0.0247	58483510.0	23721196	32715890.0	18866.0
238	0.0248	58756859.0	23832601	32869501.0	18957.0
239	0.0249	59032106.0	23944035	33023089.0	18957.0
240	0.025	59307570.0	24055480	33176344.0	19138.0
241	0.0251	59583313.0	24166920	33330517.0	19230.0
242	0.0252	59858438.0	24278367	33484045.0	19230.0
243	0.0253	60133336.0	24389825	33637587.0	19322.0
244	0.0254	60408125.0	24501279	33792192.0	19414.0
245	0.0255	60683260.0	24612717	33946167.0	19506.0
246	0.0256	60957729.0	24723861	34098260.0	19597.0
247	0.0257	61229015.0	24833799	34250272.0	19688.0
248	0.0258	61499631.0	24943696	34402345.0	19780.0
249	0.0259	61770673.0	25053723	34554775.0	19873.0
250	0.026	62041958.0	25163911	34707427.0	19966.0
251	0.0261	62313655.0	25274236	34860307.0	20059.0
252	0.0262	62586030.0	25385294	35012910.0	20152.0
253	0.0263	62858827.0	25496454	35165790.0	20244.0
254	0.0264	63133416.0	25607675	35318723.0	20244.0
255	0.0265	63407682.0	25718927	35471809.0	20336.0
256	0.0266	63682123.0	25830186	35626105.0	20427.0
257	0.0267	63956680.0	25941481	35780653.0	20519.0
258	0.0268	64231413.0	26052803	35934735.0	20611.0
259	0.0269	64506633.0	26164120	36088815.0	20704.0
260	0.027	64781746.0	26275450	36242974.0	20797.0
261	0.0271	65056197.0	26386805	36397134.0	20890.0
262	0.0272	65330669.0	26498141	36551414.0	20982.0
263	0.0273	65605332.0	26610074	36705749.0	21074.0
264	0.0274	65880144.0	26722013	36859797.0	21166.0
265	0.0275	66155079.0	26833902	37013747.0	21258.0
266	0.0276	66430356.0	26945741	37167717.0	21351.0
267	0.0277	66704937.0	27057548	37321894.0	21444.0
268	0.0278	66981006.0	27169317	37476215.0	21537.0
269	0.0279	67257019.0	27280965	37629919.0	21537.0
270	0.028	67533145.0	27392451	37783568.0	21630.0
271	0.0281	67809040.0	27503940	37938211.0	21722.0
272	0.0282	68084439.0	27615455	38092965.0	21814.0
273	0.0283	68359569.0	27726929	38247735.0	21906.0
274	0.0284	68634989.0	27838346	38402748.0	21998.0
275	0.0285	68910470.0	27949778	38557290.0	22090.0
276	0.0286	69186075.0	28061820	38711762.0	22182.0
277	0.0287	69463660.0	28173868	38866215.0	22276.0
278	0.0288	69739156.0	28285884	39020895.0	22370.0
279	0.0289	70015973.0	28397849	39175647.0	22464.0
280	0.029	70292706.0	28509764	39329889.0	22464.0
281	0.0291	70569652.0	28621577	39483996.0	22557.0
282	0.0292	70846383.0	28733322	39638788.0	22650.0
283	0.0293	71122622.0	28845059	39794032.0	22743.0
284	0.0294	71398507.0	28956742	39949289.0	22836.0
285	0.0295	71674398.0	29068334	40104444.0	22929.0
286	0.0296	71950189.0	29179887	40257438.0	23021.0
287	0.0297	72222585.0	29290136	40410087.0	23113.0
288	0.0298	72495147.0	29400939	40562831.0	23205.0
289	0.0299	72767162.0	29511884	40715838.0	23297.0
290	0.03	73039372.0	29622910	40869014.0	23389.0
291	0.0301	73311643.0	29733978	41022115.0	23482.0
292	0.0302	73584457.0	29845034	41175062.0	23575.0
293	0.0303	73859217.0	29956109	41328154.0	23668.0
294	0.0304	74134348.0	30067235	41481338.0	23761.0
295	0.0305	74409347.0	30178411	41634655.0	23761.0
296	0.0306	74683923.0	30289598	41788318.0	23855.0
297	0.0307	74958527.0	30400831	41942581.0	23949.0
298	0.0308	75233174.0	30512096	42096870.0	24043.0
299	0.0309	75508221.0	30623353	42251134.0	24137.0
300	0.031	75783375.0	30734601	42405545.0	24231.0
301	0.0311	76057935.0	30845847	42559977.0	26452.0
