	time	ins	cycle	memory	branchm
108	0.0118	26195800.0	10548220	14580031.0	8706.0
109	0.0119	26431162.0	10643950	14711268.0	8706.0
110	0.012	26666731.0	10739307	14910640.0	8706.0
111	0.0121	26902390.0	10834799	14975234.0	8951.0
112	0.0122	27137078.0	10930451	15107821.0	8951.0
113	0.0123	27372108.0	11025727	15239569.0	8951.0
114	0.0124	27607317.0	11121111	15371359.0	9175.0
115	0.0125	27843580.0	11216651	15503076.0	9175.0
116	0.0126	28078745.0	11312376	15634133.0	9175.0
117	0.0127	28314401.0	11407714	15765603.0	9381.0
118	0.0128	28550270.0	11503186	15897767.0	9381.0
119	0.0129	28784920.0	11598301	16029627.0	9572.0
120	0.013	28784920.0	11693564	16161446.0	9572.0
121	0.0131	29253999.0	11788992	16292312.0	9572.0
122	0.0132	29488887.0	11884037	16423325.0	9750.0
123	0.0133	29488887.0	11979268	16554517.0	9750.0
124	0.0134	29724252.0	12074698	16685242.0	9750.0
125	0.0135	29958361.0	12169760	16816666.0	9915.0
126	0.0136	30192931.0	12264969	16948125.0	9915.0
127	0.0137	30426417.0	12359831	17079325.0	10069.0
128	0.0138	30660256.0	12454864	17210144.0	10069.0
129	0.0139	30893265.0	12549579	17340594.0	10214.0
130	0.014	31127287.0	12644504	17471036.0	10214.0
131	0.0141	31360669.0	12739135	17601735.0	10351.0
132	0.0142	31594418.0	12833983	17732541.0	10475.0
133	0.0143	31827054.0	12928513	17799300.0	10475.0
134	0.0144	32060417.0	13023260	17928515.0	10593.0
135	0.0145	32288414.0	13115988	18056239.0	10593.0
136	0.0146	32517621.0	13208423	18183811.0	10706.0
137	0.0147	32746247.0	13301308	18311749.0	10706.0
138	0.0148	32973993.0	13394080	18438759.0	10815.0
139	0.0149	33200538.0	13486566	18565934.0	10920.0
140	0.015	33429020.0	13579874	18694596.0	11022.0
141	0.0151	33660476.0	13674096	18888536.0	11022.0
142	0.0152	34131443.0	13769701	19088570.0	11122.0
143	0.0153	34369125.0	13865994	19222252.0	11220.0
144	0.0154	34607841.0	13962865	19357167.0	11317.0
145	0.0155	34849106.0	14060241	19492441.0	11414.0
146	0.0156	35091425.0	14158621	19627980.0	11510.0
147	0.0157	35335269.0	14356509	19764357.0	11510.0
148	0.0158	35579911.0	14455906	19901128.0	11605.0
149	0.0159	35826582.0	14555549	20038578.0	11698.0
150	0.016	36073608.0	14655953	20176291.0	11791.0
151	0.0161	36321078.0	14756547	20314195.0	11884.0
152	0.0162	36568554.0	14857245	20452494.0	11977.0
153	0.0163	36816021.0	14958018	20591440.0	12070.0
154	0.0164	37063758.0	15058852	20730597.0	12163.0
155	0.0165	37311510.0	15159751	20869847.0	12163.0
156	0.0166	37559140.0	15260697	21009473.0	12255.0
157	0.0167	37808565.0	15361699	21149063.0	12347.0
158	0.0168	38058003.0	15463302	21288702.0	12439.0
159	0.0169	38307219.0	15564943	21428418.0	12531.0
160	0.017	38556600.0	15666584	21568074.0	12623.0
161	0.0171	38805985.0	15768190	21707686.0	12715.0
162	0.0172	39055167.0	15869777	21847216.0	12808.0
163	0.0173	39304413.0	15971350	21986602.0	12901.0
164	0.0174	39553553.0	16072901	22126392.0	12994.0
165	0.0175	39802587.0	16174450	22266163.0	12994.0
166	0.0176	40051700.0	16275968	22406190.0	13086.0
167	0.0177	40302184.0	16377450	22546177.0	13177.0
168	0.0178	40552658.0	16479495	22686112.0	13268.0
169	0.0179	40803009.0	16581523	22825857.0	13359.0
170	0.018	41052985.0	16683489	22965484.0	13450.0
171	0.0181	41302954.0	16785410	23105057.0	13541.0
172	0.0182	41553081.0	16887269	23244490.0	13633.0
173	0.0183	41802849.0	16988883	23383629.0	13725.0
174	0.0184	42049057.0	17089117	23520815.0	13816.0
175	0.0185	42294965.0	17189327	23658323.0	13816.0
176	0.0186	42541078.0	17289643	23796066.0	13906.0
177	0.0187	42789391.0	17390110	23934541.0	13995.0
178	0.0188	43038159.0	17491306	24073221.0	14084.0
179	0.0189	43286930.0	17592591	24212025.0	14172.0
180	0.019	43536002.0	17693911	24350990.0	14260.0
181	0.0191	43785087.0	17795268	24490726.0	14348.0
182	0.0192	44034239.0	17896634	24630722.0	14348.0
183	0.0193	44285226.0	17998017	24771266.0	14435.0
184	0.0194	44536192.0	18099944	24911828.0	14522.0
185	0.0195	44786787.0	18201891	25052230.0	14609.0
186	0.0196	45037384.0	18303792	25192495.0	14696.0
187	0.0197	45287738.0	18405635	25332716.0	14783.0
188	0.0198	45537770.0	18507433	25472806.0	14870.0
189	0.0199	45787743.0	18609198	25613241.0	14956.0
190	0.02	46037610.0	18710920	25753645.0	15042.0
191	0.0201	46287292.0	18812592	25893921.0	15128.0
192	0.0202	46537115.0	18914251	26033775.0	15216.0
193	0.0203	46786666.0	19015879	26174050.0	15304.0
194	0.0204	47035952.0	19117498	26313865.0	15395.0
195	0.0205	47285321.0	19219107	26453508.0	15486.0
196	0.0206	47534661.0	19320701	26593128.0	15577.0
197	0.0207	47783852.0	19422263	26733104.0	15667.0
198	0.0208	48033068.0	19523778	26873355.0	15667.0
199	0.0209	48282254.0	19625278	27013589.0	15757.0
200	0.021	48532845.0	19727291	27153707.0	15846.0
201	0.0211	48783474.0	19829294	27293674.0	15935.0
202	0.0212	49033980.0	19931241	27433599.0	16024.0
203	0.0213	49284229.0	20033149	27573425.0	16113.0
204	0.0214	49534407.0	20135013	27713071.0	16202.0
205	0.0215	49784312.0	20236770	27853135.0	16290.0
206	0.0216	50034319.0	20338497	27993579.0	16378.0
207	0.0217	50284717.0	20440167	28133863.0	16378.0
208	0.0218	50535154.0	20541821	28274108.0	16466.0
209	0.0219	50787228.0	20643431	28414341.0	16554.0
210	0.022	51039065.0	20745608	28554442.0	16642.0
211	0.0221	51290597.0	20847762	28694492.0	16729.0
212	0.0222	51542053.0	20949832	28834526.0	16816.0
213	0.0223	51793164.0	21051787	28974451.0	16903.0
214	0.0224	52040124.0	21152133	29112151.0	16990.0
215	0.0225	52286996.0	21252414	29250260.0	17077.0
216	0.0226	52534123.0	21352833	29388492.0	17077.0
217	0.0227	52781264.0	21453352	29526829.0	17164.0
218	0.0228	53030419.0	21554575	29665816.0	17250.0
219	0.0229	53279862.0	21655950	29804983.0	17336.0
220	0.023	53529209.0	21757330	29944222.0	17422.0
221	0.0231	53778720.0	21858717	30083593.0	17508.0
222	0.0232	54028082.0	21960113	30223210.0	17594.0
223	0.0233	54277305.0	22061524	30363346.0	17680.0
224	0.0234	54526811.0	22162935	30503532.0	17680.0
225	0.0235	54776224.0	22264365	30644146.0	17766.0
226	0.0236	55026979.0	22365794	30784625.0	17852.0
227	0.0237	55277689.0	22467707	30924953.0	17938.0
228	0.0238	55528188.0	22569604	31065214.0	18024.0
229	0.0239	55778489.0	22671449	31205404.0	18110.0
230	0.024	56029006.0	22773247	31345592.0	18196.0
231	0.0241	56279322.0	22875003	31486300.0	18282.0
232	0.0242	56529424.0	22976711	31627017.0	18368.0
233	0.0243	56779629.0	23078388	31767988.0	18368.0
234	0.0244	57029563.0	23180013	31908834.0	18454.0
235	0.0245	57280885.0	23282168	32049537.0	18540.0
236	0.0246	57532334.0	23384277	32190022.0	18626.0
237	0.0247	57783436.0	23486315	32330396.0	18712.0
238	0.0248	58034228.0	23588284	32470653.0	18798.0
239	0.0249	58285070.0	23690194	32610783.0	18884.0
240	0.025	58535703.0	23792037	32751326.0	18969.0
241	0.0251	58786107.0	23893800	32892184.0	18969.0
242	0.0252	59036423.0	23995516	33032854.0	19054.0
243	0.0253	59288144.0	24097196	33173465.0	19139.0
244	0.0254	59539800.0	24199420	33314012.0	19224.0
245	0.0255	59791319.0	24301614	33454378.0	19308.0
246	0.0256	60042599.0	24403727	33594676.0	19392.0
247	0.0257	60293809.0	24505759	33734957.0	19476.0
248	0.0258	60544932.0	24607740	33875567.0	19560.0
249	0.0259	60795802.0	24709650	34016108.0	19643.0
250	0.026	61046648.0	24811507	34156962.0	19643.0
251	0.0261	61299207.0	24913319	34297618.0	19726.0
252	0.0262	61551857.0	25015653	34438171.0	19809.0
253	0.0263	61804120.0	25117889	34578575.0	19892.0
254	0.0264	62052823.0	25218831	34717073.0	19975.0
255	0.0265	62301171.0	25319694	34855488.0	20058.0
256	0.0266	62549693.0	25420614	34994017.0	20141.0
257	0.0267	62798302.0	25521608	35133026.0	20223.0
258	0.0268	63046877.0	25622622	35272138.0	20305.0
259	0.0269	63295773.0	25723707	35411819.0	20388.0
260	0.027	63544886.0	25824870	35551574.0	20388.0
261	0.0271	63793922.0	25926068	35691357.0	20471.0
262	0.0272	64044873.0	26027900	35831165.0	20553.0
263	0.0273	64295658.0	26129775	35970908.0	20636.0
264	0.0274	64546161.0	26231611	36110598.0	20719.0
265	0.0275	64796716.0	26333420	36250311.0	20802.0
266	0.0276	65047143.0	26435210	36390012.0	20884.0
267	0.0277	65297280.0	26536948	36530123.0	20966.0
268	0.0278	65547500.0	26638645	36670392.0	21048.0
269	0.0279	65797692.0	26740342	36811264.0	21048.0
270	0.028	66047811.0	26842031	36952196.0	21130.0
271	0.0281	66299701.0	26944262	37093066.0	21211.0
272	0.0282	66551500.0	27046488	37233882.0	21292.0
273	0.0283	66802962.0	27148642	37374544.0	21373.0
274	0.0284	67054317.0	27250715	37515126.0	21454.0
275	0.0285	67305471.0	27352712	37655686.0	21536.0
276	0.0286	67556330.0	27454643	37796135.0	21618.0
277	0.0287	67807320.0	27556529	37936535.0	21700.0
278	0.0288	68058051.0	27658379	38076888.0	21782.0
279	0.0289	68308523.0	27760187	38217109.0	21864.0
280	0.029	68559088.0	27861947	38357263.0	21946.0
281	0.0291	68809376.0	27963655	38497402.0	22030.0
282	0.0292	69059452.0	28065326	38637508.0	22114.0
283	0.0293	69309697.0	28166987	38777645.0	22198.0
284	0.0294	69559855.0	28268631	38917779.0	22282.0
285	0.0295	69809813.0	28370269	39057833.0	22366.0
286	0.0296	70059804.0	28471872	39197702.0	22451.0
287	0.0297	70309541.0	28573460	39337499.0	22536.0
288	0.0298	70559084.0	28675040	39477248.0	22621.0
289	0.0299	70808725.0	28776620	39616866.0	22706.0
290	0.03	71058214.0	28878175	39756443.0	22791.0
291	0.0301	71307619.0	28979718	39895981.0	22877.0
292	0.0302	71557132.0	29081263	40035435.0	22963.0
293	0.0303	71806524.0	29182790	40174893.0	23050.0
294	0.0304	72052899.0	29283133	40312669.0	23137.0
295	0.0305	72299726.0	29383468	40450333.0	23224.0
296	0.0306	72546892.0	29483925	40588120.0	23311.0
297	0.0307	72794470.0	29584531	40726107.0	23398.0
298	0.0308	73042208.0	29685241	40864617.0	23484.0
299	0.0309	73290064.0	29786039	41003327.0	23570.0
300	0.031	73538385.0	29886950	41142629.0	23657.0
301	0.0311	73786766.0	29987963	41281618.0	23744.0
302	0.0312	74035083.0	30089032	41421056.0	23744.0
303	0.0313	74283751.0	30190182	41560598.0	23832.0
304	0.0314	74534008.0	30291983	41700213.0	23919.0
305	0.0315	74784410.0	30393849	41839897.0	24006.0
306	0.0316	75035012.0	30495709	41979718.0	24093.0
307	0.0317	75285307.0	30597510	42119692.0	24179.0
308	0.0318	75535281.0	30699284	42260037.0	24265.0
309	0.0319	75785179.0	30801001	42399907.0	24353.0
310	0.032	76034843.0	30902680	42539688.0	24973.0
