	time	ins	cycle	memory	branchm
117	0.0127	27784339	11229756.0	15566998.0	8513.0
118	0.0128	28023725	11325879.0	15700653.0	8513.0
119	0.0129	28263148	11422105.0	15834424.0	8884.0
120	0.013	28502515	11518416.0	15968010.0	8884.0
121	0.0131	28740644	11614248.0	16101429.0	8884.0
122	0.0132	28978740	11710186.0	16235026.0	8884.0
123	0.0133	29216824	11806258.0	16368535.0	9218.0
124	0.0134	29455282	11902407.0	16502066.0	9218.0
125	0.0135	29693902	11998656.0	16634933.0	9218.0
126	0.0136	29931256	12094482.0	16767844.0	9218.0
127	0.0137	30169487	12190368.0	16901013.0	9521.0
128	0.0138	30407799	12286372.0	17034325.0	9521.0
129	0.0139	30641275	12382450.0	17164847.0	9521.0
130	0.014	30871242	12475544.0	17294179.0	9521.0
131	0.0141	31103890	12569742.0	17425049.0	9773.0
132	0.0142	31340306	12665313.0	17557265.0	9773.0
133	0.0143	31578089	12761582.0	17690820.0	9773.0
134	0.0144	31819748	12858998.0	17826101.0	10003.0
135	0.0145	32064123	12957510.0	17962901.0	10003.0
136	0.0146	32309172	13056418.0	18100381.0	10003.0
137	0.0147	32556714	13156215.0	18239043.0	10215.0
138	0.0148	32806263	13256823.0	18378474.0	10215.0
139	0.0149	33307877	13357642.0	18518694.0	10412.0
140	0.015	33561044	13561220.0	18659920.0	10412.0
141	0.0151	33813942	13663334.0	18801502.0	10412.0
142	0.0152	34068419	13765935.0	18943373.0	10595.0
143	0.0153	34322655	13868485.0	19086045.0	10595.0
144	0.0154	34577912	13971498.0	19228625.0	10766.0
145	0.0155	34832809	14074888.0	19371650.0	10766.0
146	0.0156	35088645	14178142.0	19514437.0	10927.0
147	0.0157	35345440	14281764.0	19657789.0	10927.0
148	0.0158	35602087	14385188.0	19800785.0	11079.0
149	0.0159	35859750	14488987.0	20017436.0	11079.0
150	0.016	36116989	14592645.0	20161115.0	11223.0
151	0.0161	36373967	14696099.0	20305040.0	11360.0
152	0.0162	36631998	14799940.0	20449232.0	11360.0
153	0.0163	36889427	14903625.0	20593658.0	11490.0
154	0.0164	37148049	15007643.0	20737763.0	11490.0
155	0.0165	37406103	15111478.0	20882370.0	11614.0
156	0.0166	37664795	15215613.0	21026535.0	11733.0
157	0.0167	37923046	15319509.0	21171112.0	11733.0
158	0.0168	38180581	15423162.0	21315334.0	11848.0
159	0.0169	38438845	15527130.0	21459254.0	11848.0
160	0.017	38696804	15630882.0	21603594.0	11959.0
161	0.0171	38953426	15734401.0	21747545.0	12066.0
162	0.0172	39210654	15838246.0	21817744.0	12171.0
163	0.0173	39467405	15941894.0	22034883.0	12171.0
164	0.0174	39723714	16045301.0	22178640.0	12274.0
165	0.0175	39979447	16148496.0	22248729.0	12375.0
166	0.0176	40236192	16252089.0	22392180.0	12474.0
167	0.0177	40492576	16355495.0	22535700.0	12571.0
168	0.0178	40492576	16355495.0	22678882.0	12571.0
169	0.0179	40748136	16458618.0	22820768.0	12667.0
170	0.018	40999727	16560236.0	22961853.0	12760.0
171	0.0181	41252450	16662217.0	23102815.0	12760.0
172	0.0182	41505106	16764181.0	23244166.0	12852.0
173	0.0183	41757475	16866098.0	23385811.0	12942.0
174	0.0184	42262025	16967947.0	23527398.0	13031.0
175	0.0185	42515544	17070303.0	23668918.0	13118.0
176	0.0186	42769166	17172640.0	23810712.0	13118.0
177	0.0187	43022511	17274865.0	23952430.0	13204.0
178	0.0188	43275670	17377003.0	24094585.0	13289.0
179	0.0189	43530352	17581611.0	24236613.0	13373.0
180	0.019	43784775	17581611.0	24378549.0	13456.0
181	0.0191	44038661	17684130.0	24520743.0	13539.0
182	0.0192	44292555	17786543.0	24662728.0	13622.0
183	0.0193	44292555	17888837.0	24804603.0	13622.0
184	0.0194	44799142	17991030.0	24946346.0	13705.0
185	0.0195	45052299	18093147.0	25088423.0	13787.0
186	0.0196	45306661	18195188.0	25230400.0	13868.0
187	0.0197	45560652	18297745.0	25372268.0	13949.0
188	0.0198	45814569	18400268.0	25513884.0	14030.0
189	0.0199	45814569	18502669.0	25655866.0	14111.0
190	0.02	46321524	18604992.0	25797821.0	14192.0
191	0.0201	46574989	18707245.0	25939606.0	14273.0
192	0.0202	46574989	18809413.0	26081326.0	14355.0
193	0.0203	46828085	18911508.0	26222922.0	14437.0
194	0.0204	47080761	19013543.0	26364269.0	14519.0
195	0.0205	47333358	19115503.0	26505515.0	14601.0
196	0.0206	47585703	19217431.0	26646713.0	14683.0
197	0.0207	47837806	19319338.0	26787754.0	14766.0
198	0.0208	48089840	19421183.0	26928624.0	14851.0
199	0.0209	48341444	19522977.0	27069368.0	14936.0
200	0.021	48592811	19624715.0	27210002.0	14936.0
201	0.0211	48844282	19726404.0	27350629.0	15021.0
202	0.0212	49095677	19828063.0	27491747.0	15105.0
203	0.0213	49346982	19929699.0	27632818.0	15189.0
204	0.0214	49598585	20031863.0	27773915.0	15274.0
205	0.0215	49850154	20133497.0	27915019.0	15358.0
206	0.0216	50103102	20235667.0	28055997.0	15442.0
207	0.0217	50356153	20337796.0	28196986.0	15527.0
208	0.0218	50608985	20439874.0	28337968.0	15612.0
209	0.0219	50861498	20541811.0	28477552.0	15696.0
210	0.022	51109433	20641927.0	28616143.0	15780.0
211	0.0221	51357123	20742010.0	28753920.0	15865.0
212	0.0222	51602439	20841207.0	28891800.0	15951.0
213	0.0223	51850393	20941493.0	29031280.0	16037.0
214	0.0224	52355623	21145581.0	29172383.0	16125.0
215	0.0225	52612505	21249141.0	29314915.0	16214.0
216	0.0226	52871360	21353580.0	29532958.0	16303.0
217	0.0227	53131641	21458806.0	29678535.0	16393.0
218	0.0228	53393459	21564720.0	29825042.0	16484.0
219	0.0229	53656777	21671257.0	29972505.0	16576.0
220	0.023	53921494	21778348.0	30193079.0	16668.0
221	0.0231	54187450	21885892.0	30342154.0	16760.0
222	0.0232	54454310	21993827.0	30492359.0	16852.0
223	0.0233	54722053	22102153.0	30643019.0	16944.0
224	0.0234	54991044	22210828.0	30794004.0	17036.0
225	0.0235	55261093	22319823.0	30945653.0	17128.0
226	0.0236	55531997	22429150.0	31097596.0	17220.0
227	0.0237	55805413	22539281.0	31249843.0	17220.0
228	0.0238	56078689	22649636.0	31402302.0	17312.0
229	0.0239	56352241	22760122.0	31555472.0	17403.0
230	0.024	56626016	22870712.0	31708776.0	17494.0
231	0.0241	56900419	22981393.0	31862191.0	17585.0
232	0.0242	57175184	23092132.0	32015943.0	17676.0
233	0.0243	57450177	23202963.0	32169727.0	17767.0
234	0.0244	57724772	23313859.0	32323948.0	17858.0
235	0.0245	57999714	23424809.0	32478295.0	17949.0
236	0.0246	58274699	23535795.0	32632671.0	18041.0
237	0.0247	58549730	23646786.0	32786948.0	18133.0
238	0.0248	58825445	23757839.0	32941531.0	18225.0
239	0.0249	59101365	23869554.0	33096068.0	18317.0
240	0.025	59376753	23981319.0	33250624.0	18409.0
241	0.0251	59652140	24093069.0	33405080.0	18502.0
242	0.0252	59927800	24204717.0	33559388.0	18595.0
243	0.0253	60205417	24316347.0	33714019.0	18688.0
244	0.0254	60483267	24427996.0	33868686.0	18688.0
245	0.0255	60760926	24539627.0	34023784.0	18781.0
246	0.0256	61038284	24651220.0	34178910.0	18874.0
247	0.0257	61315502	24762792.0	34333921.0	18967.0
248	0.0258	61592064	24874354.0	34488568.0	19061.0
249	0.0259	61865538	24985667.0	34641259.0	19154.0
250	0.026	62138870	25095624.0	34793915.0	19247.0
251	0.0261	62411792	25205590.0	34946760.0	19341.0
252	0.0262	62684900	25315687.0	35099719.0	19436.0
253	0.0263	62958680	25425918.0	35252798.0	19532.0
254	0.0264	63232827	25536262.0	35406094.0	19628.0
255	0.0265	63507156	25646717.0	35559544.0	19724.0
256	0.0266	63782025	25757275.0	35713098.0	19820.0
257	0.0267	64056520	25867950.0	35867236.0	19916.0
258	0.0268	64331132	25978699.0	36021548.0	20012.0
259	0.0269	64605829	26090108.0	36175710.0	20012.0
260	0.027	64882652	26201558.0	36330534.0	20107.0
261	0.0271	65159885	26313051.0	36485352.0	20202.0
262	0.0272	65437049	26424541.0	36640206.0	20297.0
263	0.0273	65713648	26536032.0	36794988.0	20392.0
264	0.0274	65990298	26647494.0	36950263.0	20486.0
265	0.0275	66267065	26758958.0	37105458.0	20580.0
266	0.0276	66543926	26870414.0	37260832.0	20675.0
267	0.0277	66821084	26981891.0	37416024.0	20770.0
268	0.0278	67097583	27093936.0	37571073.0	20865.0
269	0.0279	67375379	27205944.0	37726088.0	20960.0
270	0.028	67653151	27317914.0	37880813.0	21055.0
271	0.0281	67931242	27429809.0	38036310.0	21152.0
272	0.0282	68209343	27541718.0	38191328.0	21251.0
273	0.0283	68485202	27653596.0	38346175.0	21350.0
274	0.0284	68762324	27765389.0	38500849.0	21449.0
275	0.0285	69039624	27877082.0	38655329.0	21449.0
276	0.0286	69317125	27988785.0	38810551.0	21548.0
277	0.0287	69594662	28100511.0	38965790.0	21646.0
278	0.0288	69872098	28212192.0	39120924.0	21744.0
279	0.0289	70149116	28323848.0	39275975.0	21842.0
280	0.029	70425885	28435470.0	39431492.0	21940.0
281	0.0291	70702833	28547107.0	39586963.0	22038.0
282	0.0292	70980320	28658731.0	39742465.0	22136.0
283	0.0293	71257852	28770934.0	39897937.0	22234.0
284	0.0294	71536195	28883156.0	40053323.0	22332.0
285	0.0295	71814221	28995282.0	40208550.0	22332.0
286	0.0296	72092496	29107325.0	40364146.0	22430.0
287	0.0297	72370807	29219309.0	40519886.0	22528.0
288	0.0298	72648714	29331224.0	40675345.0	22625.0
289	0.0299	72923052	29443045.0	40828842.0	22721.0
290	0.03	73196903	29553554.0	40982613.0	22816.0
291	0.0301	73470852	29663904.0	41136298.0	22816.0
292	0.0302	73745211	29774959.0	41290357.0	22911.0
293	0.0303	74021895	29886099.0	41444862.0	23004.0
294	0.0304	74298908	29997289.0	41599435.0	23097.0
295	0.0305	74575199	30108527.0	41754007.0	23190.0
296	0.0306	74851356	30219776.0	41908543.0	23282.0
297	0.0307	75127884	30331041.0	42063546.0	23374.0
298	0.0308	75404661	30442353.0	42218602.0	23466.0
299	0.0309	75681469	30553692.0	42373640.0	23558.0
300	0.031	75957621	30665603.0	42528485.0	23650.0
