	time	ins	cycle	memory	branchm
38	0.0048	8055427	3344196.0	4523325.0	5620.0
39	0.0049	8288500	3438684.0	4653461.0	5620.0
40	0.005	8520879	3532920.0	4783513.0	5620.0
41	0.0051	8753846	3722262.0	4914092.0	5620.0
42	0.0052	9223118	3817293.0	5045390.0	5620.0
43	0.0053	9458802	3912578.0	5177257.0	5620.0
44	0.0054	9694912	4008121.0	5309357.0	5620.0
45	0.0055	9931421	4103900.0	5441563.0	5620.0
46	0.0056	10168582	4199815.0	5573990.0	5620.0
47	0.0057	10405896	4295812.0	5706665.0	5620.0
48	0.0058	10644324	4391917.0	5839560.0	5620.0
49	0.0059	10883129	4488160.0	5972742.0	6398.0
50	0.006	11121975	4584522.0	6106562.0	6398.0
51	0.0061	11359522	4680417.0	6240014.0	6398.0
52	0.0062	11597225	4776446.0	6373539.0	6398.0
53	0.0063	11835069	4872648.0	6506258.0	6398.0
54	0.0064	12073466	4968938.0	6639484.0	6398.0
55	0.0065	12311896	5065299.0	6772912.0	6398.0
56	0.0066	12550899	5161737.0	6906453.0	6398.0
57	0.0067	12790502	5258239.0	7040214.0	6398.0
58	0.0068	13030210	5354823.0	7174532.0	6398.0
59	0.0069	13270072	5451448.0	7308961.0	7088.0
60	0.007	13509995	5548169.0	7443396.0	7088.0
61	0.0071	13748333	5644405.0	7577286.0	7088.0
62	0.0072	13986846	5740656.0	7710740.0	7088.0
63	0.0073	14225622	5837012.0	7844249.0	7088.0
64	0.0074	14464572	5933475.0	7977820.0	7088.0
65	0.0075	14704007	6029996.0	8111617.0	7088.0
66	0.0076	14943844	6126548.0	8245569.0	7088.0
67	0.0077	15184034	6223114.0	8379861.0	7088.0
68	0.0078	15184034	6319624.0	8514342.0	7636.0
69	0.0079	15423770	6319624.0	8647589.0	7636.0
70	0.008	15659840	6414883.0	8779820.0	7636.0
71	0.0081	15894646	6604630.0	8910951.0	7636.0
72	0.0082	16365354	6699838.0	9042595.0	7636.0
73	0.0083	16601465	6795204.0	9174571.0	7636.0
74	0.0084	16838624	6890765.0	9306928.0	7636.0
75	0.0085	17076490	6986492.0	9439712.0	8124.0
76	0.0086	17314524	7082405.0	9573137.0	8124.0
77	0.0087	17551254	7177896.0	9706602.0	8124.0
78	0.0088	17788457	7273546.0	9839405.0	8124.0
79	0.0089	18026089	7369411.0	9971921.0	8124.0
80	0.009	18263962	7465430.0	10104939.0	8124.0
81	0.0091	18501987	7561519.0	10238149.0	8124.0
82	0.0092	18740841	7657712.0	10371538.0	8561.0
83	0.0093	18980174	7753981.0	10505095.0	8561.0
84	0.0094	19218037	7849806.0	10638881.0	8561.0
85	0.0095	19455898	7945766.0	10772727.0	8561.0
86	0.0096	19694202	8041866.0	10906211.0	8561.0
87	0.0097	19932739	8138132.0	11039750.0	8561.0
88	0.0098	20171532	8234506.0	11172911.0	8953.0
89	0.0099	20410518	8330925.0	11306213.0	8953.0
90	0.01	20648789	8426905.0	11439738.0	8953.0
91	0.0101	20887457	8522947.0	11573023.0	8953.0
92	0.0102	21126247	8619062.0	11706695.0	8953.0
93	0.0103	21365062	8715318.0	11840724.0	9306.0
94	0.0104	21604303	8811689.0	11975296.0	9306.0
95	0.0105	21842120	8907627.0	12109087.0	9306.0
96	0.0106	22079983	9003654.0	12242357.0	9306.0
97	0.0107	22318279	9099778.0	12375237.0	9306.0
98	0.0108	22556695	9196025.0	12508707.0	9624.0
99	0.0109	22796255	9292367.0	12641964.0	9624.0
100	0.011	23034397	9388210.0	12775036.0	9624.0
101	0.0111	23272647	9484140.0	12908646.0	9624.0
102	0.0112	23511294	9580216.0	13042552.0	9912.0
103	0.0113	23750168	9676474.0	13176992.0	9912.0
104	0.0114	23987679	9772313.0	13310591.0	9912.0
105	0.0115	24225687	9868261.0	13443389.0	9912.0
106	0.0116	24464042	9964374.0	13576794.0	10174.0
107	0.0117	24702800	10060610.0	13710345.0	10174.0
108	0.0118	24702800	10060610.0	13842395.0	10174.0
109	0.0119	24940682	10156400.0	13973684.0	10174.0
110	0.012	25172367	10249745.0	14104749.0	10393.0
111	0.0121	25642705	10440025.0	14237481.0	10393.0
112	0.0122	25881741	10536623.0	14370939.0	10594.0
113	0.0123	26123791	10634301.0	14505825.0	10594.0
114	0.0124	26366677	10732406.0	14641333.0	10594.0
115	0.0125	26612103	10831517.0	14778156.0	10781.0
116	0.0126	26860441	10931509.0	14916444.0	10781.0
117	0.0127	27109130	11031725.0	15123672.0	10955.0
118	0.0128	27359666	11132636.0	15263731.0	10955.0
119	0.0129	27611998	11234258.0	15404123.0	11118.0
120	0.013	27864434	11335966.0	15545505.0	11118.0
121	0.0131	28118489	11438236.0	15686963.0	11272.0
122	0.0132	28372268	11540496.0	15829124.0	11272.0
123	0.0133	28627154	11643245.0	15971097.0	11418.0
124	0.0134	28882015	11745923.0	16113793.0	11418.0
125	0.0135	29136311	11848421.0	16256249.0	11558.0
126	0.0136	29391653	11951414.0	16399206.0	11558.0
127	0.0137	29646902	12054307.0	16541988.0	11692.0
128	0.0138	29903338	12157627.0	16685524.0	11692.0
129	0.0139	30159216	12260826.0	16828753.0	11820.0
130	0.014	30416239	12364393.0	16972559.0	11942.0
131	0.0141	30672660	12467805.0	17116125.0	11942.0
132	0.0142	30929875	12571548.0	17259308.0	12059.0
133	0.0143	31186886	12675113.0	17402967.0	12059.0
134	0.0144	31443116	12778419.0	17546572.0	12172.0
135	0.0145	31699761	12882124.0	17690662.0	12281.0
136	0.0146	31955784	12985623.0	17834364.0	12388.0
137	0.0147	32211399	13088857.0	17977817.0	12388.0
138	0.0148	32467974	13192499.0	18121341.0	12492.0
139	0.0149	32724123	13295959.0	18264928.0	12594.0
140	0.015	32979855	13399205.0	18408375.0	12695.0
141	0.0151	33235037	13502257.0	18551508.0	12795.0
142	0.0152	33489787	13605742.0	18694327.0	12795.0
143	0.0153	33745683	13709050.0	18836990.0	12894.0
144	0.0154	34001216	13812192.0	18979826.0	12993.0
145	0.0155	34256128	13915163.0	19122780.0	13090.0
146	0.0156	34510919	14017940.0	19265706.0	13186.0
147	0.0157	34765363	14120563.0	19408395.0	13186.0
148	0.0158	35019444	14223632.0	19550851.0	13280.0
149	0.0159	35271018	14325253.0	19691864.0	13372.0
150	0.016	35522250	14426706.0	19832669.0	13464.0
151	0.0161	35773450	14528133.0	19973393.0	13556.0
152	0.0162	36024790	14629533.0	20114200.0	13648.0
153	0.0163	36276016	14730957.0	20254906.0	13648.0
154	0.0164	36527075	14832411.0	20395486.0	13739.0
155	0.0165	36779765	14934439.0	20536082.0	13829.0
156	0.0166	37032299	15036499.0	20677443.0	13918.0
157	0.0167	37284651	15138521.0	20818786.0	14006.0
158	0.0168	37537167	15240458.0	20960199.0	14093.0
159	0.0169	37789492	15342950.0	21101479.0	14180.0
160	0.017	38041419	15445388.0	21242548.0	14180.0
161	0.0171	38294902	15547719.0	21383629.0	14267.0
162	0.0172	38548175	15649945.0	21524989.0	14354.0
163	0.0173	38801215	15752111.0	21666671.0	14441.0
164	0.0174	39054041	15854159.0	21808311.0	14529.0
165	0.0175	39306719	15956173.0	21949832.0	14617.0
166	0.0176	39559201	16058139.0	22091194.0	14705.0
167	0.0177	39811597	16160045.0	22232555.0	14793.0
168	0.0178	40063869	16261933.0	22373817.0	14881.0
169	0.0179	40316019	16363769.0	22514943.0	14968.0
170	0.018	40568222	16465546.0	22656143.0	15055.0
171	0.0181	40820169	16567876.0	22797218.0	15144.0
172	0.0182	41072018	16669644.0	22938164.0	15234.0
173	0.0183	41323885	16771337.0	23079170.0	15325.0
174	0.0184	41575457	16873030.0	23220011.0	15416.0
175	0.0185	41826921	16974727.0	23360735.0	15507.0
176	0.0186	42078384	17076400.0	23501519.0	15598.0
177	0.0187	42329796	17178079.0	23642279.0	15688.0
178	0.0188	42581143	17280308.0	23782916.0	15778.0
179	0.0189	42832475	17382501.0	23923612.0	15778.0
180	0.019	43083514	17484607.0	24064200.0	15868.0
181	0.0191	43336066	17586633.0	24204643.0	15958.0
182	0.0192	43588648	17688558.0	24345999.0	16048.0
183	0.0193	43841044	17790449.0	24487292.0	16137.0
184	0.0194	44093232	17892288.0	24628389.0	16226.0
185	0.0195	44345355	17994055.0	24769496.0	16315.0
186	0.0196	44597460	18095794.0	24910536.0	16404.0
187	0.0197	44849839	18197516.0	25051489.0	16404.0
188	0.0198	45102204	18299728.0	25123523.0	16492.0
189	0.0199	45351082	18400151.0	25263232.0	16578.0
190	0.02	45599713	18500467.0	25402241.0	16664.0
191	0.0201	45848170	18600887.0	25540420.0	16750.0
192	0.0202	46095368	18700915.0	25678575.0	16836.0
193	0.0203	46345222	18802022.0	25886875.0	16922.0
194	0.0204	46597767	18904197.0	26028833.0	17008.0
195	0.0205	46852670	19008017.0	26172056.0	17094.0
196	0.0206	47111803	19112764.0	26390941.0	17180.0
197	0.0207	47372953	19218259.0	26538003.0	17180.0
198	0.0208	47635745	19324430.0	26685967.0	17266.0
199	0.0209	47900146	19431169.0	26834719.0	17352.0
200	0.021	48165786	19538426.0	26984133.0	17438.0
201	0.0211	48431991	19646138.0	27134521.0	17524.0
202	0.0212	48699307	19754897.0	27285096.0	17610.0
203	0.0213	48967724	19863996.0	27435850.0	17696.0
204	0.0214	49238884	19973400.0	27587929.0	17781.0
205	0.0215	49510892	20083087.0	27740693.0	17866.0
206	0.0216	49783814	20193004.0	27894028.0	17952.0
207	0.0217	50057291	20303109.0	28047395.0	18039.0
208	0.0218	50331032	20413356.0	28200357.0	18127.0
209	0.0219	50604426	20523741.0	28353912.0	18215.0
210	0.022	50878199	20744789.0	28507320.0	18305.0
211	0.0221	51426887	20855548.0	28660659.0	18395.0
212	0.0222	51701942	20966360.0	28814304.0	18486.0
213	0.0223	51701942	21077241.0	28968065.0	18577.0
214	0.0224	52251689	21188196.0	29122309.0	18668.0
215	0.0225	52526417	21299212.0	29277030.0	18759.0
216	0.0226	52801686	21410246.0	29431095.0	18850.0
217	0.0227	53077251	21521344.0	29585547.0	18941.0
218	0.0228	53352979	21632495.0	29740286.0	19033.0
219	0.0229	53629061	21743682.0	29894840.0	19125.0
220	0.023	53904502	21854869.0	30049363.0	19217.0
221	0.0231	54179897	21966068.0	30203911.0	19310.0
222	0.0232	54455291	22077302.0	30358356.0	19403.0
223	0.0233	54731240	22188548.0	30512811.0	19497.0
224	0.0234	55007274	22299804.0	30667307.0	19591.0
225	0.0235	55282704	22411075.0	30821824.0	19686.0
226	0.0236	55558209	22522381.0	30976251.0	19686.0
227	0.0237	55833904	22633681.0	31130562.0	19781.0
228	0.0238	55833904	22633681.0	31283944.0	19876.0
229	0.0239	56109386	22744834.0	31437368.0	19970.0
230	0.024	56381599	22855244.0	31589815.0	20064.0
231	0.0241	56654220	23076212.0	31742876.0	20158.0
232	0.0242	56928127	23186861.0	31895813.0	20253.0
233	0.0243	57202385	23297636.0	32048487.0	20349.0
234	0.0244	57750693	23408508.0	32201672.0	20447.0
235	0.0245	58026220	23519457.0	32355382.0	20545.0
236	0.0246	58302004	23630488.0	32509099.0	20643.0
237	0.0247	58577343	23741542.0	32662818.0	20741.0
238	0.0248	58853015	23852635.0	32816684.0	20840.0
239	0.0249	59128765	23963805.0	32971197.0	20939.0
240	0.025	59404775	24075067.0	33125697.0	21040.0
241	0.0251	59681286	24186361.0	33280873.0	21141.0
242	0.0252	59957787	24297655.0	33435994.0	21242.0
243	0.0253	60233620	24408974.0	33591000.0	21344.0
244	0.0254	60509423	24520309.0	33745951.0	21446.0
245	0.0255	60785655	24631640.0	33900790.0	21548.0
246	0.0256	61062083	24742996.0	34055853.0	21650.0
247	0.0257	61338432	24854352.0	34210769.0	21650.0
248	0.0258	61614247	24965729.0	34365542.0	21752.0
249	0.0259	61890204	25077715.0	34520315.0	21853.0
250	0.026	62166169	25189710.0	34675131.0	21954.0
251	0.0261	62443879	25301700.0	34829837.0	22054.0
252	0.0262	62722073	25413640.0	34985400.0	22154.0
253	0.0263	62999917	25525497.0	35141004.0	22254.0
254	0.0264	63277034	25637322.0	35296455.0	22354.0
255	0.0265	63553972	25749091.0	35451752.0	22453.0
256	0.0266	63831334	25860802.0	35606896.0	22453.0
257	0.0267	64108778	25972484.0	35762346.0	22552.0
258	0.0268	64386133	26084738.0	35917581.0	22650.0
259	0.0269	64664424	26196983.0	36072658.0	22748.0
260	0.027	64942672	26309143.0	36228179.0	22845.0
261	0.0271	65220847	26421250.0	36383988.0	22942.0
262	0.0272	65498900	26533296.0	36539954.0	23039.0
263	0.0273	65777009	26645268.0	36695591.0	23136.0
264	0.0274	66054342	26757144.0	36851096.0	23233.0
265	0.0275	66331450	26868986.0	37006542.0	23233.0
266	0.0276	66608436	26980764.0	37161668.0	23330.0
267	0.0277	66886940	27092927.0	37317215.0	23427.0
268	0.0278	67166595	27205491.0	37472113.0	23523.0
269	0.0279	67442417	27316820.0	37626800.0	23619.0
270	0.028	67717943	27428009.0	37781039.0	23714.0
271	0.0281	67993868	27539211.0	37935766.0	23809.0
272	0.0282	68270039	27650452.0	38090627.0	23904.0
273	0.0283	68546292	27761742.0	38245405.0	24000.0
274	0.0284	68822217	27873062.0	38400607.0	24096.0
275	0.0285	69098362	27984389.0	38555462.0	24192.0
276	0.0286	69374547	28095716.0	38709970.0	24192.0
277	0.0287	69650732	28207064.0	38864804.0	24288.0
278	0.0288	69927484	28318406.0	39019768.0	24481.0
279	0.0289	70204326	28429779.0	39174725.0	24481.0
280	0.029	70480457	28541201.0	39329630.0	24579.0
281	0.0291	70756529	28652638.0	39484421.0	24677.0
282	0.0292	71034538	28764684.0	39639062.0	24774.0
283	0.0293	71312805	28876751.0	39794101.0	24871.0
284	0.0294	71590897	28988782.0	39949020.0	24968.0
285	0.0295	71868218	29100734.0	40104187.0	25065.0
286	0.0296	72145660	29212631.0	40259786.0	25162.0
287	0.0297	72422886	29324458.0	40415271.0	25259.0
288	0.0298	72700233	29436269.0	40570794.0	25355.0
289	0.0299	72977838	29548020.0	40726158.0	25355.0
290	0.03	73254733	29659755.0	40881441.0	25451.0
291	0.0301	73531526	29772063.0	41036689.0	25546.0
292	0.0302	73810004	29884359.0	41191894.0	25641.0
293	0.0303	74088772	29996551.0	41347090.0	25735.0
294	0.0304	74367571	30108674.0	41502689.0	25829.0
295	0.0305	74645854	30220748.0	41658752.0	25923.0
296	0.0306	74923599	30332736.0	41815090.0	26017.0
297	0.0307	75201298	30444605.0	41970503.0	26111.0
298	0.0308	75478986	30556432.0	42126225.0	26205.0
299	0.0309	75756709	30668189.0	42281828.0	26205.0
300	0.031	76034523	30779924.0	42437321.0	26300.0
301	0.0311	76311647	30891586.0	42592721.0	27869.0
