	time	ins	cycle	memory	branchm
53	0.0063	13031822.0	5266031	7169272.0	4388.0
54	0.0064	13271408.0	5362780	7303551.0	4388.0
55	0.0065	13511293.0	5459555	7437785.0	4388.0
56	0.0066	13751032.0	5556346	7572144.0	4388.0
57	0.0067	13991588.0	5653150	7706525.0	5142.0
58	0.0068	14232206.0	5750001	7841115.0	5142.0
59	0.0069	14471288.0	5846381	7975189.0	5142.0
60	0.007	14710448.0	5942795	8108822.0	5142.0
61	0.0071	14949629.0	6039270	8242397.0	5142.0
62	0.0072	15188769.0	6135841	8376378.0	5142.0
63	0.0073	15428214.0	6232433	8510421.0	5142.0
64	0.0074	15428214.0	6329071	8644548.0	5142.0
65	0.0075	15667728.0	6424069	8776360.0	5142.0
66	0.0076	15902904.0	6519102	8908112.0	5142.0
67	0.0077	16375255.0	6614333	9040198.0	5142.0
68	0.0078	16612222.0	6709774	9172584.0	5738.0
69	0.0079	16612222.0	6805440	9305099.0	5738.0
70	0.008	16849543.0	6900751	9437614.0	5738.0
71	0.0081	17085499.0	6996139	9569854.0	5738.0
72	0.0082	17558196.0	7091685	9702249.0	5738.0
73	0.0083	17795058.0	7187394	9834883.0	5738.0
74	0.0084	18033068.0	7283261	9967747.0	5738.0
75	0.0085	18271369.0	7379287	10101012.0	5738.0
76	0.0086	18510103.0	7475448	10234318.0	6268.0
77	0.0087	18749033.0	7571760	10367687.0	6268.0
78	0.0088	18986570.0	7667656	10501039.0	6268.0
79	0.0089	19224289.0	7763563	10634088.0	6268.0
80	0.009	19462105.0	7859584	10767239.0	6268.0
81	0.0091	19700082.0	7955712	10900512.0	6268.0
82	0.0092	19939133.0	8051959	11033926.0	6268.0
83	0.0093	20178370.0	8148312	11167543.0	6741.0
84	0.0094	20417913.0	8244756	11301391.0	6741.0
85	0.0095	20655935.0	8340728	11434765.0	6741.0
86	0.0096	20893853.0	8436785	11567747.0	6741.0
87	0.0097	21131999.0	8532897	11701042.0	6741.0
88	0.0098	21370283.0	8629101	11834462.0	6741.0
89	0.0099	21608735.0	8725398	11967974.0	7165.0
90	0.01	21847465.0	8821757	12101577.0	7165.0
91	0.0101	22085330.0	8917645	12234884.0	7165.0
92	0.0102	22323712.0	9013634	12368106.0	7165.0
93	0.0103	22562365.0	9109789	12501472.0	7165.0
94	0.0104	22801075.0	9206094	12634841.0	7165.0
95	0.0105	23039785.0	9302438	12768475.0	7546.0
96	0.0106	23278488.0	9398855	12902170.0	7546.0
97	0.0107	23515930.0	9494817	13035535.0	7546.0
98	0.0108	23753496.0	9590804	13168537.0	7546.0
99	0.0109	23991989.0	9686846	13301658.0	7546.0
100	0.011	24230764.0	9783015	13434936.0	7889.0
101	0.0111	24469709.0	9879328	13568557.0	7889.0
102	0.0112	24707192.0	9975190	13701724.0	7889.0
103	0.0113	24707192.0	10071108	13834482.0	7889.0
104	0.0114	24944935.0	10071108	13967657.0	7889.0
105	0.0115	25179612.0	10167149	14099109.0	8171.0
106	0.0116	25414159.0	10261977	14230520.0	8171.0
107	0.0117	25647703.0	10356870	14361446.0	8171.0
108	0.0118	25882568.0	10546242	14492723.0	8171.0
109	0.0119	26118202.0	10641339	14624562.0	8426.0
110	0.012	26354439.0	10736706	14756559.0	8426.0
111	0.0121	26589539.0	10831723	14888209.0	8426.0
112	0.0122	26825082.0	10926893	15020109.0	8659.0
113	0.0123	27061074.0	11022281	15152316.0	8659.0
114	0.0124	27297496.0	11117300	15284368.0	8659.0
115	0.0125	27533503.0	11212481	15416240.0	8872.0
116	0.0126	27769788.0	11307878	15548538.0	8872.0
117	0.0127	28006644.0	11402971	15680522.0	8872.0
118	0.0128	28242421.0	11498282	15812508.0	8872.0
119	0.0129	28478410.0	11593761	15944789.0	9068.0
120	0.013	28714853.0	11689389	16077293.0	9068.0
121	0.0131	28950214.0	11784647	16209242.0	9248.0
122	0.0132	29185919.0	11880014	16341415.0	9248.0
123	0.0133	29422867.0	11975044	16473532.0	9248.0
124	0.0134	29658732.0	12070262	16605470.0	9415.0
125	0.0135	29895059.0	12165685	16737509.0	9415.0
126	0.0136	30131650.0	12260790	16869613.0	9415.0
127	0.0137	30367057.0	12356022	17001511.0	9570.0
128	0.0138	30602995.0	12356022	17133657.0	9570.0
129	0.0139	30837784.0	12546468	17265282.0	9714.0
130	0.014	31073886.0	12546468	17397056.0	9714.0
131	0.0141	31310265.0	12736565	17528924.0	9849.0
132	0.0142	31545675.0	12736565	17660540.0	9849.0
133	0.0143	31781635.0	12831671	17792286.0	9976.0
134	0.0144	32016514.0	12926496	17923941.0	9976.0
135	0.0145	32251742.0	13021512	18054994.0	10097.0
136	0.0146	32486148.0	13116195	18186342.0	10212.0
137	0.0147	32719790.0	13211035	18317275.0	10212.0
138	0.0148	32954460.0	13305548	18448296.0	10323.0
139	0.0149	33188300.0	13399765	18579105.0	10323.0
140	0.015	33422590.0	13494273	18709991.0	10429.0
141	0.0151	33656089.0	13588529	18840861.0	10531.0
142	0.0152	33890140.0	13683008	18971285.0	10531.0
143	0.0153	34123317.0	13777245	19101630.0	10628.0
144	0.0154	34356487.0	13871214	19232110.0	10721.0
145	0.0155	34585685.0	13965484	19359793.0	10721.0
146	0.0156	34813923.0	14057824	19487395.0	10812.0
147	0.0157	35039174.0	14148910	19614351.0	10901.0
148	0.0158	35266231.0	14240883	19742337.0	10990.0
149	0.0159	35495674.0	14334418	19871590.0	11078.0
150	0.016	35729428.0	14524587	20002546.0	11078.0
151	0.0161	35966219.0	14621566	20134446.0	11165.0
152	0.0162	36443751.0	14719108	20268588.0	11251.0
153	0.0163	36686110.0	14817080	20403419.0	11337.0
154	0.0164	36929312.0	14915442	20538841.0	11424.0
155	0.0165	37173305.0	15014173	20674860.0	11511.0
156	0.0166	37418734.0	15113159	20811770.0	11597.0
157	0.0167	37664404.0	15212391	20948985.0	11683.0
158	0.0168	37910787.0	15311863	21156899.0	11769.0
159	0.0169	38157635.0	15411573	21295458.0	11854.0
160	0.017	38404827.0	15512093	21434245.0	11939.0
161	0.0171	38652591.0	15612811	21573127.0	11939.0
162	0.0172	38900690.0	15713678	21780151.0	12024.0
163	0.0173	39150653.0	15814667	21919386.0	12109.0
164	0.0174	39400995.0	15915740	22059293.0	12194.0
165	0.0175	39651534.0	16016919	22199557.0	12279.0
166	0.0176	39901996.0	16118159	22339773.0	12364.0
167	0.0177	40152573.0	16219386	22479980.0	12450.0
168	0.0178	40403031.0	16320620	22620671.0	12536.0
169	0.0179	40653426.0	16421874	22761291.0	12622.0
170	0.018	40903990.0	16523137	22901912.0	12707.0
171	0.0181	41154386.0	16624959	23042491.0	12792.0
172	0.0182	41404675.0	16726806	23182946.0	12792.0
173	0.0183	41656615.0	16828559	23323400.0	12877.0
174	0.0184	41908487.0	16930283	23464230.0	12962.0
175	0.0185	42160077.0	17031974	23604920.0	13047.0
176	0.0186	42411687.0	17133623	23745574.0	13132.0
177	0.0187	42663091.0	17235229	23886208.0	13217.0
178	0.0188	42914362.0	17336834	24026734.0	13302.0
179	0.0189	43165600.0	17438400	24167206.0	13387.0
180	0.019	43416685.0	17539958	24307645.0	13472.0
181	0.0191	43667560.0	17641506	24448467.0	13556.0
182	0.0192	43918559.0	17743573	24589287.0	13640.0
183	0.0193	44169329.0	17845644	24729903.0	13640.0
184	0.0194	44421045.0	17947450	24800775.0	13724.0
185	0.0195	44669215.0	18047852	24940081.0	13808.0
186	0.0196	44917099.0	18148200	25146514.0	13892.0
187	0.0197	45165175.0	18248671	25285456.0	13976.0
188	0.0198	45413418.0	18349212	25424531.0	14060.0
189	0.0199	45661764.0	18449858	25563727.0	14144.0
190	0.02	45910963.0	18550617	25703078.0	14228.0
191	0.0201	46160716.0	18651453	25842562.0	14312.0
192	0.0202	46410482.0	18752363	25982100.0	14396.0
193	0.0203	46660459.0	18853360	26121719.0	14480.0
194	0.0204	46910519.0	18954436	26261923.0	14564.0
195	0.0205	47160590.0	19055580	26402351.0	14564.0
196	0.0206	47410953.0	19157333	26542902.0	14648.0
197	0.0207	47663043.0	19259178	26683883.0	14731.0
198	0.0208	47915105.0	19361012	26824845.0	14814.0
199	0.0209	48167248.0	19462810	26965802.0	14897.0
200	0.021	48419233.0	19564579	27106638.0	14980.0
201	0.0211	48670950.0	19666330	27247402.0	15063.0
202	0.0212	48922729.0	19768054	27388649.0	15146.0
203	0.0213	49174562.0	19869797	27529894.0	15229.0
204	0.0214	49426208.0	19972119	27671003.0	15312.0
205	0.0215	49677825.0	20074391	27812045.0	15396.0
206	0.0216	49929397.0	20176646	27953051.0	15396.0
207	0.0217	50182394.0	20278864	28094034.0	15480.0
208	0.0218	50435649.0	20381029	28235443.0	15564.0
209	0.0219	50688597.0	20483125	28376711.0	15648.0
210	0.022	50941124.0	20585147	28517802.0	15732.0
211	0.0221	51193559.0	20687083	28658827.0	15816.0
212	0.0222	51445824.0	20788978	28799785.0	15900.0
213	0.0223	51697802.0	20890837	28940639.0	15984.0
214	0.0224	51949797.0	20992626	29081472.0	16068.0
215	0.0225	52201789.0	21094423	29222806.0	16151.0
216	0.0226	52453699.0	21196793	29364128.0	16151.0
217	0.0227	52707346.0	21299145	29505448.0	16234.0
218	0.0228	52960938.0	21401463	29647166.0	16317.0
219	0.0229	53214356.0	21503733	29788808.0	16400.0
220	0.023	53467667.0	21605915	29930358.0	16483.0
221	0.0231	53720703.0	21708029	30071802.0	16566.0
222	0.0232	53973467.0	21810082	30213125.0	16649.0
223	0.0233	54226181.0	21912047	30354736.0	16731.0
224	0.0234	54478652.0	22014458	30425912.0	16731.0
225	0.0235	54726481.0	22115090	30566095.0	16812.0
226	0.0236	54975673.0	22215596	30705046.0	16892.0
227	0.0237	55225040.0	22316221	30844487.0	16972.0
228	0.0238	55474602.0	22416993	30980935.0	17052.0
229	0.0239	55724428.0	22517843	31123231.0	17131.0
230	0.024	55972316.0	22617965	31330930.0	17211.0
231	0.0241	56222624.0	22719117	31471740.0	17292.0
232	0.0242	56475787.0	22821333	31614030.0	17374.0
233	0.0243	56731330.0	22924548	31757671.0	17457.0
234	0.0244	56989072.0	23028671	31902396.0	17541.0
235	0.0245	57248828.0	23133571	32048098.0	17712.0
236	0.0246	57510147.0	23239150	32194700.0	17800.0
237	0.0247	57772940.0	23345377	32341870.0	17800.0
238	0.0248	58037351.0	23452141	32489901.0	17888.0
239	0.0249	58303030.0	23559413	32638688.0	17976.0
240	0.025	58569717.0	23667154	32788179.0	18064.0
241	0.0251	58837611.0	23775327	32938077.0	18153.0
242	0.0252	59106494.0	23883895	33088534.0	18243.0
243	0.0253	59375418.0	23992767	33239903.0	18333.0
244	0.0254	59645207.0	24101933	33391142.0	18425.0
245	0.0255	59915749.0	24320913	33543147.0	18517.0
246	0.0256	60186892.0	24431305	33695264.0	18609.0
247	0.0257	60458733.0	24541843	33847807.0	18702.0
248	0.0258	60731252.0	24652548	34000805.0	18795.0
249	0.0259	61005905.0	24763335	34153935.0	18888.0
250	0.026	61280174.0	24874199	34307592.0	18981.0
251	0.0261	61554698.0	24985104	34461277.0	19074.0
252	0.0262	61829515.0	25096008	34614824.0	19167.0
253	0.0263	62104546.0	25206934	34768501.0	19260.0
254	0.0264	62379628.0	25317901	34922448.0	19354.0
255	0.0265	62655138.0	25428868	35076406.0	19354.0
256	0.0266	62929987.0	25539873	35230330.0	19448.0
257	0.0267	63204878.0	25650868	35384649.0	19541.0
258	0.0268	63755127.0	25762482	35538725.0	19634.0
259	0.0269	64032508.0	25874204	35693154.0	19726.0
260	0.027	64310048.0	25985958	35848371.0	19818.0
261	0.0271	64586947.0	26097654	36003516.0	19910.0
262	0.0272	64863846.0	26209296	36158495.0	20002.0
263	0.0273	64863846.0	26320905	36313285.0	20094.0
264	0.0274	65139774.0	26320905	36467440.0	20186.0
265	0.0275	65412559.0	26432164	36619945.0	20186.0
266	0.0276	65685462.0	26652193	36772422.0	20278.0
267	0.0277	65958244.0	26762916	36925598.0	20369.0
268	0.0278	66231140.0	26873693	37078851.0	20460.0
269	0.0279	66505529.0	26984481	37231924.0	20551.0
270	0.028	66780392.0	27095343	37385465.0	20643.0
271	0.0281	67055524.0	27206297	37539335.0	20735.0
272	0.0282	67330869.0	27317309	37693468.0	20827.0
273	0.0283	67606341.0	27428365	37847601.0	20919.0
274	0.0284	67881598.0	27539467	38001664.0	21011.0
275	0.0285	68432095.0	27650587	38155468.0	21103.0
276	0.0286	68707828.0	27761710	38309372.0	21103.0
277	0.0287	68707828.0	27872925	38464160.0	21195.0
278	0.0288	69259122.0	27984724	38618970.0	21286.0
279	0.0289	69536091.0	28096546	38773734.0	21377.0
280	0.029	69813385.0	28208316	38928329.0	21468.0
281	0.0291	70090784.0	28320063	39083172.0	21559.0
282	0.0292	70368228.0	28431800	39238236.0	21650.0
283	0.0293	70645865.0	28543487	39393537.0	21741.0
284	0.0294	70922531.0	28655133	39548588.0	21834.0
285	0.0295	71199000.0	28766726	39703405.0	21927.0
286	0.0296	71475441.0	28878287	39857815.0	22020.0
287	0.0297	71752361.0	28989853	40012460.0	22020.0
288	0.0298	72029533.0	29101475	40167999.0	22113.0
289	0.0299	72307503.0	29213631	40323490.0	22204.0
290	0.03	72585375.0	29325784	40478824.0	22295.0
291	0.0301	72863206.0	29437831	40634298.0	22386.0
292	0.0302	73141146.0	29549826	40789655.0	22476.0
293	0.0303	73418946.0	29661768	40945178.0	22566.0
294	0.0304	73696104.0	29773663	41100604.0	22656.0
295	0.0305	73973372.0	29885510	41255854.0	22656.0
296	0.0306	74250607.0	29997309	41411434.0	22746.0
297	0.0307	74527756.0	30109634	41566831.0	22835.0
298	0.0308	74805220.0	30221932	41722386.0	22925.0
299	0.0309	75083234.0	30334109	41877837.0	23014.0
300	0.031	75361275.0	30446182	42033091.0	23102.0
301	0.0311	75639132.0	30558190	42188607.0	23190.0
302	0.0312	75917125.0	30670073	42343831.0	23278.0
303	0.0313	75917125.0	30781914	42499271.0	24566.0
