	time	ins	cycle	memory	branchm
116	0.0126	27054550.0	10993864	15171067.0	9003.0
117	0.0127	27303244.0	11094097	15311194.0	9003.0
118	0.0128	27550922.0	11194536	15451798.0	9168.0
119	0.0129	27800261.0	11295737	15592426.0	9168.0
120	0.013	28051617.0	11397006	15733472.0	9323.0
121	0.0131	28304566.0	11498906	15874893.0	9323.0
122	0.0132	28557523.0	11600845	16016737.0	9469.0
123	0.0133	28811992.0	11703337	16158950.0	9469.0
124	0.0134	29066216.0	11805784	16301431.0	9607.0
125	0.0135	29321635.0	11908764	16444226.0	9607.0
126	0.0136	29577003.0	12011635	16587334.0	9739.0
127	0.0137	29833401.0	12114989	16730611.0	9864.0
128	0.0138	30089409.0	12218232	16874135.0	9864.0
129	0.0139	30346707.0	12321884	17017490.0	9984.0
130	0.014	30603453.0	12425358	17160926.0	9984.0
131	0.0141	30861145.0	12529208	17304607.0	10099.0
132	0.0142	31118446.0	12632856	17448485.0	10210.0
133	0.0143	31375041.0	12736297	17592994.0	10210.0
134	0.0144	31632734.0	12840155	17737106.0	10317.0
135	0.0145	31890236.0	12943835	17880675.0	10420.0
136	0.0146	32147213.0	13047269	18024328.0	10420.0
137	0.0147	32404753.0	13151070	18168152.0	10520.0
138	0.0148	32661548.0	13254725	18311793.0	10618.0
139	0.0149	32917804.0	13358162	18455543.0	10618.0
140	0.015	33174914.0	13461959	18599413.0	10713.0
141	0.0151	33431761.0	13565593	18743030.0	10806.0
142	0.0152	33688098.0	13668997	18886379.0	10898.0
143	0.0153	33943912.0	13772228	19029838.0	10898.0
144	0.0154	34200835.0	13875883	19173459.0	10987.0
145	0.0155	34457456.0	13979379	19316848.0	11076.0
146	0.0156	34713463.0	14082689	19459875.0	11164.0
147	0.0157	34968738.0	14185786	19602612.0	11252.0
148	0.0158	35223713.0	14288664	19672263.0	11341.0
149	0.0159	35478040.0	14391382	19814577.0	11428.0
150	0.016	35727928.0	14492911	19954401.0	11515.0
151	0.0161	35977587.0	14594289	20094115.0	11602.0
152	0.0162	36228955.0	14695730	20233938.0	11690.0
153	0.0163	36480407.0	14797220	20373757.0	11690.0
154	0.0164	36731941.0	14898718	20586204.0	11778.0
155	0.0165	36983475.0	15000238	20727547.0	11866.0
156	0.0166	37234920.0	15101808	20868499.0	11954.0
157	0.0167	37486470.0	15203355	20937394.0	12042.0
158	0.0168	37737929.0	15304925	21150165.0	12130.0
159	0.0169	37989158.0	15406482	21291287.0	12130.0
160	0.017	38241861.0	15508592	21433148.0	12217.0
161	0.0171	38495589.0	15611129	21575246.0	12303.0
162	0.0172	38749285.0	15713663	21717270.0	12389.0
163	0.0173	39002840.0	15816079	21859151.0	12474.0
164	0.0174	39255969.0	15918404	22000747.0	12559.0
165	0.0175	39508729.0	16020642	22142612.0	12559.0
166	0.0176	39762858.0	16123382	22284839.0	12642.0
167	0.0177	40016750.0	16226067	22426904.0	12724.0
168	0.0178	40270408.0	16328686	22568846.0	12806.0
169	0.0179	40523967.0	16431193	22710662.0	12888.0
170	0.018	40777124.0	16533607	22852281.0	12969.0
171	0.0181	41030071.0	16635945	22993825.0	13050.0
172	0.0182	41282955.0	16738760	23135348.0	13131.0
173	0.0183	41537246.0	16841561	23277203.0	13212.0
174	0.0184	41791422.0	16944265	23419023.0	13212.0
175	0.0185	42045521.0	17046872	23561246.0	13293.0
176	0.0186	42299344.0	17149388	23703306.0	13374.0
177	0.0187	42552762.0	17251820	23845202.0	13455.0
178	0.0188	42806104.0	17354155	23987015.0	13536.0
179	0.0189	43059185.0	17456436	24128643.0	13617.0
180	0.019	43311930.0	17558670	24270105.0	13697.0
181	0.0191	43564510.0	17660771	24411500.0	13777.0
182	0.0192	43817032.0	17762840	24552795.0	13858.0
183	0.0193	44069339.0	17864891	24693990.0	13939.0
184	0.0194	44321560.0	17967441	24835531.0	14020.0
185	0.0195	44575046.0	18069967	24976967.0	14020.0
186	0.0196	44828446.0	18172425	25118721.0	14101.0
187	0.0197	45081655.0	18274772	25260427.0	14182.0
188	0.0198	45334684.0	18377070	25329729.0	14263.0
189	0.0199	45587400.0	18479288	25471168.0	14344.0
190	0.02	45836660.0	18580124	25610680.0	14425.0
191	0.0201	46085611.0	18680899	25750017.0	14506.0
192	0.0202	46334589.0	18781698	25889346.0	14587.0
193	0.0203	46583876.0	18883144	26028970.0	14587.0
194	0.0204	46834890.0	18984666	26169623.0	14667.0
195	0.0205	47086238.0	19086245	26310369.0	14746.0
196	0.0206	47337767.0	19187853	26451278.0	14825.0
197	0.0207	47589174.0	19289455	26592080.0	14904.0
198	0.0208	47840569.0	19391058	26732854.0	14982.0
199	0.0209	48092005.0	19493224	26873686.0	14982.0
200	0.021	48344809.0	19595356	27087601.0	15059.0
201	0.0211	48597720.0	19697414	27229236.0	15135.0
202	0.0212	48850755.0	19799424	27298407.0	15211.0
203	0.0213	49103644.0	19901358	27439912.0	15287.0
204	0.0214	49356527.0	20003257	27653694.0	15362.0
205	0.0215	49609272.0	20105704	27795426.0	15436.0
206	0.0216	49863297.0	20208113	27937474.0	15436.0
207	0.0217	50117348.0	20310406	28079452.0	15510.0
208	0.0218	50370950.0	20412617	28221300.0	15584.0
209	0.0219	50624217.0	20514770	28363034.0	15658.0
210	0.022	50877276.0	20616886	28432279.0	15732.0
211	0.0221	51130098.0	20718906	28573818.0	15806.0
212	0.0222	51382657.0	20820870	28715179.0	15880.0
213	0.0223	51635075.0	20922743	28856471.0	15954.0
214	0.0224	51887389.0	21025163	29069449.0	16028.0
215	0.0225	52139642.0	21127539	29211559.0	16102.0
216	0.0226	52393624.0	21229826	29353629.0	16176.0
217	0.0227	52647635.0	21332030	29495539.0	16250.0
218	0.0228	52901205.0	21434189	29564769.0	16324.0
219	0.0229	53154457.0	21536267	29706484.0	16324.0
220	0.023	53407434.0	21638301	29848116.0	16399.0
221	0.0231	53660147.0	21740274	29989594.0	16474.0
222	0.0232	53912811.0	21842184	30131067.0	16549.0
223	0.0233	54165561.0	21944054	30272546.0	16626.0
224	0.0234	54418205.0	22045928	30413922.0	16703.0
225	0.0235	54670987.0	22147786	30555317.0	16780.0
226	0.0236	54923770.0	22249588	30696766.0	16857.0
227	0.0237	55176505.0	22351374	30838129.0	16935.0
228	0.0238	55429433.0	22453143	30979527.0	16935.0
229	0.0239	55682286.0	22555395	31120941.0	17013.0
230	0.024	55931656.0	22655912	31260367.0	17089.0
231	0.0241	56181035.0	22756327	31399707.0	17165.0
232	0.0242	56430552.0	22856859	31539280.0	17241.0
233	0.0243	56680099.0	22957522	31678869.0	17317.0
234	0.0244	56927693.0	23057476	31817562.0	17394.0
235	0.0245	57177649.0	23158478	32030547.0	17473.0
236	0.0246	57430224.0	23260616	32173290.0	17552.0
237	0.0247	57685502.0	23363775	32317427.0	17632.0
238	0.0248	57943057.0	23467885	32462665.0	17714.0
239	0.0249	58202600.0	23678609	32608685.0	17796.0
240	0.025	58727438.0	23784956	32755022.0	17878.0
241	0.0251	58992130.0	23891881	32903162.0	17960.0
242	0.0252	59257257.0	23999296	33051608.0	18044.0
243	0.0253	59523656.0	24107158	33200616.0	18129.0
244	0.0254	59791109.0	24215427	33350252.0	18214.0
245	0.0255	60059323.0	24324044	33500403.0	18300.0
246	0.0256	60328734.0	24433592	33651118.0	18386.0
247	0.0257	60599000.0	24543463	33802434.0	18562.0
248	0.0258	60870034.0	24653009	34028490.0	18562.0
249	0.0259	61141983.0	24762700	34180453.0	18651.0
250	0.026	61416099.0	24873185	34334077.0	18738.0
251	0.0261	61691144.0	24984279	34488239.0	18825.0
252	0.0262	61966482.0	25095510	34642560.0	18913.0
253	0.0263	62242332.0	25206810	34797275.0	19002.0
254	0.0264	62518461.0	25318207	34952194.0	19092.0
255	0.0265	62794666.0	25429638	35106633.0	19182.0
256	0.0266	63070952.0	25541059	35261153.0	19272.0
257	0.0267	63346761.0	25652427	35415717.0	19363.0
258	0.0268	63622626.0	25763869	35570403.0	19455.0
259	0.0269	63898572.0	25875352	35724396.0	19550.0
260	0.027	64174962.0	25986814	35879554.0	19644.0
261	0.0271	64451599.0	26098316	36034507.0	19737.0
262	0.0272	64727728.0	26209843	36189411.0	19830.0
263	0.0273	65003933.0	26321376	36344323.0	19923.0
264	0.0274	65280420.0	26432857	36499531.0	20017.0
265	0.0275	65557041.0	26544366	36654874.0	20111.0
266	0.0276	65833824.0	26655894	36809761.0	20111.0
267	0.0277	66110343.0	26767994	36964617.0	20205.0
268	0.0278	66387424.0	26880088	37043760.0	20299.0
269	0.0279	66661354.0	26991913	37272051.0	20393.0
270	0.028	66935305.0	27102452	37425985.0	20487.0
271	0.0281	67209915.0	27212938	37580013.0	20580.0
272	0.0282	67484767.0	27323535	37733999.0	20673.0
273	0.0283	67759241.0	27434209	37888065.0	20766.0
274	0.0284	68033848.0	27544953	38042150.0	20766.0
275	0.0285	68308924.0	27655782	38196662.0	20859.0
276	0.0286	68584373.0	27767329	38351430.0	20952.0
277	0.0287	68861675.0	27878974	38505724.0	21045.0
278	0.0288	69139280.0	27990565	38660937.0	21137.0
279	0.0289	69416100.0	28102105	38816253.0	21229.0
280	0.029	69692869.0	28213645	38971664.0	21321.0
281	0.0291	69969628.0	28325208	39127169.0	21413.0
282	0.0292	70246774.0	28436751	39282440.0	21505.0
283	0.0293	70523924.0	28548276	39437663.0	21505.0
284	0.0294	70800319.0	28659796	39592662.0	21597.0
285	0.0295	71078358.0	28771940	39747744.0	21689.0
286	0.0296	71356552.0	28884076	39903102.0	21782.0
287	0.0297	71634736.0	28996173	40059040.0	21875.0
288	0.0298	71912994.0	29108266	40214914.0	21968.0
289	0.0299	72190463.0	29220286	40370566.0	22061.0
290	0.03	72467890.0	29332256	40526376.0	22154.0
291	0.0301	72745129.0	29444198	40682246.0	22247.0
292	0.0302	73022406.0	29556104	40838074.0	22340.0
293	0.0303	73300238.0	29667978	40993501.0	22434.0
294	0.0304	73577814.0	29779831	41148833.0	22528.0
295	0.0305	73854716.0	29891672	41304107.0	22622.0
296	0.0306	74131581.0	30003479	41459514.0	22622.0
297	0.0307	74408744.0	30115853	41615154.0	22716.0
298	0.0308	74687525.0	30228252	41770293.0	22810.0
299	0.0309	74966150.0	30340550	41925202.0	22904.0
300	0.031	75244110.0	30452728	42080126.0	22999.0
301	0.0311	75521938.0	30564829	42236312.0	23093.0
302	0.0312	75799763.0	30676917	42392627.0	23187.0
303	0.0313	76077565.0	30788926	42548279.0	23377.0
