	time	ins	cycle	memory	branchm
109	0.0119	25169683.0	10193666	13999860.0	9340.0
110	0.012	25404541.0	10288296	14131023.0	9340.0
111	0.0121	25638319.0	10382621	14262035.0	9467.0
112	0.0122	25872476.0	10477196	14392185.0	9467.0
113	0.0123	26105836.0	10571486	14523049.0	9588.0
114	0.0124	26338206.0	10666054	14654667.0	9704.0
115	0.0125	26571404.0	10760377	14785698.0	9704.0
116	0.0126	26804405.0	10854935	14916459.0	9815.0
117	0.0127	27038118.0	10949214	15046642.0	9815.0
118	0.0128	27271229.0	11043217	15176363.0	9922.0
119	0.0129	27503177.0	11137481	15306658.0	10025.0
120	0.013	27503177.0	11231521	15437868.0	10025.0
121	0.0131	27735863.0	11323727	15566134.0	10123.0
122	0.0132	27963867.0	11416212	15694146.0	10218.0
123	0.0133	28191752.0	11508656	15756523.0	10311.0
124	0.0134	28421025.0	11599731	15947687.0	10402.0
125	0.0135	28875391.0	11691668	16076086.0	10402.0
126	0.0136	29105986.0	11785242	16206657.0	10493.0
127	0.0137	29340997.0	11879789	16337796.0	10583.0
128	0.0138	29578165.0	11975138	16469653.0	10673.0
129	0.0139	29816517.0	12071165	16602812.0	10763.0
130	0.014	30056052.0	12167801	16736827.0	10853.0
131	0.0141	30296887.0	12264977	16872036.0	10943.0
132	0.0142	30538635.0	12363186	17008708.0	10943.0
133	0.0143	30781334.0	12461844	17145707.0	11032.0
134	0.0144	31026493.0	12560831	17283023.0	11120.0
135	0.0145	31272442.0	12660110	17421043.0	11207.0
136	0.0146	31519718.0	12759624	17559645.0	11294.0
137	0.0147	31767231.0	12859916	17698430.0	11381.0
138	0.0148	32015114.0	12960404	17837391.0	11468.0
139	0.0149	32263523.0	13061013	17976457.0	11555.0
140	0.015	32513767.0	13161718	18183716.0	11642.0
141	0.0151	32764214.0	13262511	18323135.0	11642.0
142	0.0152	33015015.0	13363393	18462639.0	11729.0
143	0.0153	33265736.0	13464339	18603261.0	11816.0
144	0.0154	33516555.0	13565358	18743958.0	11903.0
145	0.0155	33767530.0	13666451	18884583.0	11990.0
146	0.0156	34018292.0	13768149	19025203.0	12080.0
147	0.0157	34269018.0	13869372	19165787.0	12170.0
148	0.0158	34519852.0	13971133	19306275.0	12263.0
149	0.0159	34770448.0	14072401	19446790.0	12356.0
150	0.016	35021049.0	14173652	19587275.0	12448.0
151	0.0161	35271739.0	14275497	19727691.0	12543.0
152	0.0162	35522159.0	14376838	19868105.0	12639.0
153	0.0163	35772533.0	14478148	20008470.0	12735.0
154	0.0164	36023123.0	14580027	20148816.0	12832.0
155	0.0165	36273692.0	14681944	20289275.0	12930.0
156	0.0166	36524234.0	14783322	20429661.0	13027.0
157	0.0167	36774903.0	14885214	20570050.0	13124.0
158	0.0168	37025558.0	14987139	20710552.0	13221.0
159	0.0169	37276187.0	15089039	20851000.0	13316.0
160	0.017	37526553.0	15190912	20922591.0	13409.0
161	0.0171	37774632.0	15292567	21061786.0	13409.0
162	0.0172	38022425.0	15392803	21199834.0	13503.0
163	0.0173	38271822.0	15493411	21338841.0	13597.0
164	0.0174	38521442.0	15594157	21546788.0	13691.0
165	0.0175	38771209.0	15695028	21687518.0	13784.0
166	0.0176	39021337.0	15795967	21828434.0	13877.0
167	0.0177	39271425.0	15896992	21969232.0	13970.0
168	0.0178	39521622.0	15998678	22109974.0	14062.0
169	0.0179	39771953.0	16100413	22250752.0	14154.0
170	0.018	40022314.0	16202148	22391506.0	14246.0
171	0.0181	40274310.0	16303870	22532183.0	14338.0
172	0.0182	40526338.0	16405560	22672870.0	14338.0
173	0.0183	40778258.0	16507247	22813510.0	14430.0
174	0.0184	41030261.0	16608920	22954998.0	14521.0
175	0.0185	41282297.0	16710562	23096501.0	14612.0
176	0.0186	41534283.0	16812194	23237892.0	14702.0
177	0.0187	41786500.0	16914350	23379165.0	14792.0
178	0.0188	42038774.0	17016475	23520400.0	14883.0
179	0.0189	42290954.0	17118552	23661510.0	14974.0
180	0.019	42543186.0	17220583	23802487.0	15065.0
181	0.0191	42795079.0	17322572	23943449.0	15156.0
182	0.0192	43046808.0	17424513	24084287.0	15248.0
183	0.0193	43298517.0	17526426	24225030.0	15339.0
184	0.0194	43551486.0	17628289	24365768.0	15430.0
185	0.0195	43804425.0	17730130	24506470.0	15521.0
186	0.0196	44057346.0	17831954	24647114.0	15521.0
187	0.0197	44309943.0	17933743	24787764.0	15612.0
188	0.0198	44562300.0	18035519	24929162.0	15702.0
189	0.0199	44814587.0	18137269	25070504.0	15792.0
190	0.02	45066675.0	18238980	25211756.0	15882.0
191	0.0201	45318452.0	18340679	25352818.0	15971.0
192	0.0202	45570166.0	18442885	25493752.0	16060.0
193	0.0203	45821699.0	18545064	25634695.0	16149.0
194	0.0204	46073142.0	18647188	25775540.0	16238.0
195	0.0205	46324628.0	18749223	25916243.0	16328.0
196	0.0206	46575950.0	18851188	26056988.0	16418.0
197	0.0207	46827163.0	18953102	26197626.0	16508.0
198	0.0208	47078468.0	19054959	26338192.0	16598.0
199	0.0209	47329726.0	19156765	26478857.0	16688.0
200	0.021	47580875.0	19258541	26550712.0	16778.0
201	0.0211	47828754.0	19360253	26690250.0	16868.0
202	0.0212	48076356.0	19460618	26828816.0	16958.0
203	0.0213	48324149.0	19560980	26967463.0	17048.0
204	0.0214	48572388.0	19661452	27106212.0	17139.0
205	0.0215	48820671.0	19762036	27245097.0	17232.0
206	0.0216	49069048.0	19862686	27384101.0	17325.0
207	0.0217	49317756.0	19963417	27591239.0	17418.0
208	0.0218	49566457.0	20064246	27730545.0	17511.0
209	0.0219	49815264.0	20165148	27801251.0	17604.0
210	0.022	50064392.0	20266114	27941137.0	17697.0
211	0.0221	50313518.0	20367153	28080744.0	17790.0
212	0.0222	50564403.0	20468257	28220408.0	17883.0
213	0.0223	50815643.0	20569408	28360135.0	17976.0
214	0.0224	51066733.0	20670588	28568380.0	18070.0
215	0.0225	51317638.0	20771806	28708240.0	18070.0
216	0.0226	51568697.0	20873057	28848146.0	18164.0
217	0.0227	51819682.0	20974357	28989064.0	18257.0
218	0.0228	52070567.0	21075688	29130008.0	18350.0
219	0.0229	52321697.0	21177051	29270988.0	18443.0
220	0.023	52572690.0	21279003	29411941.0	18536.0
221	0.0231	52823496.0	21380940	29552796.0	18629.0
222	0.0232	53074413.0	21482828	29693709.0	18721.0
223	0.0233	53326934.0	21584662	29834702.0	18721.0
224	0.0234	53579533.0	21686474	29975716.0	18812.0
225	0.0235	53832256.0	21788286	30117787.0	18903.0
226	0.0236	54084900.0	21890097	30259914.0	18994.0
227	0.0237	54337526.0	21991883	30401907.0	19084.0
228	0.0238	54590235.0	22094247	30543853.0	19173.0
229	0.0239	54844344.0	22196607	30685612.0	19262.0
230	0.024	55098391.0	22298898	30827175.0	19262.0
231	0.0241	55352341.0	22401111	30968739.0	19350.0
232	0.0242	55606112.0	22503289	31111085.0	19437.0
233	0.0243	55859605.0	22605384	31253302.0	19524.0
234	0.0244	56112993.0	22707422	31395306.0	19611.0
235	0.0245	56366205.0	22809415	31537182.0	19698.0
236	0.0246	56619142.0	22911907	31678860.0	19785.0
237	0.0247	56872061.0	23014357	31820568.0	19872.0
238	0.0248	57124709.0	23116731	31962219.0	19959.0
239	0.0249	57377130.0	23218983	32103670.0	20046.0
240	0.025	57629393.0	23321148	32175946.0	20132.0
241	0.0251	57878336.0	23423180	32315964.0	20132.0
242	0.0252	58127045.0	23523419	32454693.0	20218.0
243	0.0253	58376157.0	23623604	32593716.0	20303.0
244	0.0254	58625491.0	23723970	32733525.0	20388.0
245	0.0255	58875117.0	23824497	32873277.0	20472.0
246	0.0256	59123408.0	23924877	33081858.0	20557.0
247	0.0257	59374280.0	24026275	33223592.0	20642.0
248	0.0258	59628018.0	24231740	33366482.0	20728.0
249	0.0259	59885795.0	24335875	33510818.0	20814.0
250	0.026	60145926.0	24440825	33731051.0	20901.0
251	0.0261	60407931.0	24546500	33802674.0	20989.0
252	0.0262	60935087.0	24652833	34025094.0	21078.0
253	0.0263	61200772.0	24759703	34173207.0	21167.0
254	0.0264	61467880.0	24867104	34322549.0	21256.0
255	0.0265	61735970.0	24974958	34472634.0	21345.0
256	0.0266	62005031.0	25083235	34623235.0	21435.0
257	0.0267	62275260.0	25191883	34774287.0	21526.0
258	0.0268	62546201.0	25300845	34925828.0	21617.0
259	0.0269	62817746.0	25410095	35078321.0	21708.0
260	0.027	63089566.0	25520186	35230770.0	21799.0
261	0.0271	63361910.0	25630514	35383853.0	21890.0
262	0.0272	63634678.0	25740976	35537588.0	21890.0
263	0.0273	63907883.0	25851569	35691045.0	21981.0
264	0.0274	64183409.0	25962263	35844545.0	22072.0
265	0.0275	64459299.0	26073032	35998293.0	22164.0
266	0.0276	64735267.0	26183889	36152271.0	22256.0
267	0.0277	65010857.0	26294841	36305831.0	22348.0
268	0.0278	65286622.0	26405835	36460248.0	22440.0
269	0.0279	65562458.0	26516884	36614348.0	22533.0
270	0.028	65838562.0	26627992	36768519.0	22627.0
271	0.0281	66114969.0	26739159	36922804.0	22721.0
272	0.0282	66390715.0	26850335	37077225.0	22816.0
273	0.0283	66666524.0	26961556	37231679.0	22911.0
274	0.0284	66942408.0	27072815	37385984.0	23006.0
275	0.0285	67218666.0	27184104	37540219.0	23102.0
276	0.0286	67495026.0	27295403	37695179.0	23198.0
277	0.0287	67771981.0	27406959	37850454.0	23294.0
278	0.0288	68048446.0	27518475	38005678.0	23389.0
279	0.0289	68324997.0	27630583	38161678.0	23484.0
280	0.029	68600759.0	27742348	38316971.0	23484.0
281	0.0291	68872964.0	27852718	38470878.0	23579.0
282	0.0292	69145443.0	27962995	38623762.0	23674.0
283	0.0293	69419630.0	28073388	38776222.0	23769.0
284	0.0294	69694017.0	28183883	38929373.0	23864.0
285	0.0295	69968728.0	28294514	39083241.0	23959.0
286	0.0296	70243908.0	28405241	39236769.0	24054.0
287	0.0297	70519305.0	28516040	39390459.0	24149.0
288	0.0298	70795021.0	28626925	39544452.0	24245.0
289	0.0299	71070522.0	28737887	39698935.0	24339.0
290	0.03	71346196.0	28848889	39853832.0	24433.0
291	0.0301	71621898.0	28960531	40008773.0	24527.0
292	0.0302	71897795.0	29072239	40163690.0	24621.0
293	0.0303	72174186.0	29183941	40318642.0	24715.0
294	0.0304	72450479.0	29295629	40473272.0	24809.0
295	0.0305	72726212.0	29407301	40628338.0	24903.0
296	0.0306	73001999.0	29518936	40783733.0	24997.0
297	0.0307	73278071.0	29630555	40938589.0	24997.0
298	0.0308	73554143.0	29742173	41093420.0	25092.0
299	0.0309	73832084.0	29853778	41248386.0	25187.0
300	0.031	74110202.0	29965359	41402766.0	25282.0
301	0.0311	74387616.0	30076895	41557950.0	25377.0
302	0.0312	74664718.0	30188420	41712728.0	25472.0
303	0.0313	74941942.0	30299959	41867468.0	25567.0
304	0.0314	75219383.0	30411490	42022267.0	25662.0
305	0.0315	75496699.0	30523009	42177538.0	25756.0
306	0.0316	75773381.0	30634507	42333131.0	25850.0
307	0.0317	76049936.0	30746019	42488643.0	25944.0
