	time	ins	cycle	memory	branchm
41	0.0051	8842233.0	3636296	4871146.0	5702.0
42	0.0052	9075099.0	3824600	5000854.0	5702.0
43	0.0053	9308499.0	3919242	5130880.0	6345.0
44	0.0054	9542583.0	4014200	5261798.0	6345.0
45	0.0055	9776097.0	4108879	5392939.0	6345.0
46	0.0056	10010184.0	4203771	5524061.0	6345.0
47	0.0057	10245979.0	4298928	5655616.0	6345.0
48	0.0058	10482090.0	4394299	5787342.0	6345.0
49	0.0059	10718665.0	4489872	5919288.0	6345.0
50	0.006	10955873.0	4585636	6184373.0	6345.0
51	0.0061	11193267.0	4681556	6249426.0	6918.0
52	0.0062	11430927.0	4777598	6382779.0	6918.0
53	0.0063	11667656.0	4873243	6515816.0	6918.0
54	0.0064	11904638.0	4969033	6648804.0	6918.0
55	0.0065	12142999.0	5064958	6781757.0	6918.0
56	0.0066	12381565.0	5161011	6982892.0	6918.0
57	0.0067	12620190.0	5257200	7116057.0	6918.0
58	0.0068	12859095.0	5353512	7249693.0	7430.0
59	0.0069	13097904.0	5449895	7383223.0	7430.0
60	0.007	13336831.0	5545818	7516499.0	7430.0
61	0.0071	13574665.0	5641800	7650046.0	7430.0
62	0.0072	13812495.0	5737938	7783602.0	7430.0
63	0.0073	14051337.0	5834192	7917080.0	7430.0
64	0.0074	14290356.0	5930520	8050576.0	7430.0
65	0.0075	14529460.0	6026947	8050576.0	7888.0
66	0.0076	14768780.0	6123457	8316891.0	7888.0
67	0.0077	15006578.0	6219498	8450165.0	7888.0
68	0.0078	15244461.0	6315611	8583775.0	7888.0
69	0.0079	15482777.0	6411850	8717582.0	7888.0
70	0.008	15721452.0	6507655	8852187.0	7888.0
71	0.0081	15960480.0	6604169	8917899.0	8299.0
72	0.0082	16200533.0	6700819	9052119.0	8299.0
73	0.0083	16439303.0	6797009	9253556.0	8299.0
74	0.0084	16678355.0	6893248	9318748.0	8299.0
75	0.0085	16917110.0	6989493	9386860.0	8299.0
76	0.0086	17152542.0	7084511	9519479.0	8633.0
77	0.0087	17388136.0	7084511	9651386.0	8633.0
78	0.0088	17622632.0	7274342	9783129.0	8633.0
79	0.0089	17857682.0	7369240	9914774.0	8633.0
80	0.009	18094087.0	7464366	10046805.0	8633.0
81	0.0091	18330862.0	7559721	10178982.0	8934.0
82	0.0092	18568217.0	7655261	10311205.0	8934.0
83	0.0093	18804166.0	7750441	10443127.0	8934.0
84	0.0094	19040355.0	7845803	10575276.0	8934.0
85	0.0095	19277175.0	7941370	10772819.0	9206.0
86	0.0096	19514406.0	8037109	10840812.0	9206.0
87	0.0097	19750590.0	8132481	10973737.0	9206.0
88	0.0098	19987815.0	8227958	11106324.0	9206.0
89	0.0099	20225430.0	8323616	11238959.0	9454.0
90	0.01	20463524.0	8419440	11371626.0	9454.0
91	0.0101	20700176.0	8514862	11504059.0	9454.0
92	0.0102	20936852.0	8610426	11636554.0	9680.0
93	0.0103	21174108.0	8706160	11769423.0	9680.0
94	0.0104	21410226.0	8801514	11902153.0	9680.0
95	0.0105	21646902.0	8897026	12034879.0	9887.0
96	0.0106	21884828.0	8992703	12167696.0	9887.0
97	0.0107	22123067.0	9088007	12300193.0	9887.0
98	0.0108	22360289.0	9183458	12432353.0	10078.0
99	0.0109	22597515.0	9279079	12564823.0	10078.0
100	0.011	22833475.0	9374330	12697365.0	10078.0
101	0.0111	23069963.0	9469728	12829843.0	10255.0
102	0.0112	23306845.0	9565309	12962544.0	10255.0
103	0.0113	23542852.0	9660519	13095227.0	10419.0
104	0.0114	23779844.0	9755875	13227585.0	10419.0
105	0.0115	24017330.0	9850896	13359692.0	10419.0
106	0.0116	24253864.0	9850896	13491497.0	10572.0
107	0.0117	24490451.0	10041000	13623807.0	10572.0
108	0.0118	24725987.0	10041000	13755784.0	10716.0
109	0.0119	24962170.0	10136086	13888134.0	10852.0
110	0.012	25197402.0	10230880	14020053.0	10852.0
111	0.0121	25434157.0	10325917	14151818.0	10981.0
112	0.0122	25669730.0	10420656	14283328.0	10981.0
113	0.0123	25904079.0	10515594	14414617.0	11105.0
114	0.0124	26139070.0	10610226	14545790.0	11105.0
115	0.0125	26373169.0	10705094	14677191.0	11220.0
116	0.0126	26602681.0	10799721	14805920.0	11220.0
117	0.0127	26828579.0	10891345	14932530.0	11329.0
118	0.0128	27054521.0	10983191	15059345.0	11433.0
119	0.0129	27282210.0	11075041	15186283.0	11433.0
120	0.013	27506640.0	11167427	15312543.0	11534.0
121	0.0131	27734582.0	11259044	15439376.0	11631.0
122	0.0132	27965196.0	11351542	15568066.0	11725.0
123	0.0133	28198545.0	11445626	15698507.0	11725.0
124	0.0134	28433996.0	11540598	15829847.0	11819.0
125	0.0135	28672543.0	11732678	15962658.0	11911.0
126	0.0136	28912495.0	11830215	16231999.0	12003.0
127	0.0137	29153812.0	11928286	16368007.0	12094.0
128	0.0138	29396184.0	12026776	16505225.0	12094.0
129	0.0139	29641273.0	12125656	16642863.0	12183.0
130	0.014	29887703.0	12225429	16781114.0	12271.0
131	0.0141	30134780.0	12325422	16919501.0	12359.0
132	0.0142	30382409.0	12425605	17058069.0	12449.0
133	0.0143	30630417.0	12525947	17196863.0	12539.0
134	0.0144	30878656.0	12626416	17335789.0	12629.0
135	0.0145	31127463.0	12727027	17474829.0	12718.0
136	0.0146	31377922.0	12827742	17613985.0	12807.0
137	0.0147	31628435.0	12928559	17753272.0	12896.0
138	0.0148	31879335.0	13029461	17893139.0	12984.0
139	0.0149	32130173.0	13130991	18033185.0	13072.0
140	0.015	32381059.0	13232607	18173714.0	13161.0
141	0.0151	32632081.0	13334206	18313932.0	13250.0
142	0.0152	32882999.0	13435790	18454256.0	13250.0
143	0.0153	33133701.0	13537359	18595121.0	13339.0
144	0.0154	33384632.0	13638950	18735986.0	13427.0
145	0.0155	33635463.0	13740544	18876876.0	13515.0
146	0.0156	33886213.0	13842141	19017800.0	13603.0
147	0.0157	34137229.0	13943760	19158666.0	13690.0
148	0.0158	34389770.0	14045347	19299520.0	13778.0
149	0.0159	34642226.0	14146928	19440762.0	13865.0
150	0.016	34894570.0	14248494	19581896.0	13952.0
151	0.0161	35146656.0	14350617	19723081.0	13952.0
152	0.0162	35398758.0	14452752	19864682.0	14039.0
153	0.0163	35650961.0	14554859	20006235.0	14125.0
154	0.0164	35903081.0	14656910	20147568.0	14211.0
155	0.0165	36154481.0	14758657	20287495.0	14297.0
156	0.0166	36401971.0	14858791	20426187.0	14382.0
157	0.0167	36649121.0	14958885	20564976.0	14469.0
158	0.0168	36896565.0	15059115	20704006.0	14556.0
159	0.0169	37144548.0	15159508	20843222.0	14643.0
160	0.017	37392868.0	15260024	20982576.0	14730.0
161	0.0171	37642953.0	15360626	21122077.0	14818.0
162	0.0172	37893522.0	15461345	21262119.0	14905.0
163	0.0173	38144179.0	15562181	21402343.0	14992.0
164	0.0174	38394945.0	15663679	21543236.0	14992.0
165	0.0175	38645932.0	15765299	21684312.0	15080.0
166	0.0176	38897108.0	15866980	21825382.0	15168.0
167	0.0177	39148330.0	15968663	21966426.0	15256.0
168	0.0178	39399635.0	16070328	22107424.0	15344.0
169	0.0179	39650766.0	16172003	22248330.0	15432.0
170	0.018	39901934.0	16273668	22389228.0	15520.0
171	0.0181	40154884.0	16375353	22530167.0	15608.0
172	0.0182	40408057.0	16477071	22671531.0	15696.0
173	0.0183	40661187.0	16578804	22812848.0	15784.0
174	0.0184	40914149.0	16680534	22954142.0	15872.0
175	0.0185	41166983.0	16782840	23095367.0	15960.0
176	0.0186	41419697.0	16885165	23237055.0	15960.0
177	0.0187	41672520.0	16987437	23378758.0	16048.0
178	0.0188	41925361.0	17089680	23520373.0	16136.0
179	0.0189	42178197.0	17191859	23661900.0	16224.0
180	0.019	42430865.0	17293971	23803360.0	16312.0
181	0.0191	42683391.0	17396033	23944698.0	16400.0
182	0.0192	42935991.0	17498038	24085971.0	16488.0
183	0.0193	43188485.0	17599992	24227207.0	16576.0
184	0.0194	43693651.0	17701943	24368394.0	16664.0
185	0.0195	43693651.0	17803875	24509505.0	16751.0
186	0.0196	43947643.0	17905779	24651021.0	16838.0
187	0.0197	44201429.0	18007680	24792466.0	16924.0
188	0.0198	44455234.0	18110119	24934292.0	16924.0
189	0.0199	44708721.0	18212549	25076075.0	17010.0
190	0.02	44961824.0	18314898	25217756.0	17096.0
191	0.0201	45214795.0	18417172	25359356.0	17182.0
192	0.0202	45467551.0	18519369	25500885.0	17268.0
193	0.0203	45720176.0	18621515	25642320.0	17354.0
194	0.0204	45972896.0	18723605	25783655.0	17439.0
195	0.0205	46225413.0	18825612	25923958.0	17524.0
196	0.0206	46474358.0	18926246	26063221.0	17609.0
197	0.0207	46723372.0	19026845	26202470.0	17693.0
198	0.0208	46973875.0	19127526	26342240.0	17777.0
199	0.0209	47224512.0	19228309	26482090.0	17861.0
200	0.021	47475466.0	19329193	26622055.0	17861.0
201	0.0211	47726453.0	19430174	26762112.0	17946.0
202	0.0212	47977460.0	19531802	26902540.0	18030.0
203	0.0213	48228627.0	19633508	27043014.0	18114.0
204	0.0214	48479657.0	19735207	27183552.0	18198.0
205	0.0215	48730812.0	19836874	27324040.0	18282.0
206	0.0216	48982077.0	19938540	27464535.0	18366.0
207	0.0217	49233153.0	20040185	27605080.0	18450.0
208	0.0218	49484273.0	20141824	27745564.0	18534.0
209	0.0219	49735482.0	20243464	27886027.0	18618.0
210	0.022	49986532.0	20345085	28026519.0	18702.0
211	0.0221	50237555.0	20446706	28166980.0	18787.0
212	0.0222	50488757.0	20548338	28307421.0	18872.0
213	0.0223	50739812.0	20649967	28447860.0	18958.0
214	0.0224	50990777.0	20751590	28588249.0	19044.0
215	0.0225	51241883.0	20853228	28728635.0	19130.0
216	0.0226	51492798.0	20954853	28869029.0	19216.0
217	0.0227	51743663.0	21056470	29009398.0	19302.0
218	0.0228	51994714.0	21158115	29149761.0	19388.0
219	0.0229	52245556.0	21259747	29290219.0	19473.0
220	0.023	52498003.0	21361340	29430862.0	19559.0
221	0.0231	52750695.0	21462963	29571595.0	19645.0
222	0.0232	53003225.0	21564603	29712815.0	19731.0
223	0.0233	53255645.0	21666256	29854087.0	19817.0
224	0.0234	53508162.0	21767915	29995236.0	19903.0
225	0.0235	53760376.0	21869529	30136332.0	19903.0
226	0.0236	54012380.0	21971688	30277817.0	19989.0
227	0.0237	54264477.0	22073862	30419187.0	20074.0
228	0.0238	54516328.0	22175977	30560505.0	20159.0
229	0.0239	54767958.0	22278027	30701785.0	20244.0
230	0.024	55019776.0	22380057	30842938.0	20329.0
231	0.0241	55271318.0	22482042	30984062.0	20414.0
232	0.0242	55524468.0	22583991	31125197.0	20499.0
233	0.0243	55777776.0	22685922	31266267.0	20584.0
234	0.0244	56030826.0	22787818	31407284.0	20669.0
235	0.0245	56283430.0	22889622	31547347.0	20754.0
236	0.0246	56532951.0	22990243	31686479.0	20839.0
237	0.0247	56782113.0	23090823	31825737.0	20924.0
238	0.0248	57031461.0	23191502	31965178.0	21009.0
239	0.0249	57281021.0	23292254	32104697.0	21094.0
240	0.025	57530662.0	23393100	32244353.0	21180.0
241	0.0251	57780375.0	23494008	32384192.0	21266.0
242	0.0252	58030506.0	23595005	32524597.0	21351.0
243	0.0253	58280820.0	23696070	32665108.0	21351.0
244	0.0254	58531197.0	23797766	32805658.0	21436.0
245	0.0255	58781900.0	23899534	32946674.0	21521.0
246	0.0256	59032712.0	24001297	33087739.0	21606.0
247	0.0257	59283510.0	24103044	33228840.0	21691.0
248	0.0258	59534514.0	24204778	33369961.0	21775.0
249	0.0259	59785544.0	24306528	33511094.0	21859.0
250	0.026	60036715.0	24408258	33652256.0	21943.0
251	0.0261	60289669.0	24509996	33793513.0	22028.0
252	0.0262	60541235.0	24611761	33934783.0	22113.0
253	0.0263	60794516.0	24713536	34076094.0	22198.0
254	0.0264	61047929.0	24815343	34217426.0	22283.0
255	0.0265	61301140.0	24917173	34358692.0	22368.0
256	0.0266	61554303.0	25019012	34499939.0	22453.0
257	0.0267	61807333.0	25120860	34641629.0	22537.0
258	0.0268	62060240.0	25223288	34783264.0	22621.0
259	0.0269	62313121.0	25325727	34924902.0	22705.0
260	0.027	62566032.0	25428139	35067008.0	22705.0
261	0.0271	62818935.0	25530501	35209023.0	22789.0
262	0.0272	63071741.0	25632791	35350938.0	22873.0
263	0.0273	63324459.0	25735008	35492752.0	22957.0
264	0.0274	63577019.0	25837165	35634370.0	23041.0
265	0.0275	63829482.0	25939268	35775905.0	23125.0
266	0.0276	64081915.0	26041331	35917337.0	23209.0
267	0.0277	64334214.0	26143345	36058642.0	23294.0
268	0.0278	64586349.0	26245311	36199881.0	23379.0
269	0.0279	64838458.0	26347236	36341066.0	23464.0
270	0.028	65090336.0	26449139	36482174.0	23549.0
271	0.0281	65342107.0	26551000	36623285.0	23634.0
272	0.0282	65594018.0	26652835	36764430.0	23719.0
273	0.0283	65845921.0	26754643	36905542.0	23804.0
274	0.0284	66097955.0	26856434	37046674.0	23889.0
275	0.0285	66350179.0	26958195	37186945.0	23974.0
276	0.0286	66599461.0	27058792	37326350.0	24059.0
277	0.0287	66848998.0	27159389	37465834.0	24144.0
278	0.0288	67100392.0	27260107	37605749.0	24230.0
279	0.0289	67351489.0	27361351	37745978.0	24316.0
280	0.029	67604273.0	27462668	37886249.0	24402.0
281	0.0291	67856941.0	27564017	38026568.0	24488.0
282	0.0292	68109473.0	27665408	38166839.0	24574.0
283	0.0293	68362074.0	27766819	38307541.0	24660.0
284	0.0294	68614348.0	27868244	38448298.0	24660.0
285	0.0295	68866485.0	27970247	38588989.0	24746.0
286	0.0296	69118719.0	28072251	38730077.0	24832.0
287	0.0297	69370697.0	28174215	38871197.0	24918.0
288	0.0298	69622557.0	28276142	39012226.0	25004.0
289	0.0299	69874525.0	28378051	39153160.0	25090.0
290	0.03	70126165.0	28479939	39294083.0	25176.0
291	0.0301	70377772.0	28581795	39434950.0	25262.0
292	0.0302	70629590.0	28683634	39575863.0	25348.0
293	0.0303	70882963.0	28785446	39716746.0	25434.0
294	0.0304	71136246.0	28887216	39858002.0	25520.0
295	0.0305	71389552.0	28988974	39999240.0	25606.0
296	0.0306	71642518.0	29091258	40140468.0	25606.0
297	0.0307	71895291.0	29193538	40282026.0	25692.0
298	0.0308	72148156.0	29295761	40423588.0	25778.0
299	0.0309	72400817.0	29397919	40565133.0	25864.0
300	0.031	72653297.0	29500016	40706547.0	25949.0
301	0.0311	72907472.0	29602069	40847847.0	26034.0
302	0.0312	73161272.0	29704024	40989527.0	26119.0
303	0.0313	73414782.0	29805950	41131073.0	26119.0
304	0.0314	73668239.0	29907839	41272519.0	26204.0
305	0.0315	73921306.0	30010237	41414360.0	26288.0
306	0.0316	74174178.0	30112612	41556086.0	26372.0
307	0.0317	74427089.0	30214929	41697732.0	26456.0
308	0.0318	74679665.0	30317168	41839317.0	26540.0
309	0.0319	74932057.0	30419321	41980701.0	26625.0
310	0.032	75184445.0	30521417	42122031.0	26710.0
311	0.0321	75436598.0	30623455	42263288.0	26795.0
312	0.0322	75688509.0	30725444	42404426.0	26879.0
313	0.0323	75942213.0	30827404	42545499.0	26963.0
