	time	ins	cycle	memory	branchm
172	0.0182	39595947.0	16148959	22205541.0	14557.0
173	0.0183	39844214.0	16249676	22344475.0	14645.0
174	0.0184	40092609.0	16350477	22483437.0	14734.0
175	0.0185	40341142.0	16451346	22622460.0	14824.0
176	0.0186	40589964.0	16552264	22761665.0	14916.0
177	0.0187	40838863.0	16652717	22900883.0	15009.0
178	0.0188	41087747.0	16753212	23040150.0	15101.0
179	0.0189	41337045.0	16854383	23179615.0	15193.0
180	0.019	41586450.0	16955656	23319105.0	15288.0
181	0.0191	41835853.0	17056416	23458592.0	15382.0
182	0.0192	42085325.0	17157768	23598246.0	15476.0
183	0.0193	42334730.0	17259205	23738312.0	15570.0
184	0.0194	42584285.0	17360654	23878412.0	15664.0
185	0.0195	42833920.0	17462106	24018557.0	15664.0
186	0.0196	43333507.0	17563529	24158678.0	15758.0
187	0.0197	43585760.0	17664980	24298854.0	15851.0
188	0.0198	43837942.0	17766422	24439523.0	15944.0
189	0.0199	44090215.0	17867878	24579993.0	16037.0
190	0.02	44090215.0	17969152	24719481.0	16128.0
191	0.0201	44341518.0	18069582	24858812.0	16219.0
192	0.0202	44589179.0	18170004	24997225.0	16310.0
193	0.0203	44837004.0	18270561	25136621.0	16400.0
194	0.0204	45085048.0	18371223	25276280.0	16490.0
195	0.0205	45333274.0	18471994	25415951.0	16490.0
196	0.0206	45581901.0	18572864	25555788.0	16580.0
197	0.0207	45830641.0	18673802	25695593.0	16669.0
198	0.0208	46331856.0	18774790	25835746.0	16758.0
199	0.0209	46331856.0	18875804	25976088.0	16847.0
200	0.021	46582503.0	18977433	26116768.0	16935.0
201	0.0211	47084011.0	19079107	26257414.0	17023.0
202	0.0212	47084011.0	19180769	26398096.0	17111.0
203	0.0213	47584973.0	19282415	26538626.0	17199.0
204	0.0214	47584973.0	19384035	26679057.0	17287.0
205	0.0215	47835593.0	19485660	26819568.0	17375.0
206	0.0216	48086069.0	19587256	26959925.0	17375.0
207	0.0217	48586805.0	19688824	27100176.0	17463.0
208	0.0218	48838780.0	19790368	27240470.0	17550.0
209	0.0219	49090478.0	19891879	27381068.0	17637.0
210	0.022	49342158.0	19993338	27521520.0	17724.0
211	0.0221	49593498.0	20094797	27661979.0	17811.0
212	0.0222	49844615.0	20196795	27802293.0	17899.0
213	0.0223	50095763.0	20298780	27942530.0	17987.0
214	0.0224	50346813.0	20400711	28082876.0	18075.0
215	0.0225	50597835.0	20502576	28223163.0	18163.0
216	0.0226	50848945.0	20604401	28363403.0	18251.0
217	0.0227	51099928.0	20706205	28503738.0	18340.0
218	0.0228	51350817.0	20807963	28644022.0	18429.0
219	0.0229	51350817.0	20909681	28784213.0	18518.0
220	0.023	51852782.0	21011402	28925009.0	18607.0
221	0.0231	51852782.0	21113067	29065698.0	18696.0
222	0.0232	52103462.0	21214702	29206284.0	18785.0
223	0.0233	52605195.0	21316329	29346955.0	18874.0
224	0.0234	52605195.0	21417934	29487522.0	18963.0
225	0.0235	52855871.0	21519502	29627976.0	18963.0
226	0.0236	53357230.0	21621053	29768503.0	19052.0
227	0.0237	53609214.0	21722564	29908877.0	19140.0
228	0.0238	53861301.0	21824049	30049596.0	19228.0
229	0.0239	54113211.0	21925552	30190415.0	19316.0
230	0.024	54113211.0	22027060	30329832.0	19404.0
231	0.0241	54364810.0	22126822	30469032.0	19490.0
232	0.0242	54611723.0	22227096	30536651.0	19576.0
233	0.0243	54858347.0	22327501	30744624.0	19662.0
234	0.0244	55102049.0	22427046	30882544.0	19748.0
235	0.0245	55598532.0	22527606	31022119.0	19835.0
236	0.0246	55851482.0	22629315	31163189.0	19923.0
237	0.0247	56106845.0	22732162	31305977.0	20012.0
238	0.0248	56364340.0	22835971	31450077.0	20101.0
239	0.0249	56625771.0	22940615	31666519.0	20190.0
240	0.025	56889041.0	23046031	31813520.0	20279.0
241	0.0251	57153719.0	23152087	31961423.0	20368.0
242	0.0252	57418922.0	23258737	32109952.0	20457.0
243	0.0253	57685418.0	23366521	32259079.0	20546.0
244	0.0254	57952866.0	23583420	32408757.0	20637.0
245	0.0255	58221094.0	23692356	32558917.0	20728.0
246	0.0256	58490463.0	23801576	32709626.0	20728.0
247	0.0257	58760526.0	23911011	32860796.0	20819.0
248	0.0258	59031317.0	24020666	33012780.0	20910.0
249	0.0259	59302996.0	24130539	33165145.0	21001.0
250	0.026	59575254.0	24240562	33317568.0	21093.0
251	0.0261	59847054.0	24350720	33470165.0	21279.0
252	0.0262	60119137.0	24461005	33622800.0	21376.0
253	0.0263	60391793.0	24571408	33775250.0	21376.0
254	0.0264	60664907.0	24681897	33928401.0	21570.0
255	0.0265	60938394.0	24792492	34081541.0	21668.0
256	0.0266	61212318.0	24903196	34235069.0	21668.0
257	0.0267	61485966.0	25013978	34388547.0	21766.0
258	0.0268	61759754.0	25124816	34542060.0	21864.0
259	0.0269	62033552.0	25235675	34695575.0	21962.0
260	0.027	62307810.0	25346556	34849229.0	22060.0
261	0.0271	62584001.0	25457476	35002820.0	22158.0
262	0.0272	62860282.0	25568462	35156761.0	22256.0
263	0.0273	63136075.0	25679470	35311031.0	22354.0
264	0.0274	63412111.0	25790519	35465292.0	22451.0
265	0.0275	63688080.0	25902147	35619569.0	22549.0
266	0.0276	63963904.0	26013224	35773791.0	22647.0
267	0.0277	64240192.0	26124295	35928019.0	22744.0
268	0.0278	64516444.0	26236002	36082169.0	22842.0
269	0.0279	64791906.0	26347718	36236323.0	22941.0
270	0.028	65066554.0	26459121	36390018.0	23039.0
271	0.0281	65338263.0	26569255	36541949.0	23137.0
272	0.0282	65610017.0	26679359	36693899.0	23235.0
273	0.0283	65882136.0	26789570	36846027.0	23333.0
274	0.0284	66154862.0	26899876	36998220.0	23333.0
275	0.0285	66427192.0	27010304	37151103.0	23431.0
276	0.0286	66699710.0	27120838	37304163.0	23529.0
277	0.0287	66972447.0	27231442	37457284.0	23627.0
278	0.0288	67245756.0	27342098	37610607.0	23724.0
279	0.0289	67521068.0	27452823	37764370.0	23820.0
280	0.029	67796767.0	27564220	37918550.0	23916.0
281	0.0291	68071992.0	27675680	38072536.0	24012.0
282	0.0292	68347410.0	27787142	38226505.0	24108.0
283	0.0293	68622922.0	27898588	38381112.0	24108.0
284	0.0294	68898424.0	28010018	38535682.0	24205.0
285	0.0295	69174202.0	28121448	38690149.0	24302.0
286	0.0296	69450035.0	28232878	38844559.0	24397.0
287	0.0297	69726805.0	28344320	38999454.0	24492.0
288	0.0298	70003647.0	28455745	39154296.0	24587.0
289	0.0299	70280692.0	28567157	39309177.0	24682.0
290	0.03	70557842.0	28679165	39463900.0	24777.0
291	0.0301	70835067.0	28791185	39618946.0	24872.0
292	0.0302	71111729.0	28903140	39773778.0	24967.0
293	0.0303	71388579.0	29015054	39929070.0	25062.0
294	0.0304	71665326.0	29126891	40084384.0	25062.0
295	0.0305	71942125.0	29238687	40239646.0	25157.0
296	0.0306	72219373.0	29350483	40394996.0	25252.0
297	0.0307	72496369.0	29462199	40550112.0	25347.0
298	0.0308	72772847.0	29573894	40705210.0	25442.0
299	0.0309	73049133.0	29685520	40860179.0	25538.0
300	0.031	73325782.0	29797111	41015185.0	25633.0
301	0.0311	73604186.0	29908681	41170548.0	25728.0
302	0.0312	73882372.0	30020211	41325803.0	25822.0
303	0.0313	74159909.0	30132297	41480922.0	25916.0
304	0.0314	74437368.0	30244354	41635956.0	25916.0
305	0.0315	74714788.0	30356329	41791472.0	26009.0
306	0.0316	74992093.0	30468229	41946810.0	26102.0
307	0.0317	75269611.0	30580054	42102089.0	26194.0
308	0.0318	75547897.0	30691829	42257732.0	26287.0
309	0.0319	75826194.0	30803513	42412971.0	26380.0
310	0.032	76104059.0	30915125	42568351.0	29700.0
