	time	ins	cycle	memory	branchm
155	0.0165	35648944	14624145	19996803.0	13911.0
156	0.0166	35899028	14725407	20136562.0	13998.0
157	0.0167	36149035	14826692	20276427.0	14085.0
158	0.0168	36399368	14927996	20416321.0	14172.0
159	0.0169	36649775	15029340	20556350.0	14172.0
160	0.017	36900155	15130658	20696845.0	14259.0
161	0.0171	37150753	15130658	20836932.0	14346.0
162	0.0172	37400735	15231737	20975146.0	14433.0
163	0.0173	37647210	15331512	21113823.0	14519.0
164	0.0174	37894086	15532436	21252672.0	14605.0
165	0.0175	38142749	15633109	21391947.0	14691.0
166	0.0176	38391939	15733875	21531585.0	14777.0
167	0.0177	38641520	15834723	21671330.0	14863.0
168	0.0178	38891083	15935633	21811685.0	14863.0
169	0.0179	39140804	16036630	21952100.0	14949.0
170	0.018	39390886	16137689	22092450.0	15035.0
171	0.0181	39892166	16239367	22233351.0	15120.0
172	0.0182	39892166	16341139	22374295.0	15205.0
173	0.0183	40144609	16442947	22515239.0	15290.0
174	0.0184	40396997	16544705	22656150.0	15375.0
175	0.0185	40649344	16646443	22796925.0	15460.0
176	0.0186	40901425	16748152	22937591.0	15545.0
177	0.0187	41153176	16849810	23078275.0	15630.0
178	0.0188	41404962	16951446	23218895.0	15715.0
179	0.0189	41656659	17053077	23359575.0	15801.0
180	0.019	41908110	17154671	23500339.0	15887.0
181	0.0191	42159717	17256257	23641015.0	15973.0
182	0.0192	42411148	17357853	23781693.0	15973.0
183	0.0193	42662387	17459397	23922811.0	16143.0
184	0.0194	42913756	17560932	24063853.0	16143.0
185	0.0195	43165092	17662511	24204845.0	16230.0
186	0.0196	43416263	17764054	24345811.0	16317.0
187	0.0197	43667685	17865555	24486677.0	16404.0
188	0.0198	43918969	17967065	24627461.0	16491.0
189	0.0199	44169990	18068565	24768205.0	16578.0
190	0.02	44421168	18170675	24908844.0	16665.0
191	0.0201	44672202	18272798	25049871.0	16751.0
192	0.0202	44924516	18374840	25190871.0	16837.0
193	0.0203	45177008	18476848	25331786.0	16923.0
194	0.0204	45429366	18578830	25472699.0	17009.0
195	0.0205	45681538	18680747	25613570.0	17095.0
196	0.0206	45933822	18782625	25754340.0	17181.0
197	0.0207	46185858	18884478	25895074.0	17267.0
198	0.0208	46437664	18986272	26035756.0	17352.0
199	0.0209	46689607	19088039	26176839.0	17437.0
200	0.021	46941428	19189773	26317931.0	17437.0
201	0.0211	47193037	19189773	26458867.0	17523.0
202	0.0212	47444639	19291422	26597611.0	17608.0
203	0.0213	47692311	19492358	26736246.0	17693.0
204	0.0214	47939696	19593169	26874930.0	17778.0
205	0.0215	48187448	19694064	27014134.0	17863.0
206	0.0216	48435452	19795049	27153501.0	17948.0
207	0.0217	48685141	19896037	27292873.0	18033.0
208	0.0218	48935163	19997091	27432235.0	18118.0
209	0.0219	49185140	20098205	27571714.0	18203.0
210	0.022	49435053	20199360	27711287.0	18288.0
211	0.0221	49685248	20300541	27850895.0	18373.0
212	0.0222	49935509	20401771	27990652.0	18458.0
213	0.0223	50185757	20503013	28130491.0	18543.0
214	0.0224	50436374	20604289	28270846.0	18629.0
215	0.0225	50687090	20705607	28410966.0	18715.0
216	0.0226	50937830	20806948	28551105.0	18715.0
217	0.0227	51188830	20908302	28691674.0	18801.0
218	0.0228	51439751	21010249	28832366.0	18886.0
219	0.0229	51690693	21112215	28973516.0	18970.0
220	0.023	51943326	21214158	29114693.0	19054.0
221	0.0231	52195995	21316060	29255956.0	19137.0
222	0.0232	52448649	21417938	29397257.0	19220.0
223	0.0233	52701388	21519784	29538427.0	19303.0
224	0.0234	52953865	21621601	29680147.0	19386.0
225	0.0235	53206354	21723395	29821863.0	19470.0
226	0.0236	53458908	21825182	29963055.0	19554.0
227	0.0237	53711325	21926961	30104749.0	19554.0
228	0.0238	53963795	22028720	30246451.0	19638.0
229	0.0239	54216284	22131028	30388021.0	19721.0
230	0.024	54721013	22233323	30529665.0	19804.0
231	0.0241	54974924	22335565	30671646.0	19886.0
232	0.0242	55228633	22437747	30813495.0	19967.0
233	0.0243	55482260	22539863	30955321.0	20048.0
234	0.0244	55735858	22641942	31097016.0	20048.0
235	0.0245	55989159	22743977	31238510.0	20129.0
236	0.0246	55989159	22845967	31380480.0	20209.0
237	0.0247	56242446	22947920	31522402.0	20289.0
238	0.0248	56495719	23050356	31664107.0	20369.0
239	0.0249	57001643	23152776	31806274.0	20449.0
240	0.025	57256236	23255127	31948444.0	20529.0
241	0.0251	57256236	23255127	32090288.0	20609.0
242	0.0252	57510357	23357333	32230324.0	20689.0
243	0.0253	57761086	23458290	32370154.0	20770.0
244	0.0254	58011552	23660091	32510055.0	20851.0
245	0.0255	58262006	23761099	32650365.0	20932.0
246	0.0256	58512560	23862174	32790724.0	21013.0
247	0.0257	58763302	23963303	32931055.0	21094.0
248	0.0258	59013878	24064470	33071508.0	21175.0
249	0.0259	59264583	24165681	33211966.0	21256.0
250	0.026	59515581	24266916	33352379.0	21337.0
251	0.0261	59766716	24368157	33492864.0	21418.0
252	0.0262	60018388	24469473	33633766.0	21418.0
253	0.0263	60269959	24570859	33774742.0	21499.0
254	0.0264	60521427	24672290	33915817.0	21580.0
255	0.0265	60773086	24773788	34056806.0	21661.0
256	0.0266	61024629	24875347	34197746.0	21743.0
257	0.0267	61276022	24976933	34338735.0	21825.0
258	0.0268	61527644	25078564	34479656.0	21990.0
259	0.0269	61779226	25180239	34620548.0	21990.0
260	0.027	62030697	25281893	34761490.0	22074.0
261	0.0271	62282359	25383575	34902377.0	22158.0
262	0.0272	62533993	25485291	35043259.0	22242.0
263	0.0273	62785544	25587008	35184206.0	22326.0
264	0.0274	63037350	25688740	35325102.0	22410.0
265	0.0275	63289047	25790490	35465973.0	22494.0
266	0.0276	63540613	25892789	35606908.0	22578.0
267	0.0277	63792391	25994539	35747754.0	22663.0
268	0.0278	64044026	26096243	35888685.0	22748.0
269	0.0279	64295561	26197925	36029707.0	22833.0
270	0.028	64547325	26299607	36170686.0	22919.0
271	0.0281	64798984	26401881	36311628.0	23005.0
272	0.0282	65050405	26504120	36452970.0	23090.0
273	0.0283	65303517	26606315	36594243.0	23175.0
274	0.0284	65556541	26708472	36735477.0	23260.0
275	0.0285	65809187	26810536	36876624.0	23345.0
276	0.0286	66061873	26912537	37017623.0	23430.0
277	0.0287	66314281	27014497	37158558.0	23515.0
278	0.0288	66566395	27116397	37299461.0	23599.0
279	0.0289	66818600	27218210	37440641.0	23683.0
280	0.029	67070524	27320003	37581793.0	23683.0
281	0.0291	67322214	27320003	37722763.0	23767.0
282	0.0292	67573889	27421702	37862016.0	23850.0
283	0.0293	67822479	27623362	38001180.0	23933.0
284	0.0294	68070761	27623362	38140870.0	24016.0
285	0.0295	68319558	27724553	38280556.0	24098.0
286	0.0296	68569893	27927022	38420309.0	24180.0
287	0.0297	68820252	28028284	38560056.0	24262.0
288	0.0298	69070855	28129588	38699812.0	24262.0
289	0.0299	69321446	28230939	38840102.0	24344.0
290	0.03	69571984	28332248	38980373.0	24426.0
291	0.0301	69822664	28433591	39120629.0	24509.0
292	0.0302	70073339	28534933	39260891.0	24592.0
293	0.0303	70323851	28636251	39401212.0	24675.0
294	0.0304	70574670	28738184	39541472.0	24758.0
295	0.0305	70825360	28840154	39682172.0	24841.0
296	0.0306	71075938	28942072	39822924.0	24924.0
297	0.0307	71328359	29043945	39963617.0	25007.0
298	0.0308	71580799	29145807	40104334.0	25090.0
299	0.0309	71833001	29247613	40245026.0	25173.0
300	0.031	72085318	29349394	40385680.0	25256.0
301	0.0311	72337524	29451167	40526382.0	25256.0
302	0.0312	72589520	29552906	40667524.0	25339.0
303	0.0313	72841673	29655181	40808626.0	25421.0
304	0.0314	73093730	29757408	40949673.0	25503.0
305	0.0315	73345476	29859529	41091083.0	25585.0
306	0.0316	73597348	29961581	41232413.0	25667.0
307	0.0317	73850646	30063605	41373760.0	25749.0
308	0.0318	74103826	30165554	41515065.0	25831.0
309	0.0319	74357067	30267470	41656256.0	25914.0
310	0.032	74610082	30369348	41797474.0	25997.0
311	0.0321	74862821	30471190	41938653.0	26080.0
312	0.0322	75115648	30572999	42079680.0	26163.0
313	0.0323	75368248	30674786	42220758.0	26246.0
314	0.0324	75620661	30776547	42361820.0	26329.0
315	0.0325	75873244	30878276	42502776.0	26412.0
316	0.0326	76125599	30980003	42572162.0	29730.0
