	time	ins	cycle	memory	branchm
112	0.0122	44628706.0	17737330	25111426.0	13178.0
113	0.0123	45670382.0	18144650	25405628.0	13474.0
114	0.0124	46223825.0	18361759	25712358.0	13757.0
115	0.0125	46796682.0	18586621	26354846.0	14030.0
116	0.0126	47384898.0	18817620	26689673.0	14030.0
117	0.0127	47987434.0	19295978	27030495.0	14295.0
118	0.0128	49224334.0	19541086	27377511.0	14552.0
119	0.0129	49857066.0	19790142	27729885.0	14552.0
120	0.013	50496395.0	20042014	28085992.0	14801.0
121	0.0131	51141803.0	20296226	28446074.0	15043.0
122	0.0132	51794153.0	20553182	28809716.0	15279.0
123	0.0133	52451001.0	20811893	29176087.0	15510.0
124	0.0134	53111565.0	21072053	29544754.0	15510.0
125	0.0135	53774939.0	21334141	29915765.0	15735.0
126	0.0136	54443050.0	21597375	30288954.0	15957.0
127	0.0137	55113595.0	21861487	30663470.0	16176.0
128	0.0138	55786493.0	22126342	31039164.0	16390.0
129	0.0139	56460699.0	22391902	31601215.0	16603.0
130	0.014	57136023.0	22657999	31979588.0	16818.0
131	0.0141	57812568.0	22924566	32551903.0	17036.0
132	0.0142	58489427.0	23191554	32737293.0	17257.0
133	0.0143	59167397.0	23458916	33310812.0	17478.0
134	0.0144	59846111.0	23726562	33690756.0	17700.0
135	0.0145	60524816.0	23994514	34070331.0	17925.0
136	0.0146	61203919.0	24262644	34450066.0	18152.0
137	0.0147	61883641.0	24530790	34830104.0	18379.0
138	0.0148	62563533.0	24799121	35210022.0	18606.0
139	0.0149	63243961.0	25067690	35591387.0	18832.0
140	0.015	63925210.0	25336382	35972877.0	19057.0
141	0.0151	64606271.0	25605210	36354278.0	19281.0
142	0.0152	65287995.0	25874135	36736047.0	19505.0
143	0.0153	65969695.0	26143173	37117697.0	19729.0
144	0.0154	66651674.0	26412981	37500113.0	19951.0
145	0.0155	67334208.0	26682865	37882683.0	20172.0
146	0.0156	68016340.0	26952742	37882683.0	20172.0
147	0.0157	68696522.0	27221089	38262612.0	20390.0
148	0.0158	69366700.0	27487216	38637355.0	20604.0
149	0.0159	70037363.0	27753449	39012072.0	20818.0
150	0.016	70709459.0	28020134	39571499.0	21032.0
151	0.0161	71383196.0	28287205	40141119.0	21246.0
152	0.0162	72057818.0	28554605	40519206.0	21459.0
153	0.0163	72733850.0	28822345	40898361.0	21672.0
154	0.0164	73410972.0	29090329	41277746.0	21885.0
155	0.0165	74088146.0	29358532	41657123.0	22097.0
156	0.0166	74766426.0	29626926	42037202.0	22308.0
157	0.0167	75445520.0	29896195	42417599.0	22521.0
