	time	ins	cycle	memory	branchm
105	0.0115	24188838.0	9840803	13494859.0	8781.0
106	0.0116	24425594.0	9936591	13627592.0	8986.0
107	0.0117	24663674.0	10032518	13760196.0	8986.0
108	0.0118	24900624.0	10128607	13893409.0	8986.0
109	0.0119	25137763.0	10224272	14026906.0	9174.0
110	0.012	25375394.0	10319513	14159614.0	9174.0
111	0.0121	25611777.0	10414891	14292413.0	9348.0
112	0.0122	25848376.0	10510463	14425011.0	9348.0
113	0.0123	26085641.0	10606211	14557336.0	9348.0
114	0.0124	26321775.0	10701595	14689618.0	9510.0
115	0.0125	26559055.0	10797110	14822137.0	9510.0
116	0.0126	26795282.0	10892828	14954880.0	9660.0
117	0.0127	27031749.0	10988182	15087472.0	9660.0
118	0.0128	27267278.0	11083654	15219686.0	9801.0
119	0.0129	27503098.0	11178772	15351685.0	9801.0
120	0.013	27739397.0	11274055	15483497.0	9934.0
121	0.0131	27974851.0	11369009	15615187.0	9934.0
122	0.0132	28209819.0	11464165	15746830.0	10062.0
123	0.0133	28445382.0	11559026	15878193.0	10180.0
124	0.0134	28675656.0	11653607	16008213.0	10180.0
125	0.0135	28675656.0	11746534	16071142.0	10292.0
126	0.0136	29131490.0	11839166	16264271.0	10400.0
127	0.0137	29360301.0	11931612	16391893.0	10400.0
128	0.0138	29592296.0	12024913	16521845.0	10505.0
129	0.0139	29827842.0	12119149	16653473.0	10609.0
130	0.014	30065038.0	12214198	16786566.0	10711.0
131	0.0141	30303831.0	12310554	16920730.0	10812.0
132	0.0142	30545129.0	12408209	17055038.0	10812.0
133	0.0143	30787515.0	12506350	17189884.0	10913.0
134	0.0144	31030763.0	12604876	17325258.0	11012.0
135	0.0145	31274638.0	12703663	17462619.0	11109.0
136	0.0146	31521910.0	12802741	17600506.0	11109.0
137	0.0147	31769700.0	12902105	17806805.0	11205.0
138	0.0148	32017808.0	13001739	17945957.0	11300.0
139	0.0149	32266457.0	13102145	18085617.0	11394.0
140	0.015	32515287.0	13202757	18225613.0	11486.0
141	0.0151	32765813.0	13404212	18365779.0	11486.0
142	0.0152	33016802.0	13505496	18506211.0	11578.0
143	0.0153	33268790.0	13607376	18648046.0	11669.0
144	0.0154	33520686.0	13709294	18789812.0	11760.0
145	0.0155	33772718.0	13811760	18930998.0	11851.0
146	0.0156	34024408.0	13914060	19072931.0	11942.0
147	0.0157	34277002.0	14016217	19215050.0	12032.0
148	0.0158	34531414.0	14118787	19357295.0	12122.0
149	0.0159	34786678.0	14221223	19499770.0	12212.0
150	0.016	35041565.0	14323571	19642039.0	12302.0
151	0.0161	35296341.0	14426399	19783693.0	12391.0
152	0.0162	35550556.0	14529124	19926165.0	12391.0
153	0.0163	35804395.0	14631740	20068895.0	12480.0
154	0.0164	36058115.0	14734854	20210994.0	12569.0
155	0.0165	36311313.0	14837745	20353755.0	12658.0
156	0.0166	36565315.0	14940439	20496592.0	12747.0
157	0.0167	36819432.0	15043010	20639128.0	12836.0
158	0.0168	37073163.0	15145477	20781489.0	12925.0
159	0.0169	37328176.0	15247843	20923731.0	13014.0
160	0.017	37583244.0	15350527	21066036.0	13103.0
161	0.0171	37838876.0	15453095	21208514.0	13192.0
162	0.0172	38094040.0	15555542	21350835.0	13192.0
163	0.0173	38348962.0	15658932	21493015.0	13280.0
164	0.0174	38604050.0	15762446	21564927.0	13366.0
165	0.0175	38855233.0	15864401	21706456.0	13452.0
166	0.0176	39106176.0	15966196	21915383.0	13538.0
167	0.0177	39357183.0	16067407	22056368.0	13624.0
168	0.0178	39609861.0	16168615	22197609.0	13710.0
169	0.0179	39862835.0	16269850	22338832.0	13796.0
170	0.018	40115624.0	16371165	22480218.0	13796.0
171	0.0181	40368347.0	16472533	22622055.0	13881.0
172	0.0182	40621220.0	16574463	22764208.0	13966.0
173	0.0183	40873816.0	16676934	22906887.0	14051.0
174	0.0184	41127367.0	16779905	23049215.0	14136.0
175	0.0185	41381010.0	16882811	23191249.0	14221.0
176	0.0186	41636013.0	16985057	23333639.0	14306.0
177	0.0187	41890785.0	17087180	23475912.0	14391.0
178	0.0188	42145450.0	17189666	23618273.0	14476.0
179	0.0189	42400886.0	17292638	23760313.0	14561.0
180	0.019	42655963.0	17395506	23902236.0	14646.0
181	0.0191	42910894.0	17498244	24043976.0	14646.0
182	0.0192	43165452.0	17600865	24185721.0	14731.0
183	0.0193	43419753.0	17703365	24328811.0	14815.0
184	0.0194	43674037.0	17805801	24471826.0	14899.0
185	0.0195	43928043.0	17908200	24614674.0	14983.0
186	0.0196	44181834.0	18010489	24757382.0	15067.0
187	0.0197	44437117.0	18113312	24899426.0	15151.0
188	0.0198	44692088.0	18216086	25041392.0	15235.0
189	0.0199	44946767.0	18318755	25183335.0	15235.0
190	0.02	45201409.0	18421341	25325179.0	15318.0
191	0.0201	45455841.0	18523857	25468353.0	15400.0
192	0.0202	45710037.0	18626317	25611564.0	15482.0
193	0.0203	45964278.0	18729199	25754906.0	15565.0
194	0.0204	46219556.0	18832598	25897913.0	15648.0
195	0.0205	46474573.0	18935904	26040872.0	15731.0
196	0.0206	46729714.0	19039101	26183645.0	15814.0
197	0.0207	46984461.0	19142191	26326213.0	15897.0
198	0.0208	47238552.0	19245139	26468763.0	15980.0
199	0.0209	47493850.0	19347940	26611081.0	16063.0
200	0.021	47748947.0	19450634	26753122.0	16146.0
201	0.0211	48003334.0	19553206	26895076.0	16229.0
202	0.0212	48257484.0	19655688	27036916.0	16312.0
203	0.0213	48511507.0	19655688	27109396.0	16395.0
204	0.0214	48765209.0	19758080	27249967.0	16478.0
205	0.0215	49014713.0	19858852	27389321.0	16561.0
206	0.0216	49263943.0	19959482	27528568.0	16561.0
207	0.0217	49513233.0	20060184	27667990.0	16644.0
208	0.0218	49762767.0	20160450	27808465.0	16726.0
209	0.0219	50012975.0	20261376	27948631.0	16808.0
210	0.022	50261263.0	20462639	28089625.0	16890.0
211	0.0221	50512378.0	20565371	28299823.0	16972.0
212	0.0222	50767765.0	20669115	28442906.0	17055.0
213	0.0223	51025597.0	20773723	28587360.0	17138.0
214	0.0224	51547648.0	20879100	28732840.0	17310.0
215	0.0225	51810507.0	20985186	28954724.0	17399.0
216	0.0226	52073194.0	21091893	29102585.0	17489.0
217	0.0227	52337575.0	21199168	29251632.0	17580.0
218	0.0228	52603258.0	21306955	29401023.0	17672.0
219	0.0229	52869919.0	21415156	29550637.0	17672.0
220	0.023	53139577.0	21523739	29701143.0	17764.0
221	0.0231	53410063.0	21632096	29852625.0	17856.0
222	0.0232	53681197.0	21740711	30004384.0	17949.0
223	0.0233	53953313.0	21849657	30156622.0	18136.0
224	0.0234	54225899.0	21958870	30308969.0	18231.0
225	0.0235	54498212.0	22068977	30461200.0	18327.0
226	0.0236	54770929.0	22179312	30614118.0	18423.0
227	0.0237	55044313.0	22289806	30766417.0	18423.0
228	0.0238	55317975.0	22400418	30919362.0	18519.0
229	0.0239	55592041.0	22510576	31072990.0	18615.0
230	0.024	55866789.0	22620811	31226962.0	18711.0
231	0.0241	56141232.0	22731792	31380490.0	18807.0
232	0.0242	56415746.0	22842882	31534526.0	18904.0
233	0.0243	56690399.0	22954023	31687915.0	19002.0
234	0.0244	56965629.0	23065232	31842190.0	19099.0
235	0.0245	57241036.0	23176496	31997505.0	19194.0
236	0.0246	57518217.0	23287796	32153002.0	19289.0
237	0.0247	57795039.0	23399728	32308037.0	19384.0
238	0.0248	58072087.0	23511677	32463372.0	19384.0
239	0.0249	58349002.0	23623582	32617965.0	19479.0
240	0.025	58626093.0	23735427	32772893.0	19574.0
241	0.0251	58903489.0	23846695	32928473.0	19669.0
242	0.0252	59180584.0	23958520	33083492.0	19764.0
243	0.0253	59457406.0	24070356	33238598.0	19860.0
244	0.0254	59733176.0	24181830	33392105.0	19955.0
245	0.0255	60005587.0	24292425	33543943.0	20050.0
246	0.0256	60278016.0	24403014	33697454.0	20145.0
247	0.0257	60550897.0	24513657	33851229.0	20240.0
248	0.0258	60823701.0	24624405	34005601.0	20335.0
249	0.0259	61098875.0	24735255	34159642.0	20431.0
250	0.026	61374188.0	24846172	34313383.0	20527.0
251	0.0261	61649733.0	24957152	34467506.0	20527.0
252	0.0262	61925659.0	25067637	34622357.0	20623.0
253	0.0263	62201657.0	25178727	34776674.0	20719.0
254	0.0264	62477132.0	25289931	34931455.0	20815.0
255	0.0265	62752650.0	25401152	35085949.0	20912.0
256	0.0266	63028571.0	25512428	35240028.0	21010.0
257	0.0267	63304550.0	25623735	35394467.0	21108.0
258	0.0268	63580645.0	25735022	35548981.0	21206.0
259	0.0269	63857218.0	25846961	35704941.0	21304.0
260	0.027	64133298.0	25958976	35860179.0	21402.0
261	0.0271	64409315.0	26070975	36015400.0	21501.0
262	0.0272	64685434.0	26182923	36170892.0	21600.0
263	0.0273	64961959.0	26294826	36326602.0	21699.0
264	0.0274	65240280.0	26406712	36482531.0	21800.0
265	0.0275	65516586.0	26518606	36638023.0	21901.0
266	0.0276	65794242.0	26630461	36793487.0	22002.0
267	0.0277	66072313.0	26742251	36948274.0	22002.0
268	0.0278	66350258.0	26854024	37103660.0	22103.0
269	0.0279	66628074.0	26965723	37259012.0	22202.0
270	0.028	66905467.0	27077996	37414789.0	22301.0
271	0.0281	67183044.0	27190284	37570596.0	22399.0
272	0.0282	67460537.0	27302504	37726224.0	22497.0
273	0.0283	67737948.0	27414614	37882523.0	22594.0
274	0.0284	68017399.0	27526634	38038593.0	22691.0
275	0.0285	68296529.0	27638597	38194891.0	22691.0
276	0.0286	68574980.0	27750532	38350763.0	22788.0
277	0.0287	68853308.0	27862422	38506009.0	22885.0
278	0.0288	69131650.0	27974257	38661798.0	22982.0
279	0.0289	69409924.0	28086032	38817724.0	23079.0
280	0.029	69688884.0	28197789	38974025.0	23176.0
281	0.0291	69967495.0	28309901	39130639.0	23272.0
282	0.0292	70246189.0	28422587	39286149.0	23368.0
283	0.0293	70524735.0	28535240	39443067.0	23464.0
284	0.0294	70803072.0	28647648	39598823.0	23559.0
285	0.0295	71077805.0	28758779	39753931.0	23654.0
286	0.0296	71353992.0	28869830	39908131.0	23654.0
287	0.0297	71630239.0	28980922	40062577.0	23749.0
288	0.0298	71906647.0	29092048	40217453.0	23844.0
289	0.0299	72183561.0	29203169	40372640.0	23939.0
290	0.03	72460564.0	29314316	40527446.0	24034.0
291	0.0301	72737092.0	29426160	40682819.0	24129.0
292	0.0302	73013619.0	29538018	40837939.0	24225.0
293	0.0303	73290377.0	29649830	40993334.0	24321.0
294	0.0304	73567033.0	29761627	41149024.0	24417.0
295	0.0305	73843782.0	29873373	41305137.0	24512.0
296	0.0306	74121573.0	29985095	41460834.0	24607.0
297	0.0307	74399627.0	30096782	41616011.0	24703.0
298	0.0308	74677595.0	30208447	41771552.0	24799.0
299	0.0309	74955458.0	30320101	41927039.0	24799.0
300	0.031	75233463.0	30431698	42082850.0	24896.0
301	0.0311	75510840.0	30543295	42238181.0	24992.0
302	0.0312	75788098.0	30654865	42393107.0	25088.0
303	0.0313	76065333.0	30766400	42548467.0	25713.0
