	time	ins	cycle	memory	branchm
104	0.0114	23874474.0	9720906	13242004.0	9808.0
105	0.0115	24109373.0	9816157	13373800.0	9958.0
106	0.0116	24109373.0	9911102	13505271.0	9958.0
107	0.0117	24578994.0	10005661	13636579.0	10101.0
108	0.0118	24813816.0	10100498	13767870.0	10101.0
109	0.0119	25048694.0	10195598	13899156.0	10236.0
110	0.012	25048694.0	10290427	14031025.0	10236.0
111	0.0121	25518833.0	10385500	14162751.0	10363.0
112	0.0122	25518833.0	10480238	14294706.0	10363.0
113	0.0123	25988066.0	10574622	14425661.0	10484.0
114	0.0124	25988066.0	10669292	14556335.0	10600.0
115	0.0125	26222686.0	10763674	14687458.0	10600.0
116	0.0126	26456473.0	10858323	14818229.0	10712.0
117	0.0127	26689986.0	10952711	14949540.0	10712.0
118	0.0128	26924566.0	11046813	15080794.0	10820.0
119	0.0129	27158214.0	11141224	15211331.0	10925.0
120	0.013	27390692.0	11235384	15341286.0	11029.0
121	0.0131	27623978.0	11329294	15471228.0	11029.0
122	0.0132	27856553.0	11422974	15601312.0	11130.0
123	0.0133	28089375.0	11516989	15731288.0	11229.0
124	0.0134	28321398.0	11610823	15861663.0	11325.0
125	0.0135	28554179.0	11704432	15991964.0	11325.0
126	0.0136	28786369.0	11797819	16121750.0	11420.0
127	0.0137	29017718.0	11891602	16251019.0	11513.0
128	0.0138	29248380.0	11985213	16380449.0	11604.0
129	0.0139	29480506.0	12078633	16510139.0	11695.0
130	0.014	29712310.0	12171839	16639915.0	11695.0
131	0.0141	29943499.0	12264865	16769191.0	11786.0
132	0.0142	30173852.0	12358322	16897937.0	11876.0
133	0.0143	30403570.0	12451644	17026520.0	11965.0
134	0.0144	30633399.0	12451644	17153929.0	12053.0
135	0.0145	30860320.0	12544930	17280785.0	12053.0
136	0.0146	31086985.0	12636485	17407432.0	12139.0
137	0.0147	31310949.0	12726850	17533795.0	12225.0
138	0.0148	31536872.0	12910563	17661334.0	12312.0
139	0.0149	31765369.0	13004614	17790281.0	12399.0
140	0.015	31996706.0	13099560	17921005.0	12575.0
141	0.0151	32230332.0	13195288	18052752.0	12575.0
142	0.0152	32702404.0	13291669	18185193.0	12665.0
143	0.0153	32942544.0	13388623	18318408.0	12755.0
144	0.0154	33183898.0	13486108	18452401.0	12845.0
145	0.0155	33426590.0	13584064	18587963.0	12935.0
146	0.0156	33670591.0	13682393	18724248.0	13024.0
147	0.0157	33915424.0	13781641	18928321.0	13113.0
148	0.0158	34161129.0	13881212	19066078.0	13202.0
149	0.0159	34407322.0	13981049	19204203.0	13202.0
150	0.016	34655566.0	14081104	19342498.0	13291.0
151	0.0161	34904395.0	14181322	19481982.0	13379.0
152	0.0162	35153323.0	14281694	19621570.0	13467.0
153	0.0163	35402355.0	14382207	19761172.0	13555.0
154	0.0164	35651790.0	14482819	19900975.0	13643.0
155	0.0165	35901415.0	14583537	20040835.0	13732.0
156	0.0166	36151033.0	14684373	20180651.0	13821.0
157	0.0167	36400959.0	14785274	20320635.0	13910.0
158	0.0168	36650916.0	14886268	20460617.0	13999.0
159	0.0169	36900915.0	14987310	20600591.0	14088.0
160	0.017	37151086.0	15088408	20740644.0	14178.0
161	0.0171	37401191.0	15189571	20880654.0	14268.0
162	0.0172	37651267.0	15290798	21020620.0	14358.0
163	0.0173	37901615.0	15392065	21160741.0	14448.0
164	0.0174	38151960.0	15493364	21300871.0	14538.0
165	0.0175	38402287.0	15595300	21440946.0	14628.0
166	0.0176	38652831.0	15697268	21581208.0	14718.0
167	0.0177	38903380.0	15799231	21721483.0	14808.0
168	0.0178	39153997.0	15901166	21861730.0	14898.0
169	0.0179	39404695.0	16003077	22002142.0	14898.0
170	0.018	39656971.0	16104969	22142987.0	14987.0
171	0.0181	39909373.0	16206847	22284257.0	15076.0
172	0.0182	40161770.0	16308696	22425596.0	15165.0
173	0.0183	40413936.0	16410527	22566834.0	15253.0
174	0.0184	40665460.0	16512656	22707627.0	15253.0
175	0.0185	40913345.0	16613427	22846416.0	15339.0
176	0.0186	41162582.0	16714089	22985508.0	15424.0
177	0.0187	41413023.0	16814843	23125233.0	15509.0
178	0.0188	41663614.0	16915681	23265180.0	15594.0
179	0.0189	41914043.0	17016613	23405103.0	15678.0
180	0.019	42164613.0	17118172	23545016.0	15761.0
181	0.0191	42416748.0	17219787	23685098.0	15761.0
182	0.0192	42668852.0	17321389	23825194.0	15844.0
183	0.0193	42921152.0	17422980	23966373.0	15926.0
184	0.0194	43173348.0	17524570	24107681.0	16008.0
185	0.0195	43425454.0	17626173	24248933.0	16090.0
186	0.0196	43677753.0	17727772	24390200.0	16172.0
187	0.0197	43929964.0	17829394	24531468.0	16254.0
188	0.0198	44181870.0	17931614	24672544.0	16336.0
189	0.0199	44433905.0	18033815	24813663.0	16418.0
190	0.02	44685804.0	18135973	24954773.0	16500.0
191	0.0201	44937621.0	18238078	25095851.0	16582.0
192	0.0202	45189673.0	18340120	25237043.0	16665.0
193	0.0203	45441708.0	18442129	25378302.0	16748.0
194	0.0204	45693723.0	18544118	25519556.0	16831.0
195	0.0205	45945903.0	18646061	25660898.0	16914.0
196	0.0206	46199701.0	18747989	25802700.0	16914.0
197	0.0207	46453579.0	18849921	25944517.0	16997.0
198	0.0208	46707635.0	18951840	26086906.0	17080.0
199	0.0209	46961396.0	19053724	26229153.0	17163.0
200	0.021	47214842.0	19155593	26371140.0	17246.0
201	0.0211	47468411.0	19257421	26513056.0	17329.0
202	0.0212	47721725.0	19359225	26654831.0	17412.0
203	0.0213	47974777.0	19460995	26796431.0	17495.0
204	0.0214	48227936.0	19562728	26938032.0	17578.0
205	0.0215	48480929.0	19664434	27079600.0	17661.0
206	0.0216	48733670.0	19766727	27221050.0	17744.0
207	0.0217	48986498.0	19868998	27362513.0	17826.0
208	0.0218	49240852.0	19971226	27504001.0	17826.0
209	0.0219	49495156.0	20073409	27645872.0	17908.0
210	0.022	49749495.0	20175532	27788248.0	17990.0
211	0.0221	50003474.0	20277594	27930530.0	18072.0
212	0.0222	50257244.0	20379632	28072627.0	18154.0
213	0.0223	50511138.0	20481626	28214631.0	18236.0
214	0.0224	50764576.0	20583535	28356401.0	18319.0
215	0.0225	51014565.0	20684179	28496169.0	18402.0
216	0.0226	51264438.0	20784743	28635826.0	18486.0
217	0.0227	51514500.0	20885401	28775874.0	18570.0
218	0.0228	51764793.0	20986178	28916203.0	18655.0
219	0.0229	52015314.0	21087064	29056684.0	18740.0
220	0.023	52265815.0	21188627	29197147.0	18825.0
221	0.0231	52516289.0	21290274	29337558.0	18910.0
222	0.0232	52766975.0	21391932	29478074.0	18995.0
223	0.0233	53017677.0	21493594	29618571.0	19080.0
224	0.0234	53268173.0	21595267	29758942.0	19166.0
225	0.0235	53518918.0	21696907	29899437.0	19252.0
226	0.0236	53769508.0	21798546	30039812.0	19338.0
227	0.0237	54019989.0	21900176	30180088.0	19424.0
228	0.0238	54270792.0	22001791	30320568.0	19510.0
229	0.0239	54521541.0	22103430	30460993.0	19596.0
230	0.024	54772256.0	22205077	30601372.0	19682.0
231	0.0241	55023215.0	22306710	30741882.0	19768.0
232	0.0242	55274102.0	22408356	30882322.0	19854.0
233	0.0243	55524870.0	22510010	31022649.0	19941.0
234	0.0244	55775764.0	22611642	31163050.0	20028.0
235	0.0245	56026519.0	22713274	31303395.0	20115.0
236	0.0246	56277184.0	22814913	31443639.0	20203.0
237	0.0247	56528002.0	22916528	31583981.0	20292.0
238	0.0248	56778847.0	23018159	31724278.0	20381.0
239	0.0249	57029579.0	23119801	31864546.0	20470.0
240	0.025	57280488.0	23221432	32004960.0	20559.0
241	0.0251	57531410.0	23323077	32145340.0	20648.0
242	0.0252	57783796.0	23424722	32285644.0	20737.0
243	0.0253	58036379.0	23526347	32426082.0	20826.0
244	0.0254	58288812.0	23627993	32566474.0	20915.0
245	0.0255	58540904.0	23729650	32707156.0	21005.0
246	0.0256	58793026.0	23831297	32847586.0	21095.0
247	0.0257	59045003.0	23932948	32987909.0	21185.0
248	0.0258	59296666.0	24034601	33128117.0	21185.0
249	0.0259	59548349.0	24136239	33268866.0	21275.0
250	0.026	59800024.0	24237898	33410081.0	21365.0
251	0.0261	60051609.0	24339572	33551239.0	21455.0
252	0.0262	60303338.0	24441235	33692453.0	21545.0
253	0.0263	60554928.0	24542909	33833551.0	21635.0
254	0.0264	60806261.0	24644554	33905510.0	21725.0
255	0.0265	61050751.0	24744435	34044485.0	21813.0
256	0.0266	61297252.0	24844095	34249806.0	21901.0
257	0.0267	61546704.0	24944892	34389615.0	21989.0
258	0.0268	61798874.0	25046821	34531081.0	22077.0
259	0.0269	62055417.0	25149815	34747969.0	22166.0
260	0.027	62314543.0	25253756	34893712.0	22255.0
261	0.0271	62575428.0	25358533	35040468.0	22344.0
262	0.0272	62837900.0	25464079	35188036.0	22433.0
263	0.0273	63101978.0	25677133	35336403.0	22522.0
264	0.0274	63367575.0	25784438	35485503.0	22611.0
265	0.0275	63634297.0	25892228	35635171.0	22701.0
266	0.0276	63902009.0	26000432	35785483.0	22792.0
267	0.0277	64170946.0	26109021	35936326.0	22883.0
268	0.0278	64440707.0	26218565	36087361.0	22883.0
269	0.0279	64711271.0	26328365	36238944.0	22974.0
270	0.028	64982698.0	26438362	36390866.0	23065.0
271	0.0281	65254289.0	26548527	36543152.0	23248.0
272	0.0282	65526282.0	26658874	36695640.0	23341.0
273	0.0283	65798735.0	26769354	36848434.0	23341.0
274	0.0284	66071917.0	26879966	37001473.0	23435.0
275	0.0285	66619330.0	26990668	37154490.0	23529.0
276	0.0286	66895439.0	27101410	37307853.0	23623.0
277	0.0287	67171049.0	27212231	37461342.0	23717.0
278	0.0288	67446739.0	27323137	37614907.0	23811.0
279	0.0289	67722492.0	27434135	37768916.0	23905.0
280	0.029	67998708.0	27545184	37923541.0	23998.0
281	0.0291	68275030.0	27656255	38078144.0	24091.0
282	0.0292	68551188.0	27767383	38232954.0	24184.0
283	0.0293	68826970.0	27878565	38387595.0	24278.0
284	0.0294	69102999.0	27989762	38542246.0	24373.0
285	0.0295	69379170.0	28101004	38696957.0	24469.0
286	0.0296	69655441.0	28212288	38851452.0	24565.0
287	0.0297	69932032.0	28323593	39006076.0	24661.0
288	0.0298	70207997.0	28434917	39160729.0	24757.0
289	0.0299	70484043.0	28546866	39315421.0	24853.0
290	0.03	70760180.0	28658854	39470084.0	24949.0
291	0.0301	71036639.0	28770798	39624799.0	24949.0
292	0.0302	71313091.0	28882683	39779447.0	25045.0
293	0.0303	71589400.0	28994481	39934168.0	25141.0
294	0.0304	71866465.0	29106104	40087824.0	25237.0
295	0.0305	71866465.0	29216430	40241265.0	25333.0
296	0.0306	72140175.0	29326717	40393847.0	25431.0
297	0.0307	72412219.0	29437118	40546433.0	25531.0
298	0.0308	72957810.0	29547624	40699245.0	25631.0
299	0.0309	73232608.0	29658218	40852761.0	25729.0
300	0.031	73507594.0	29768924	41006949.0	25828.0
301	0.0311	73782647.0	29879755	41160727.0	25929.0
302	0.0312	74058095.0	29990667	41314657.0	26029.0
303	0.0313	74333873.0	30101658	41469106.0	26129.0
304	0.0314	74609787.0	30212676	41623651.0	26230.0
305	0.0315	74885122.0	30323740	41778129.0	26331.0
306	0.0316	75160745.0	30434853	41932665.0	26433.0
307	0.0317	75436483.0	30546016	42087222.0	26535.0
308	0.0318	75712295.0	30657206	42241740.0	26636.0
309	0.0319	75988519.0	30769030	42396124.0	26636.0
310	0.032	76264787.0	30880876	42550872.0	28237.0
