	time	ins	cycle	memory	branchm
136	0.0146	32102037.0	12974442	17926449.0	10355.0
137	0.0147	32354324.0	13076030	18067911.0	10457.0
138	0.0148	32606654.0	13177632	18209800.0	10457.0
139	0.0149	32860380.0	13279800	18351643.0	10557.0
140	0.015	33113955.0	13381947	18493785.0	10655.0
141	0.0151	33367543.0	13484051	18635844.0	10655.0
142	0.0152	33620754.0	13586113	18778172.0	10751.0
143	0.0153	33875167.0	13688681	18920289.0	10845.0
144	0.0154	34129679.0	13791216	19062758.0	10938.0
145	0.0155	34383771.0	13893658	19205101.0	11031.0
146	0.0156	34638686.0	13996421	19347970.0	11124.0
147	0.0157	34893460.0	14099115	19491011.0	11215.0
148	0.0158	35149424.0	14202256	19633859.0	11215.0
149	0.0159	35404968.0	14305286	19776396.0	11306.0
150	0.016	35660247.0	14408185	19918728.0	11397.0
151	0.0161	35914756.0	14511528	20061717.0	11488.0
152	0.0162	36170359.0	14614580	20204815.0	11579.0
153	0.0163	36425840.0	14717484	20347656.0	11670.0
154	0.0164	36681158.0	14820292	20490652.0	11760.0
155	0.0165	36936212.0	14922991	20633435.0	11849.0
156	0.0166	37192501.0	15026134	20776046.0	11849.0
157	0.0167	37448220.0	15129162	20918474.0	11938.0
158	0.0168	37701669.0	15232613	21060672.0	12027.0
159	0.0169	37954650.0	15335914	21202702.0	12116.0
160	0.017	38208817.0	15439044	21345204.0	12205.0
161	0.0171	38463701.0	15541645	21486762.0	12294.0
162	0.0172	38714721.0	15642747	21626742.0	12385.0
163	0.0173	38965475.0	15743755	21767047.0	12476.0
164	0.0174	39214594.0	15845393	21907370.0	12567.0
165	0.0175	39463765.0	15947080	22047735.0	12658.0
166	0.0176	39715251.0	16048204	22188134.0	12749.0
167	0.0177	39967328.0	16149326	22328616.0	12840.0
168	0.0178	40219573.0	16250517	22469654.0	12930.0
169	0.0179	40471780.0	16351778	22610872.0	12930.0
170	0.018	40725453.0	16453636	22752149.0	13020.0
171	0.0181	40979283.0	16555554	22893494.0	13110.0
172	0.0182	41232961.0	16657468	23034884.0	13199.0
173	0.0183	41486368.0	16759368	23176646.0	13287.0
174	0.0184	41739967.0	16861274	23318921.0	13287.0
175	0.0185	41994904.0	16963725	23461140.0	13373.0
176	0.0186	42249549.0	17066161	23603109.0	13459.0
177	0.0187	42504217.0	17168559	23744975.0	13544.0
178	0.0188	42758676.0	17270895	23887293.0	13628.0
179	0.0189	43012675.0	17373142	24029941.0	13711.0
180	0.019	43265992.0	17475937	24172777.0	13711.0
181	0.0191	43522390.0	17579022	24315732.0	13793.0
182	0.0192	43778566.0	17681976	24458468.0	13875.0
183	0.0193	44034063.0	17784779	24600974.0	13957.0
184	0.0194	44289203.0	17887431	24743275.0	14122.0
185	0.0195	44543612.0	17990578	24885770.0	14208.0
186	0.0196	44798947.0	18094092	25028785.0	14294.0
187	0.0197	45055575.0	18197283	25171900.0	14380.0
188	0.0198	45311666.0	18300283	25314784.0	14466.0
189	0.0199	45567400.0	18403151	25457519.0	14466.0
190	0.02	45822846.0	18505886	25600048.0	14553.0
191	0.0201	46077870.0	18608506	25742454.0	14640.0
192	0.0202	46331064.0	18711629	25884712.0	14727.0
193	0.0203	46585765.0	18814103	26027227.0	14814.0
194	0.0204	46840176.0	18916428	26169604.0	14900.0
195	0.0205	47092636.0	19019244	26312278.0	14986.0
196	0.0206	47346680.0	19121458	26454775.0	15072.0
197	0.0207	47602271.0	19223552	26597194.0	15072.0
198	0.0208	47857566.0	19326146	26739476.0	15158.0
199	0.0209	48112629.0	19428703	26881537.0	15243.0
200	0.021	48365812.0	19531767	27023484.0	15328.0
201	0.0211	48614258.0	19634606	27164342.0	15412.0
202	0.0212	48862370.0	19735538	27303740.0	15496.0
203	0.0213	49112197.0	19835821	27443120.0	15580.0
204	0.0214	49358213.0	19935661	27582490.0	15664.0
205	0.0215	49607015.0	20036590	27722144.0	15749.0
206	0.0216	49858562.0	20138674	27863275.0	15835.0
207	0.0217	50112891.0	20241839	28005903.0	15922.0
208	0.0218	50371467.0	20345368	28149845.0	16010.0
209	0.0219	50632172.0	20449725	28294990.0	16099.0
210	0.022	50892984.0	20555491	28441186.0	16189.0
211	0.0221	51155516.0	20661946	28588267.0	16280.0
212	0.0222	51419392.0	20768963	28736229.0	16371.0
213	0.0223	51685828.0	20876969	28958845.0	16464.0
214	0.0224	51955445.0	20984867	29109500.0	16560.0
215	0.0225	52226072.0	21093108	29260874.0	16656.0
216	0.0226	52497451.0	21201705	29412399.0	16753.0
217	0.0227	52769655.0	21310641	29564194.0	16850.0
218	0.0228	53042492.0	21419890	29715956.0	16948.0
219	0.0229	53313590.0	21529991	29868077.0	17046.0
220	0.023	53586565.0	21640904	30098616.0	17144.0
221	0.0231	53860366.0	21751951	30251806.0	17242.0
222	0.0232	54134576.0	21863063	30405318.0	17340.0
223	0.0233	54410871.0	21973666	30559244.0	17437.0
224	0.0234	54687587.0	22084321	30712479.0	17535.0
225	0.0235	54962239.0	22195620	30866321.0	17633.0
226	0.0236	55511856.0	22306994	31020478.0	17731.0
227	0.0237	55788993.0	22418401	31175333.0	17830.0
228	0.0238	56066486.0	22529271	31330095.0	17830.0
229	0.0239	56066486.0	22640170	31484902.0	17929.0
230	0.024	56343951.0	22751127	31639599.0	18026.0
231	0.0241	56897801.0	22863374	31794297.0	18123.0
232	0.0242	57176136.0	22975666	31949624.0	18220.0
233	0.0243	57456219.0	23087897	32105581.0	18318.0
234	0.0244	57736143.0	23199886	32261213.0	18416.0
235	0.0245	57736143.0	23311812	32416768.0	18513.0
236	0.0246	58290902.0	23424242	32572288.0	18610.0
237	0.0247	58568181.0	23536653	32727980.0	18706.0
238	0.0248	58847489.0	23648990	32884252.0	18706.0
239	0.0249	58847489.0	23760692	33040272.0	18802.0
240	0.025	59126538.0	23872311	33116203.0	18898.0
241	0.0251	59402767.0	23984197	33270358.0	18994.0
242	0.0252	59675456.0	24094785	33501739.0	19090.0
243	0.0253	59948414.0	24205330	33655355.0	19186.0
244	0.0254	60221806.0	24315962	33730500.0	19281.0
245	0.0255	60497066.0	24427278	33962322.0	19376.0
246	0.0256	60774396.0	24538100	34115739.0	19471.0
247	0.0257	61049937.0	24649511	34269330.0	19566.0
248	0.0258	61325365.0	24761014	34423793.0	19661.0
249	0.0259	61600991.0	24872541	34578585.0	19661.0
250	0.026	61878865.0	24983517	34733303.0	19756.0
251	0.0261	62156768.0	25094491	34888030.0	19850.0
252	0.0262	62432431.0	25206092	35042759.0	19944.0
253	0.0263	62707973.0	25317704	35197518.0	20038.0
254	0.0264	62983938.0	25429308	35352556.0	20133.0
255	0.0265	63537828.0	25540900	35507793.0	20227.0
256	0.0266	63816830.0	25653091	35662868.0	20321.0
257	0.0267	63816830.0	25765241	35818037.0	20414.0
258	0.0268	64373556.0	25877737	35973220.0	20507.0
259	0.0269	64651560.0	25990173	36128533.0	20600.0
260	0.027	64931515.0	26102530	36284508.0	20600.0
261	0.0271	64931515.0	26214237	36440260.0	20693.0
262	0.0272	65211227.0	26325835	36596022.0	20785.0
263	0.0273	65488800.0	26438003	36751789.0	20877.0
264	0.0274	66043685.0	26550141	36907607.0	20969.0
265	0.0275	66324593.0	26662211	37063669.0	21061.0
266	0.0276	66324593.0	26774202	37219393.0	21152.0
267	0.0277	66605404.0	26886146	37375110.0	21243.0
268	0.0278	66883895.0	26998626	37530705.0	21335.0
269	0.0279	67162209.0	27111059	37686445.0	21427.0
270	0.028	67440353.0	27223390	37842842.0	21427.0
271	0.0281	67718490.0	27335637	37998890.0	21519.0
272	0.0282	67995995.0	27447776	38154528.0	21611.0
273	0.0283	68273662.0	27559859	38310140.0	21703.0
274	0.0284	68828756.0	27671852	38465929.0	21795.0
275	0.0285	69110067.0	27783798	38621886.0	21887.0
276	0.0286	69110067.0	27895701	38777575.0	21979.0
277	0.0287	69391165.0	28007562	38932870.0	22072.0
278	0.0288	69670066.0	28119992	39088174.0	22165.0
279	0.0289	69948585.0	28232411	39243574.0	22258.0
280	0.029	70227316.0	28344742	39399590.0	22350.0
281	0.0291	70505698.0	28456901	39553672.0	22442.0
282	0.0292	70780403.0	28567833	39707289.0	22534.0
283	0.0293	71054933.0	28678700	39860971.0	22627.0
284	0.0294	71329926.0	28789622	40014929.0	22627.0
285	0.0295	71605132.0	28900604	40169617.0	22720.0
286	0.0296	71880503.0	29011647	40324317.0	22813.0
287	0.0297	72156198.0	29122707	40478616.0	22906.0
288	0.0298	72431393.0	29233820	40632882.0	22999.0
289	0.0299	72706636.0	29345559	40787276.0	23091.0
290	0.03	72983530.0	29457357	40941862.0	23183.0
291	0.0301	73260972.0	29569120	41097254.0	23275.0
292	0.0302	73538385.0	29680845	41252465.0	23367.0
293	0.0303	73815319.0	29792533	41407224.0	23460.0
294	0.0304	74091986.0	29904208	41561955.0	23553.0
295	0.0305	74368918.0	30015874	41716919.0	23553.0
296	0.0306	74645928.0	30127519	41872605.0	23646.0
297	0.0307	74923056.0	30239162	42028138.0	23739.0
298	0.0308	75200432.0	30350752	42183196.0	23832.0
299	0.0309	75477054.0	30462292	42338136.0	23925.0
300	0.031	75753469.0	30574414	42493208.0	24018.0
