	time	ins	cycle	memory	branchm
40	0.005	11467122	4644528	6483636.0	2750.0
41	0.0051	11727954	4749134	6627727.0	2750.0
42	0.0052	11986650	4852834	6770860.0	2750.0
43	0.0053	12242540	4955782	6913147.0	2750.0
44	0.0054	12496819	5058109	6985347.0	3821.0
45	0.0055	12749838	5159870	7126524.0	3821.0
46	0.0056	13001538	5260609	7266764.0	3821.0
47	0.0057	13250794	5360929	7406014.0	3821.0
48	0.0058	13499060	5460908	7544720.0	3821.0
49	0.0059	13746567	5560614	7683060.0	3821.0
50	0.006	13993524	5660068	7821081.0	3821.0
51	0.0061	14240606	5759245	7958878.0	3821.0
52	0.0062	14486902	5858185	8096987.0	3821.0
53	0.0063	14731332	5956930	8234701.0	3821.0
54	0.0064	14975089	5956930	8371586.0	3821.0
55	0.0065	15219958	6055478	8508300.0	3821.0
56	0.0066	15464726	6153837	8644702.0	3821.0
57	0.0067	15708827	6252044	8780831.0	3821.0
58	0.0068	15952354	6350124	8916910.0	3821.0
59	0.0069	16195695	6448100	8983430.0	4768.0
60	0.007	16438720	6545982	9119339.0	4768.0
61	0.0071	16679994	6643782	9254333.0	4768.0
62	0.0072	16921334	6740964	9389429.0	4768.0
63	0.0073	17162648	6838116	9524511.0	4768.0
64	0.0074	17403964	6935293	9659790.0	4768.0
65	0.0075	17647123	7032916	9794039.0	4768.0
66	0.0076	17885667	7128854	9927260.0	4768.0
67	0.0077	18122637	7224759	10061064.0	4768.0
68	0.0078	18359474	7320777	10194892.0	4768.0
69	0.0079	18598037	7416886	10328345.0	4768.0
70	0.008	18837015	7513069	10461897.0	4768.0
71	0.0081	19075986	7609338	10595505.0	5512.0
72	0.0082	19315229	7705713	10729419.0	5512.0
73	0.0083	19553304	7802201	10862949.0	5512.0
74	0.0084	19792175	7898226	10996099.0	5512.0
75	0.0085	20031476	7994344	11129616.0	5512.0
76	0.0086	20270777	8090624	11263224.0	5512.0
77	0.0087	20509993	8186956	11396954.0	5512.0
78	0.0088	20749453	8283372	11530838.0	5512.0
79	0.0089	20988943	8379877	11664849.0	5512.0
80	0.009	21228343	8476469	11798904.0	5512.0
81	0.0091	21468161	8573115	11933178.0	6172.0
82	0.0092	21708058	8669834	12067452.0	6172.0
83	0.0093	21947302	8766648	12200919.0	6172.0
84	0.0094	22186791	8863003	12334671.0	6172.0
85	0.0095	22426369	8959380	12468602.0	6172.0
86	0.0096	22666179	9055823	12602686.0	6172.0
87	0.0097	22905928	9152348	12736789.0	6172.0
88	0.0098	23145639	9248925	12871057.0	6172.0
89	0.0099	23385407	9345563	13005341.0	6172.0
90	0.01	23625419	9442239	13139911.0	6759.0
91	0.0101	23865597	9539009	13274442.0	6759.0
92	0.0102	24104328	9635866	13408048.0	6759.0
93	0.0103	24343823	9732208	13541717.0	6759.0
94	0.0104	24583757	9828608	13675759.0	6759.0
95	0.0105	24823735	9925117	13809914.0	6759.0
96	0.0106	25063629	10021715	13944184.0	6759.0
97	0.0107	25303593	10118356	14078539.0	6759.0
98	0.0108	25543454	10214997	14212898.0	7282.0
99	0.0109	25783224	10311704	14347241.0	7282.0
100	0.011	26021887	10408439	14480947.0	7282.0
101	0.0111	26260674	10504686	14614669.0	7282.0
102	0.0112	26500756	10601023	14748387.0	7282.0
103	0.0113	26740735	10697466	14882413.0	7282.0
104	0.0114	26740735	10794009	15016541.0	7282.0
105	0.0115	26980514	10890535	15149604.0	7701.0
106	0.0116	27216527	10985574	15281524.0	7701.0
107	0.0117	27452185	11080632	15413201.0	7701.0
108	0.0118	27686678	11175373	15544782.0	7701.0
109	0.0119	27921926	11270324	15676878.0	7701.0
110	0.012	28395059	11365568	15809137.0	7701.0
111	0.0121	28632864	11461010	15941880.0	8076.0
112	0.0122	28632864	11556674	16074935.0	8076.0
113	0.0123	28870944	11652503	16207396.0	8076.0
114	0.0124	29107914	11747956	16340022.0	8076.0
115	0.0125	29582286	11843552	16472959.0	8076.0
116	0.0126	29820271	11939294	16606283.0	8413.0
117	0.0127	30058495	12035231	16739711.0	8413.0
118	0.0128	30296257	12131356	16872732.0	8413.0
119	0.0129	30534431	12227084	17005783.0	8413.0
120	0.013	30772837	12322945	17139083.0	8413.0
121	0.0131	31011487	12418917	17272561.0	8717.0
122	0.0132	31011487	12515022	17406130.0	8717.0
123	0.0133	31250122	12611187	17538955.0	8717.0
124	0.0134	31724649	12706891	17671874.0	8717.0
125	0.0135	31962577	12802687	17805208.0	8992.0
126	0.0136	31962577	12898676	17938599.0	8992.0
127	0.0137	32438675	12994834	18071769.0	8992.0
128	0.0138	32676781	13090585	18204847.0	8992.0
129	0.0139	32915408	13186440	18338193.0	9242.0
130	0.014	32915408	13282456	18471711.0	9242.0
131	0.0141	33154184	13378608	18605053.0	9242.0
132	0.0142	33629165	13474340	18738106.0	9242.0
133	0.0143	33867209	13570168	18871522.0	9470.0
134	0.0144	34105514	13666188	19004953.0	9470.0
135	0.0145	34343431	13762379	19137182.0	9470.0
136	0.0146	34581399	13858697	19270273.0	9679.0
137	0.0147	34581399	13954580	19403747.0	9679.0
138	0.0148	34819891	14050569	19536964.0	9679.0
139	0.0149	35057073	14146147	19669959.0	9871.0
140	0.015	35294228	14241785	19803038.0	9871.0
141	0.0151	35531679	14337054	19935601.0	10049.0
142	0.0152	35768134	14432500	20067897.0	10049.0
143	0.0153	36004951	14528769	20199846.0	10049.0
144	0.0154	36241318	14624674	20332296.0	10203.0
145	0.0155	36478021	14720142	20463843.0	10203.0
146	0.0156	36710916	14814054	20593864.0	10346.0
147	0.0157	36942370	14907584	20723799.0	10346.0
148	0.0158	37174386	15001422	20853421.0	10481.0
149	0.0159	37405932	15095644	20982132.0	10481.0
150	0.016	37636649	15189800	21112089.0	10608.0
151	0.0161	37869976	15284714	21244421.0	10608.0
152	0.0162	38344880	15380353	21378186.0	10729.0
153	0.0163	38585930	15476653	21513181.0	10846.0
154	0.0164	38828078	15574117	21648404.0	10846.0
155	0.0165	39072684	15672701	21784584.0	10958.0
156	0.0166	39318277	15772270	21921840.0	10958.0
157	0.0167	39564390	15972209	22059908.0	11065.0
158	0.0168	39812671	16073075	22269731.0	11168.0
159	0.0169	40062295	16174112	22410124.0	11168.0
160	0.017	40313858	16275218	22550718.0	11267.0
161	0.0171	40565659	16376357	22691337.0	11364.0
162	0.0172	40817196	16477522	22831865.0	11364.0
163	0.0173	41070166	16579313	22972899.0	11459.0
164	0.0174	41323388	16681722	23114512.0	11551.0
165	0.0175	41576340	16783565	23256475.0	11641.0
166	0.0176	41830576	16885308	23398794.0	11641.0
167	0.0177	42084820	16987572	23540899.0	11730.0
168	0.0178	42338677	17089752	23682319.0	11818.0
169	0.0179	42592129	17192441	23824077.0	11905.0
170	0.018	42845510	17295072	23965735.0	11991.0
171	0.0181	43100238	17397565	24107684.0	11991.0
172	0.0182	43354635	17500459	24249979.0	12076.0
173	0.0183	43608812	17603113	24392401.0	12160.0
174	0.0184	43863363	17705506	24535332.0	12244.0
175	0.0185	44117436	17808258	24678407.0	12328.0
176	0.0186	44372618	17911338	24822371.0	12411.0
177	0.0187	44630414	18014803	24966408.0	12411.0
178	0.0188	44887798	18118118	25110259.0	12494.0
179	0.0189	45144157	18221280	25253848.0	12577.0
180	0.019	45399912	18324757	25397955.0	12660.0
181	0.0191	45656315	18428479	25542057.0	12743.0
182	0.0192	45913506	18532557	25686669.0	12826.0
183	0.0193	46170278	18635899	25830954.0	12909.0
184	0.0194	46426505	18739031	25901544.0	12992.0
185	0.0195	46683119	18842310	26044684.0	13075.0
186	0.0196	46935709	18944045	26257216.0	13158.0
187	0.0197	47187758	19045630	26398268.0	13241.0
188	0.0198	47439634	19147803	26539366.0	13325.0
189	0.0199	47691623	19249997	26680418.0	13409.0
190	0.02	47943640	19352190	26821451.0	13493.0
191	0.0201	48195513	19454380	26962508.0	13578.0
192	0.0202	48447470	19556519	27103472.0	13664.0
193	0.0203	48699372	19658654	27244433.0	13750.0
194	0.0204	48951259	19760778	27385402.0	13750.0
195	0.0205	49203174	19862835	27526334.0	13836.0
196	0.0206	49455072	19964892	27667285.0	13922.0
197	0.0207	49707105	20066962	27809161.0	14008.0
198	0.0208	49959237	20168905	27951310.0	14094.0
199	0.0209	50212411	20270802	28093366.0	14180.0
200	0.021	50465572	20373244	28235301.0	14266.0
201	0.0211	50718612	20475639	28377058.0	14352.0
202	0.0212	50971341	20577958	28518687.0	14438.0
203	0.0213	51223845	20680213	28660217.0	14524.0
204	0.0214	51476139	20782375	28801596.0	14611.0
205	0.0215	51728317	20884495	28942885.0	14698.0
206	0.0216	51980428	20986581	29084176.0	14698.0
207	0.0217	52234114	21088638	29225807.0	14785.0
208	0.0218	52487767	21191257	29367467.0	14870.0
209	0.0219	52741376	21293888	29509483.0	14955.0
210	0.022	52994738	21396408	29651404.0	15040.0
211	0.0221	53247847	21498850	29793205.0	15124.0
212	0.0222	53500859	21601215	29935438.0	15208.0
213	0.0223	53755388	21703014	30078007.0	15208.0
214	0.0224	54009906	21805359	30220132.0	15292.0
215	0.0225	54264245	21908298	30362190.0	15375.0
216	0.0226	54518437	22011170	30504487.0	15458.0
217	0.0227	54772242	22113920	30646703.0	15541.0
218	0.0228	55025882	22216569	30788845.0	15624.0
219	0.0229	55279416	22319115	30931275.0	15707.0
220	0.023	55532782	22421457	31073958.0	15790.0
221	0.0231	55787222	22523707	31216911.0	15873.0
222	0.0232	56043259	22625931	31359671.0	15956.0
223	0.0233	56299075	22728534	31502088.0	16039.0
224	0.0234	56555581	22832233	31571863.0	16122.0
225	0.0235	56811397	22935654	31714604.0	16205.0
226	0.0236	57061826	23037005	31854438.0	16288.0
227	0.0237	57311703	23037005	31993985.0	16371.0
228	0.0238	57559834	23238890	32203717.0	16456.0
229	0.0239	57810541	23340661	32344547.0	16541.0
230	0.024	58064079	23443561	32486989.0	16626.0
231	0.0241	58320160	23547422	32630725.0	16714.0
232	0.0242	58578385	23652188	32775733.0	16803.0
233	0.0243	58838799	23757770	32993483.0	16892.0
234	0.0244	59101162	23864025	33141098.0	16982.0
235	0.0245	59365151	23970932	33289394.0	17073.0
236	0.0246	59630350	24078377	33438451.0	17164.0
237	0.0247	59897033	24186289	33588427.0	17256.0
238	0.0248	60164772	24294615	33738891.0	17350.0
239	0.0249	60433527	24403320	33889018.0	17444.0
240	0.025	60703309	24512311	34040073.0	17444.0
241	0.0251	60973793	24621568	34191765.0	17538.0
242	0.0252	61244446	24731066	34343969.0	17631.0
243	0.0253	61517368	24840826	34497732.0	17724.0
244	0.0254	61791004	24950799	34651635.0	17817.0
245	0.0255	62339466	25060983	34805101.0	17910.0
246	0.0256	62614532	25171876	34958305.0	18003.0
247	0.0257	62614532	25282885	35112221.0	18096.0
248	0.0258	62889821	25393939	35266543.0	18189.0
249	0.0259	63439412	25505036	35421117.0	18282.0
250	0.026	63714508	25616201	35575580.0	18282.0
251	0.0261	63989826	25727391	35729837.0	18375.0
252	0.0262	64267122	25838615	35883916.0	18468.0
253	0.0263	64544930	25949868	36038588.0	18560.0
254	0.0264	64822026	26061702	36193632.0	18652.0
255	0.0265	65099020	26173557	36349157.0	18745.0
256	0.0266	65377198	26285291	36505294.0	18838.0
257	0.0267	65655804	26396977	36660977.0	18930.0
258	0.0268	65934162	26509220	36816664.0	19022.0
259	0.0269	66211867	26621422	36972603.0	19022.0
260	0.027	66489259	26733555	37128512.0	19114.0
261	0.0271	66768578	26845606	37285166.0	19205.0
262	0.0272	67048972	26958043	37441032.0	19297.0
263	0.0273	67329019	27070974	37597299.0	19389.0
264	0.0274	67607682	27183784	37753467.0	19481.0
265	0.0275	67607682	27296220	37908477.0	19573.0
266	0.0276	68157758	27407265	38062260.0	19666.0
267	0.0277	68432847	27518206	38215689.0	19759.0
268	0.0278	68432847	27629172	38369263.0	19851.0
269	0.0279	68708481	27740218	38523585.0	19944.0
270	0.028	68983412	27851249	38678278.0	20038.0
271	0.0281	69533515	27962340	38832832.0	20133.0
272	0.0282	69809052	28073496	38986823.0	20227.0
273	0.0283	70084811	28184658	39140938.0	20321.0
274	0.0284	70360576	28295861	39295263.0	20414.0
275	0.0285	70637483	28407092	39449847.0	20507.0
276	0.0286	70914579	28518350	39604578.0	20507.0
277	0.0287	71191638	28629642	39759225.0	20601.0
278	0.0288	71468798	28740944	39913483.0	20695.0
279	0.0289	71746179	28852854	40068209.0	20788.0
280	0.029	72022811	28964790	40223183.0	20881.0
281	0.0291	72299567	29076656	40378986.0	20974.0
282	0.0292	72576267	29188545	40534617.0	21067.0
283	0.0293	72853278	29300382	40689965.0	21160.0
284	0.0294	73130204	29412188	40844916.0	21253.0
285	0.0295	73406576	29523974	41000005.0	21346.0
286	0.0296	73682884	29635702	41155331.0	21439.0
287	0.0297	73960938	29747428	41310593.0	21439.0
288	0.0298	74239159	29859097	41465604.0	21532.0
289	0.0299	74517387	29970768	41620353.0	21625.0
290	0.03	74795723	30082427	41775121.0	21718.0
291	0.0301	75073194	30194610	41930165.0	21812.0
292	0.0302	75350481	30306761	42085165.0	21906.0
293	0.0303	75627771	30418879	42240557.0	22000.0
294	0.0304	75905286	30530959	42395476.0	22094.0
295	0.0305	76182762	30642974	42550494.0	27501.0
