	time	ins	cycle	memory	branchm
99	0.0109	23333969.0	9510518	13102229.0	8120.0
100	0.011	23572389.0	9606638	13236673.0	8120.0
101	0.0111	23811368.0	9702892	13370418.0	8120.0
102	0.0112	24048862.0	9798685	13503612.0	8120.0
103	0.0113	24286387.0	9894551	13636782.0	8120.0
104	0.0114	24524285.0	9990572	13770044.0	8417.0
105	0.0115	24762490.0	10086736	13903428.0	8417.0
106	0.0116	25001192.0	10183032	14036549.0	8417.0
107	0.0117	25238696.0	10279305	14169903.0	8417.0
108	0.0118	25478365.0	10375655	14304618.0	8417.0
109	0.0119	25718457.0	10472133	14439273.0	8686.0
110	0.012	25958326.0	10568657	14573338.0	8686.0
111	0.0121	26196677.0	10664712	14706932.0	8686.0
112	0.0122	26435217.0	10760840	14840495.0	8931.0
113	0.0123	26673854.0	10857086	14974039.0	8931.0
114	0.0124	26912742.0	10952870	15107272.0	8931.0
115	0.0125	27150428.0	11048776	15239888.0	8931.0
116	0.0126	27388319.0	11144844	15373116.0	9155.0
117	0.0127	27627243.0	11240990	15506431.0	9155.0
118	0.0128	27864844.0	11336740	15640168.0	9155.0
119	0.0129	28102517.0	11432564	15773546.0	9361.0
120	0.013	28340430.0	11528533	15906425.0	9361.0
121	0.0131	28576912.0	11624081	16038816.0	9551.0
122	0.0132	28813579.0	11719739	16171344.0	9551.0
123	0.0133	29050797.0	11815048	16303329.0	9551.0
124	0.0134	29286815.0	11910517	16435164.0	9727.0
125	0.0135	29524133.0	12006140	16567600.0	9727.0
126	0.0136	29760159.0	12101408	16632740.0	9881.0
127	0.0137	29996546.0	12196833	16765280.0	9881.0
128	0.0138	30227301.0	12290122	16894652.0	10025.0
129	0.0139	30458123.0	12290122	17023892.0	10025.0
130	0.014	30685973.0	12476271	17151541.0	10161.0
131	0.0141	30917167.0	12570383	17347639.0	10161.0
132	0.0142	31151181.0	12665354	17480583.0	10291.0
133	0.0143	31388820.0	12761640	17614552.0	10415.0
134	0.0144	31627709.0	12858589	17749428.0	10415.0
135	0.0145	31869274.0	12956610	17885213.0	10535.0
136	0.0146	32112140.0	13055083	18021426.0	10652.0
137	0.0147	32355546.0	13153814	18158340.0	10652.0
138	0.0148	32847566.0	13253400	18296011.0	10765.0
139	0.0149	33098058.0	13353721	18434540.0	10875.0
140	0.015	33349105.0	13454241	18574075.0	10875.0
141	0.0151	33599984.0	13555465	18714256.0	10982.0
142	0.0152	33852305.0	13656796	18854923.0	11086.0
143	0.0153	34104845.0	13758147	18995644.0	11187.0
144	0.0154	34357154.0	13860085	19136859.0	11187.0
145	0.0155	34609091.0	13962033	19278013.0	11286.0
146	0.0156	34862652.0	14063931	19419501.0	11382.0
147	0.0157	35115975.0	14165751	19561364.0	11477.0
148	0.0158	35368935.0	14268080	19703067.0	11572.0
149	0.0159	35621945.0	14370341	19844611.0	11572.0
150	0.016	35874543.0	14472552	19986058.0	11666.0
151	0.0161	36128367.0	14574696	20127331.0	11759.0
152	0.0162	36382385.0	14676749	20268995.0	11851.0
153	0.0163	36635946.0	14779323	20411059.0	11942.0
154	0.0164	36889150.0	14881804	20552941.0	11942.0
155	0.0165	37142289.0	14984189	20694668.0	12033.0
156	0.0166	37395051.0	15086507	20836294.0	12124.0
157	0.0167	37649255.0	15188713	20977674.0	12214.0
158	0.0168	37904664.0	15291258	21120293.0	12304.0
159	0.0169	38159630.0	15393702	21263175.0	12394.0
160	0.017	38414112.0	15496609	21405754.0	12484.0
161	0.0171	38668342.0	15599408	21548087.0	12574.0
162	0.0172	38921979.0	15702080	21690253.0	12574.0
163	0.0173	39175365.0	15804634	21832248.0	12664.0
164	0.0174	39430283.0	15907088	21974078.0	12753.0
165	0.0175	39684795.0	16009439	22116205.0	12841.0
166	0.0176	39938753.0	16111674	22258542.0	12929.0
167	0.0177	39938753.0	16213696	22400541.0	13016.0
168	0.0178	40192148.0	16314510	22541028.0	13102.0
169	0.0179	40440923.0	16415196	22680174.0	13102.0
170	0.018	40689367.0	16515990	22818859.0	13188.0
171	0.0181	41186747.0	16616868	22958118.0	13273.0
172	0.0182	41437154.0	16717842	23098001.0	13358.0
173	0.0183	41687952.0	16818856	23238287.0	13442.0
174	0.0184	41938547.0	16920473	23379000.0	13525.0
175	0.0185	42189193.0	17022132	23519860.0	13525.0
176	0.0186	42440028.0	17123792	23660804.0	13608.0
177	0.0187	42690781.0	17225479	23801791.0	13691.0
178	0.0188	42941426.0	17327179	23942658.0	13774.0
179	0.0189	43192276.0	17428857	24083488.0	13857.0
180	0.019	43443100.0	17530551	24224333.0	13940.0
181	0.0191	43695462.0	17632249	24365519.0	14022.0
182	0.0192	43947797.0	17733900	24507016.0	14104.0
183	0.0193	44199799.0	17835516	24648365.0	14186.0
184	0.0194	44451585.0	17937148	24789535.0	14268.0
185	0.0195	44703371.0	18039267	24930629.0	14350.0
186	0.0196	44954889.0	18141405	25071644.0	14431.0
187	0.0197	45206243.0	18243451	25212523.0	14431.0
188	0.0198	45457857.0	18345433	25353417.0	14512.0
189	0.0199	45709220.0	18447380	25494321.0	14593.0
190	0.02	45960536.0	18549295	25635128.0	14674.0
191	0.0201	46213628.0	18651172	25775934.0	14755.0
192	0.0202	46466649.0	18753013	25916760.0	14836.0
193	0.0203	46719456.0	18854842	26057936.0	14917.0
194	0.0204	46972387.0	18956601	26199555.0	14998.0
195	0.0205	47225118.0	19058371	26341178.0	15079.0
196	0.0206	47477501.0	19160689	26482630.0	15160.0
197	0.0207	47729948.0	19262975	26623991.0	15241.0
198	0.0208	47982212.0	19365184	26765308.0	15321.0
199	0.0209	48234257.0	19467327	26906512.0	15321.0
200	0.021	48486369.0	19569391	27047673.0	15401.0
201	0.0211	48738350.0	19671414	27188824.0	15481.0
202	0.0212	48990193.0	19773414	27329881.0	15561.0
203	0.0213	49243820.0	19875364	27470923.0	15641.0
204	0.0214	49497450.0	19977315	27612433.0	15720.0
205	0.0215	49750913.0	20079263	27754326.0	15799.0
206	0.0216	50004455.0	20181184	27895828.0	15878.0
207	0.0217	50004455.0	20283108	28037707.0	15957.0
208	0.0218	50257595.0	20383440	28178538.0	16036.0
209	0.0219	50506431.0	20484268	28317905.0	16115.0
210	0.022	50755256.0	20585223	28457234.0	16194.0
211	0.0221	51004048.0	20685006	28595326.0	16274.0
212	0.0222	51501398.0	20785799	28734834.0	16355.0
213	0.0223	51754176.0	20887777	28875908.0	16440.0
214	0.0224	52009494.0	20990319	29018001.0	16526.0
215	0.0225	52267187.0	21093825	29161412.0	16613.0
216	0.0226	52526967.0	21198244	29377935.0	16700.0
217	0.0227	52788590.0	21304113	29524694.0	16788.0
218	0.0228	53052049.0	21517859	29672498.0	16876.0
219	0.0229	53316886.0	21625507	29821034.0	16964.0
220	0.023	53583072.0	21733582	29970373.0	17053.0
221	0.0231	53850680.0	21842031	30120432.0	17142.0
222	0.0232	54119330.0	21950814	30270611.0	17232.0
223	0.0233	54388781.0	22059924	30421245.0	17323.0
224	0.0234	54658917.0	22169288	30572151.0	17414.0
225	0.0235	54929118.0	22278887	30723506.0	17505.0
226	0.0236	55199805.0	22388707	30875208.0	17596.0
227	0.0237	55471110.0	22498733	31027413.0	17687.0
228	0.0238	55743313.0	22608977	31258301.0	17778.0
229	0.0239	56017671.0	22719377	31411394.0	17778.0
230	0.024	56292513.0	22829871	31564999.0	17868.0
231	0.0241	56567536.0	22941037	31718739.0	17958.0
232	0.0242	56842212.0	23052340	31872680.0	18048.0
233	0.0243	57117002.0	23163679	32026760.0	18139.0
234	0.0244	57391946.0	23275030	32181014.0	18230.0
235	0.0245	57667413.0	23386389	32335067.0	18321.0
236	0.0246	57942932.0	23497773	32489141.0	18412.0
237	0.0247	58217980.0	23609180	32643193.0	18503.0
238	0.0248	58493152.0	23720594	32797428.0	18594.0
239	0.0249	58768566.0	23832064	32951876.0	18686.0
240	0.025	59044102.0	23943545	33106134.0	18777.0
241	0.0251	59321509.0	24054993	33260780.0	18868.0
242	0.0252	59599248.0	24166428	33415396.0	18961.0
243	0.0253	59876082.0	24277892	33570188.0	19054.0
244	0.0254	60153068.0	24389425	33725137.0	19054.0
245	0.0255	60430156.0	24501552	33880634.0	19146.0
246	0.0256	60707478.0	24613660	33956873.0	19238.0
247	0.0257	60984102.0	24725431	34111653.0	19330.0
248	0.0258	61256718.0	24835858	34342412.0	19422.0
249	0.0259	61529262.0	24946259	34495309.0	19514.0
250	0.026	61802296.0	25056799	34570180.0	19606.0
251	0.0261	62075734.0	25167503	34801784.0	19697.0
252	0.0262	62351183.0	25278261	34955475.0	19788.0
253	0.0263	62627266.0	25389097	35109711.0	19880.0
254	0.0264	62902693.0	25500003	35264064.0	19972.0
255	0.0265	63178251.0	25611598	35418553.0	19972.0
256	0.0266	63454031.0	25723283	35573211.0	20064.0
257	0.0267	63730038.0	25834955	35727797.0	20156.0
258	0.0268	64006227.0	25946591	35882293.0	20248.0
259	0.0269	64282499.0	26058223	36036732.0	20340.0
260	0.027	64558412.0	26169848	36191300.0	20432.0
261	0.0271	64834443.0	26281459	36346043.0	20524.0
262	0.0272	65110480.0	26393104	36500849.0	20617.0
263	0.0273	65386706.0	26504727	36655392.0	20709.0
264	0.0274	65665049.0	26616279	36810353.0	20801.0
265	0.0275	65942714.0	26727821	36964937.0	20894.0
266	0.0276	66220220.0	26839424	37119573.0	20988.0
267	0.0277	66497634.0	26950996	37274743.0	21082.0
268	0.0278	66775176.0	27062561	37430320.0	21176.0
269	0.0279	67052757.0	27174126	37585720.0	21271.0
270	0.028	67330092.0	27285687	37740965.0	21367.0
271	0.0281	67607060.0	27397263	37895875.0	21462.0
272	0.0282	67884054.0	27509455	38051345.0	21557.0
273	0.0283	68161076.0	27621647	38206587.0	21653.0
274	0.0284	68438064.0	27733755	38361634.0	21653.0
275	0.0285	68715245.0	27845775	38516524.0	21845.0
276	0.0286	68991528.0	27957742	38671463.0	21942.0
277	0.0287	69267855.0	28069715	38826535.0	21942.0
278	0.0288	69544325.0	28181150	38981547.0	22041.0
279	0.0289	69821241.0	28293062	39136466.0	22139.0
280	0.029	70098171.0	28404986	39291330.0	22236.0
281	0.0291	70374398.0	28516890	39446098.0	22334.0
282	0.0292	70650559.0	28628738	39600946.0	22433.0
283	0.0293	70926875.0	28740561	39755859.0	22533.0
284	0.0294	71203171.0	28852288	39910544.0	22633.0
285	0.0295	71479504.0	28963971	40065031.0	22733.0
286	0.0296	71756289.0	29075659	40140490.0	22833.0
287	0.0297	72032224.0	29187335	40294976.0	22933.0
288	0.0298	72305186.0	29297854	40447972.0	23033.0
289	0.0299	72578094.0	29408354	40679085.0	23132.0
290	0.03	72853236.0	29518893	40832489.0	23132.0
291	0.0301	73128735.0	29630121	40986466.0	23230.0
292	0.0302	73403885.0	29741464	41140525.0	23328.0
293	0.0303	73679131.0	29852839	41294782.0	23426.0
294	0.0304	73954565.0	29964244	41449253.0	23523.0
295	0.0305	74230191.0	30075678	41603564.0	23620.0
296	0.0306	74505862.0	30187079	41757690.0	23716.0
297	0.0307	74783359.0	30298467	41911750.0	23812.0
298	0.0308	75060190.0	30409879	42065966.0	23909.0
299	0.0309	75337063.0	30521335	42220300.0	24007.0
300	0.031	75612322.0	30632781	42375230.0	24104.0
301	0.0311	75889477.0	30744221	42530063.0	24201.0
