	time	ins	cycle	memory	branchm
159	0.0169	37797935.0	15310838	21140113.0	12712.0
160	0.017	38052081.0	15413340	21282157.0	12799.0
161	0.0171	38306250.0	15515811	21424053.0	12885.0
162	0.0172	38560025.0	15618188	21565718.0	12971.0
163	0.0173	38813418.0	15720483	21706847.0	13057.0
164	0.0174	39066714.0	15822707	21848238.0	13143.0
165	0.0175	39319322.0	15924704	21988413.0	13228.0
166	0.0176	39568267.0	16025309	22128527.0	13313.0
167	0.0177	39817212.0	16125874	22268321.0	13398.0
168	0.0178	40066196.0	16226543	22408122.0	13483.0
169	0.0179	40315243.0	16327296	22548492.0	13568.0
170	0.018	40564719.0	16428156	22689005.0	13653.0
171	0.0181	40814396.0	16529116	22829541.0	13738.0
172	0.0182	41065775.0	16630125	22970112.0	13823.0
173	0.0183	41317454.0	16731756	23111055.0	13909.0
174	0.0184	41570150.0	16833852	23252426.0	13909.0
175	0.0185	41822789.0	16935933	23393701.0	13995.0
176	0.0186	42075600.0	17037967	23534535.0	14081.0
177	0.0187	42328151.0	17139931	23675750.0	14167.0
178	0.0188	42580553.0	17241819	23817394.0	14253.0
179	0.0189	42833003.0	17343675	23959416.0	14339.0
180	0.019	43085351.0	17445511	24101840.0	14425.0
181	0.0191	43337511.0	17547311	24243757.0	14510.0
182	0.0192	43591325.0	17649097	24385547.0	14595.0
183	0.0193	43845056.0	17750877	24526812.0	14595.0
184	0.0194	44098551.0	17853185	24668469.0	14679.0
185	0.0195	44352061.0	17955482	24810104.0	14763.0
186	0.0196	44605343.0	18057700	24952068.0	14847.0
187	0.0197	44858285.0	18159827	25093532.0	14931.0
188	0.0198	45111271.0	18261909	25235381.0	15015.0
189	0.0199	45364050.0	18363939	25377157.0	15098.0
190	0.02	45618226.0	18465909	25519350.0	15181.0
191	0.0201	45872469.0	18568412	25661465.0	15181.0
192	0.0202	46126471.0	18670892	25803854.0	15264.0
193	0.0203	46380084.0	18773251	25945716.0	15346.0
194	0.0204	46633569.0	18875517	26087424.0	15428.0
195	0.0205	46886727.0	18977696	26228529.0	15510.0
196	0.0206	47139532.0	19079799	26370421.0	15591.0
197	0.0207	47392382.0	19181855	26512745.0	15673.0
198	0.0208	47645103.0	19283876	26655392.0	15755.0
199	0.0209	47897593.0	19385845	26797536.0	15836.0
200	0.021	48151796.0	19487787	26939577.0	15917.0
201	0.0211	48405851.0	19590251	27081349.0	15999.0
202	0.0212	48660732.0	19693092	27223409.0	16081.0
203	0.0213	48915523.0	19795859	27365712.0	16081.0
204	0.0214	49169904.0	19898500	27508230.0	16163.0
205	0.0215	49423728.0	20000941	27648875.0	16244.0
206	0.0216	49672901.0	20101529	27788104.0	16326.0
207	0.0217	49921659.0	20202027	27926823.0	16408.0
208	0.0218	50170409.0	20302592	28066148.0	16490.0
209	0.0219	50415649.0	20401937	28204939.0	16572.0
210	0.022	50663322.0	20502339	28343789.0	16655.0
211	0.0221	50913789.0	20603945	28484166.0	16739.0
212	0.0222	51167212.0	20706656	28626549.0	16823.0
213	0.0223	51423226.0	20810398	28771403.0	16908.0
214	0.0224	51681455.0	20915031	28917114.0	16994.0
215	0.0225	51942027.0	21020486	29063844.0	17081.0
216	0.0226	52204436.0	21126659	29283499.0	17169.0
217	0.0227	52468305.0	21233425	29432302.0	17257.0
218	0.0228	53000696.0	21340742	29581752.0	17346.0
219	0.0229	53268550.0	21448516	29731734.0	17437.0
220	0.023	53536496.0	21556704	29882346.0	17529.0
221	0.0231	53805397.0	21665209	30033347.0	17621.0
222	0.0232	54076566.0	21774051	30184846.0	17713.0
223	0.0233	54348353.0	21883172	30336612.0	17806.0
224	0.0234	54620975.0	21992512	30488532.0	17899.0
225	0.0235	54894266.0	22102697	30640736.0	17992.0
226	0.0236	55167897.0	22213137	30793198.0	18086.0
227	0.0237	55441323.0	22323688	30946137.0	18180.0
228	0.0238	55715330.0	22434320	31099367.0	18274.0
229	0.0239	55989547.0	22545046	31252909.0	18368.0
230	0.024	56264013.0	22655836	31484562.0	18462.0
231	0.0241	56539121.0	22766703	31639249.0	18556.0
232	0.0242	56814523.0	22877643	31793598.0	18650.0
233	0.0243	57089318.0	22988666	31948435.0	18745.0
234	0.0244	57364272.0	23099697	32023942.0	18840.0
235	0.0245	57639482.0	23210780	32179030.0	18840.0
236	0.0246	57915066.0	23321886	32412605.0	18935.0
237	0.0247	58192438.0	23433067	32567945.0	19029.0
238	0.0248	58470132.0	23544262	32722864.0	19123.0
239	0.0249	58747124.0	23656065	32798272.0	19218.0
240	0.025	59023874.0	23767350	32953252.0	19313.0
241	0.0251	59300500.0	23879113	33186870.0	19410.0
242	0.0252	59577648.0	23990352	33342248.0	19506.0
243	0.0253	59854852.0	24102155	33497139.0	19602.0
244	0.0254	60130691.0	24213977	33572523.0	19698.0
245	0.0255	60403337.0	24325452	33727212.0	19794.0
246	0.0256	60675995.0	24435658	33879986.0	19890.0
247	0.0257	60949009.0	24545840	34032430.0	19986.0
248	0.0258	61222328.0	24656142	34263378.0	19986.0
249	0.0259	61496207.0	24766558	34416894.0	20082.0
250	0.026	61769807.0	24877069	34491784.0	20177.0
251	0.0261	62045282.0	24987668	34646124.0	20272.0
252	0.0262	62320951.0	25098337	34800646.0	20366.0
253	0.0263	62597112.0	25209626	35033655.0	20460.0
254	0.0264	62873458.0	25321026	35188529.0	20554.0
255	0.0265	63149748.0	25432443	35343001.0	20648.0
256	0.0266	63425524.0	25543845	35418217.0	20741.0
257	0.0267	63701427.0	25655197	35573801.0	20834.0
258	0.0268	63977395.0	25766548	35729283.0	20834.0
259	0.0269	64253530.0	25877940	35963735.0	20927.0
260	0.027	64531771.0	25989347	36119533.0	21020.0
261	0.0271	64810077.0	26100793	36195139.0	21113.0
262	0.0272	65087647.0	26212826	36350622.0	21206.0
263	0.0273	65364974.0	26324825	36585072.0	21299.0
264	0.0274	65642631.0	26436787	36740835.0	21392.0
265	0.0275	65920286.0	26548694	36896052.0	21485.0
266	0.0276	66197963.0	26660546	36971559.0	21578.0
267	0.0277	66474899.0	26772353	37126892.0	21671.0
268	0.0278	66751875.0	26884090	37282702.0	21765.0
269	0.0279	67028903.0	26995796	37517217.0	21765.0
270	0.028	67305894.0	27107514	37673647.0	21859.0
271	0.0281	67584671.0	27219201	37749587.0	21953.0
272	0.0282	67862784.0	27330877	37905568.0	22047.0
273	0.0283	68140585.0	27442480	38140651.0	22141.0
274	0.0284	68418325.0	27554604	38296756.0	22235.0
275	0.0285	68696383.0	27666734	38452333.0	22329.0
276	0.0286	68974384.0	27778832	38528014.0	22424.0
277	0.0287	69251690.0	27890863	38683620.0	22519.0
278	0.0288	69528831.0	28002812	38839310.0	22614.0
279	0.0289	69806359.0	28114692	38994730.0	22710.0
280	0.029	70083977.0	28226568	39229590.0	22806.0
281	0.0291	70361357.0	28338409	39305160.0	22903.0
282	0.0292	70638074.0	28450135	39460569.0	23000.0
283	0.0293	70914951.0	28561809	39616025.0	23097.0
284	0.0294	71191746.0	28673458	39771017.0	23194.0
285	0.0295	71465521.0	28785109	39924168.0	23290.0
286	0.0296	71739703.0	28895542	40077526.0	23386.0
287	0.0297	72014283.0	29005972	40231134.0	23483.0
288	0.0298	72288298.0	29116514	40384960.0	23483.0
289	0.0299	72562409.0	29227112	40539357.0	23580.0
290	0.03	72837182.0	29337776	40694227.0	23677.0
291	0.0301	73113940.0	29448581	40849175.0	23774.0
292	0.0302	73390883.0	29559518	41004127.0	23871.0
293	0.0303	73667826.0	29670438	41159344.0	23968.0
294	0.0304	73944334.0	29781997	41314612.0	24065.0
295	0.0305	74220773.0	29893569	41469470.0	24162.0
296	0.0306	74497129.0	30005169	41624176.0	24259.0
297	0.0307	74773789.0	30116729	41778945.0	24356.0
298	0.0308	75050461.0	30228287	41933826.0	24453.0
299	0.0309	75326671.0	30339841	42088951.0	24550.0
300	0.031	75602788.0	30451349	42243707.0	24646.0
301	0.0311	75879284.0	30562836	42399392.0	24646.0
302	0.0312	76155962.0	30674356	42554257.0	28359.0
