	time	ins	cycle	memory	branchm
196	0.0206	46054327	18724859	25821331.0	16735.0
197	0.0207	46305765	18826533	25962180.0	16819.0
198	0.0208	46557006	18928197	26102995.0	16903.0
199	0.0209	46808135	19029829	26243800.0	16987.0
200	0.021	47059304	19131446	26384498.0	17071.0
201	0.0211	47311943	19233028	26525604.0	17154.0
202	0.0212	47564499	19335168	26666727.0	17237.0
203	0.0213	47817045	19437306	26807733.0	17320.0
204	0.0214	48069397	19539370	26948723.0	17403.0
205	0.0215	48321548	19641368	27089720.0	17488.0
206	0.0216	48573726	19743303	27230628.0	17573.0
207	0.0217	48825757	19845194	27371569.0	17658.0
208	0.0218	49077668	19947068	27512515.0	17743.0
209	0.0219	49329699	20048907	27653784.0	17828.0
210	0.022	49581476	20150666	27793692.0	17828.0
211	0.0221	49828659	20250675	27864414.0	17913.0
212	0.0222	50075832	20350657	28069696.0	17998.0
213	0.0223	50321251	20450244	28208587.0	18084.0
214	0.0224	50569218	20550948	28349111.0	18170.0
215	0.0225	50820219	20652806	28491113.0	18257.0
216	0.0226	51329767	20755723	28634406.0	18345.0
217	0.0227	51589701	20859545	28778902.0	18433.0
218	0.0228	51851509	20964811	28924946.0	18521.0
219	0.0229	52114755	21177427	29071939.0	18609.0
220	0.023	52379549	21284600	29219788.0	18698.0
221	0.0231	52645586	21392254	29368239.0	18787.0
222	0.0232	52912754	21500352	29517317.0	18877.0
223	0.0233	53181046	21608830	29666774.0	18968.0
224	0.0234	53450371	21717643	29816625.0	19059.0
225	0.0235	53720437	21826754	29967595.0	19150.0
226	0.0236	53991559	21936125	30119124.0	19241.0
227	0.0237	54262517	22045672	30271266.0	19332.0
228	0.0238	54533939	22155423	30423617.0	19423.0
229	0.0239	54805789	22265347	30576209.0	19423.0
230	0.024	55080059	22376023	30728913.0	19514.0
231	0.0241	55354809	22486840	30881852.0	19605.0
232	0.0242	55629801	22597691	31035114.0	19696.0
233	0.0243	55904434	22708605	31188673.0	19788.0
234	0.0244	56179434	22819581	31342656.0	19879.0
235	0.0245	56454551	22930600	31497057.0	19971.0
236	0.0246	56729730	23041637	31650940.0	20062.0
237	0.0247	57005228	23152685	31804852.0	20153.0
238	0.0248	57280715	23263756	31958954.0	20244.0
239	0.0249	57555627	23374829	32113352.0	20335.0
240	0.025	57830530	23485881	32267710.0	20426.0
241	0.0251	58105776	23596958	32422098.0	20517.0
242	0.0252	58381137	23708077	32576297.0	20608.0
243	0.0253	58656586	23819190	32730303.0	20699.0
244	0.0254	58934037	23930329	32884383.0	20790.0
245	0.0255	59210836	24041489	33038834.0	20881.0
246	0.0256	59487560	24152656	33193230.0	20881.0
247	0.0257	59764197	24264415	33348000.0	20971.0
248	0.0258	60041258	24376182	33502605.0	21061.0
249	0.0259	60318160	24487839	33657061.0	21152.0
250	0.026	60593920	24599276	33811496.0	21242.0
251	0.0261	60866328	24709420	33964086.0	21332.0
252	0.0262	61139026	24819526	34117143.0	21423.0
253	0.0263	61412119	24929757	34270217.0	21516.0
254	0.0264	61685649	25040146	34422767.0	21609.0
255	0.0265	61959694	25150644	34575932.0	21702.0
256	0.0266	62233172	25261208	34729470.0	21795.0
257	0.0267	62506906	25371856	34883275.0	21891.0
258	0.0268	62780786	25482578	35036650.0	21987.0
259	0.0269	63055197	25593388	35190025.0	22084.0
260	0.027	63329787	25704228	35343075.0	22182.0
261	0.0271	63604550	25815126	35496394.0	22279.0
262	0.0272	63878848	25926033	35650451.0	22376.0
263	0.0273	64153561	26037004	35804817.0	22473.0
264	0.0274	64428158	26147959	35959045.0	22570.0
265	0.0275	64702772	26258952	36113089.0	22667.0
266	0.0276	64977826	26369981	36266802.0	22763.0
267	0.0277	65254667	26481041	36420722.0	22763.0
268	0.0278	65531055	26592712	36575495.0	22953.0
269	0.0279	65807386	26704416	36730252.0	22953.0
270	0.028	66083923	26816099	36884979.0	23049.0
271	0.0281	66360564	26927756	37039512.0	23145.0
272	0.0282	66637226	27039392	37193878.0	23241.0
273	0.0283	66914078	27151020	37348841.0	23337.0
274	0.0284	67190344	27262604	37504131.0	23433.0
275	0.0285	67466418	27374163	37659187.0	23529.0
276	0.0286	67742514	27485716	37814021.0	23625.0
277	0.0287	68018854	27597219	37968459.0	23720.0
278	0.0288	68296842	27708689	38123063.0	23815.0
279	0.0289	68574203	27820721	38278007.0	23909.0
280	0.029	68851400	27932772	38433258.0	23909.0
281	0.0291	69128695	28044760	38588424.0	24004.0
282	0.0292	69406071	28156714	38743282.0	24099.0
283	0.0293	69683430	28268607	38898136.0	24193.0
284	0.0294	69960072	28380408	39053608.0	24286.0
285	0.0295	70236661	28492118	39208989.0	24379.0
286	0.0296	70513000	28603810	39364139.0	24473.0
287	0.0297	70789331	28715479	39519072.0	24567.0
288	0.0298	71067619	28827123	39673751.0	24661.0
289	0.0299	71345936	28939296	39828613.0	24661.0
290	0.03	71623283	29051344	39983848.0	24755.0
291	0.0301	71897308	29162149	40137367.0	24849.0
292	0.0302	72171600	29272885	40290688.0	24943.0
293	0.0303	72446177	29383695	40443796.0	25036.0
294	0.0304	72720788	29494542	40597673.0	25129.0
295	0.0305	72994963	29605404	40751810.0	25221.0
296	0.0306	73269408	29716334	40906007.0	25313.0
297	0.0307	73544030	29827356	41060183.0	25405.0
298	0.0308	73820618	29938432	41214343.0	25497.0
299	0.0309	74097681	30050103	41368281.0	25497.0
300	0.031	74374753	30161806	41522893.0	25589.0
301	0.0311	74651134	30273482	41677879.0	25681.0
302	0.0312	74927361	30385145	41832690.0	25773.0
303	0.0313	75203877	30496781	41987408.0	25865.0
304	0.0314	75480533	30608403	42141814.0	25957.0
305	0.0315	75757198	30720000	42296789.0	26049.0
306	0.0316	76033288	30831551	42451955.0	26141.0
307	0.0317	76309466	30943030	42607082.0	33062.0
