	time	ins	cycle	memory	branchm
259	0.0269	64090198.0	25763786	35747908.0	20100.0
260	0.027	64362533.0	25872252	35899373.0	20202.0
261	0.0271	64635039.0	25981022	36051136.0	20304.0
262	0.0272	64908832.0	26201697	36203921.0	20406.0
263	0.0273	65183101.0	26312870	36356973.0	20509.0
264	0.0274	65456137.0	26312870	36510402.0	20614.0
265	0.0275	65729394.0	26424098	36664175.0	20720.0
266	0.0276	66006824.0	26534810	36817770.0	20825.0
267	0.0277	66284485.0	26756328	36971244.0	20930.0
268	0.0278	66559943.0	26867800	37124833.0	21036.0
269	0.0279	66835335.0	26979363	37357345.0	21142.0
270	0.028	67110991.0	27090895	37432965.0	21248.0
271	0.0281	67386696.0	27202411	37587601.0	21354.0
272	0.0282	67662551.0	27202411	37820421.0	21460.0
273	0.0283	67940371.0	27424810	37975222.0	21460.0
274	0.0284	68216410.0	27536331	38130067.0	21566.0
275	0.0285	68492294.0	27647890	38285133.0	21671.0
276	0.0286	68769769.0	27760059	38440233.0	21775.0
277	0.0287	69049489.0	27871666	38595158.0	21878.0
278	0.0288	69329016.0	27983211	38750319.0	21980.0
279	0.0289	69606264.0	28095337	38826307.0	21980.0
280	0.029	69882334.0	28095337	38981600.0	22082.0
281	0.0291	70154845.0	28207104	39135712.0	22183.0
282	0.0292	70427505.0	28317310	39288896.0	22284.0
283	0.0293	70702061.0	28427486	39441605.0	22384.0
284	0.0294	70976729.0	28538381	39594441.0	22483.0
285	0.0295	71251655.0	28760512	39826406.0	22581.0
286	0.0296	71526597.0	28871671	39980870.0	22679.0
287	0.0297	71801771.0	28871671	40135487.0	22679.0
288	0.0298	72079221.0	29093485	40289999.0	22777.0
289	0.0299	72358350.0	29204714	40444462.0	22873.0
290	0.03	72635406.0	29316622	40598992.0	22969.0
291	0.0301	72912178.0	29428570	40753503.0	23064.0
292	0.0302	73189138.0	29540444	40908512.0	23159.0
293	0.0303	73466123.0	29652260	41063709.0	23254.0
294	0.0304	73743178.0	29764022	41218991.0	23254.0
295	0.0305	74019593.0	29875718	41374176.0	23349.0
296	0.0306	74296205.0	29987387	41529288.0	23444.0
297	0.0307	74574385.0	30099623	41684602.0	23537.0
298	0.0308	74853979.0	30211859	41840291.0	23630.0
299	0.0309	75135506.0	30323864	41997057.0	23630.0
300	0.031	75416684.0	30435797	42153685.0	23722.0
301	0.0311	75695592.0	30548266	42310221.0	23814.0
302	0.0312	75974008.0	30661255	42466620.0	23906.0
