	time	ins	cycle	memory	branchm
38	0.0048	8697378.0	3630988	4840284.0	4295.0
39	0.0049	8936161.0	3727263	4974008.0	4295.0
40	0.005	9174997.0	3823613	5108034.0	4295.0
41	0.0051	9414174.0	3920049	5242014.0	4295.0
42	0.0052	9653341.0	4016541	5375976.0	4295.0
43	0.0053	9892562.0	4113103	5509905.0	5104.0
44	0.0054	10132055.0	4209708	5643409.0	5104.0
45	0.0055	10370340.0	4305825	5776650.0	5104.0
46	0.0056	10609441.0	4402029	5910117.0	5104.0
47	0.0057	10848749.0	4498310	6043713.0	5104.0
48	0.0058	11087899.0	4594684	6177852.0	5104.0
49	0.0059	11327297.0	4691130	6312073.0	5104.0
50	0.006	11566726.0	4787637	6446317.0	5104.0
51	0.0061	11805840.0	4884120	6580372.0	5104.0
52	0.0062	12041600.0	4979235	6713170.0	5104.0
53	0.0063	12277145.0	5074344	6844973.0	5744.0
54	0.0064	12513676.0	5169631	6976524.0	5744.0
55	0.0065	12749286.0	5264600	7108009.0	5744.0
56	0.0066	12985278.0	5359758	7239826.0	5744.0
57	0.0067	13221734.0	5455102	7372429.0	5744.0
58	0.0068	13458533.0	5550635	7505215.0	5744.0
59	0.0069	13695505.0	5646339	7638062.0	5744.0
60	0.007	13933102.0	5742202	7770940.0	5744.0
61	0.0071	14170819.0	5838184	7903982.0	6313.0
62	0.0072	14409728.0	5934324	8036875.0	6313.0
63	0.0073	14647383.0	6030035	8169586.0	6313.0
64	0.0074	14885226.0	6125857	8302608.0	6313.0
65	0.0075	15123415.0	6221776	8436169.0	6313.0
66	0.0076	15361710.0	6317808	8569824.0	6313.0
67	0.0077	15600072.0	6413962	8703475.0	6313.0
68	0.0078	15838869.0	6510230	8837058.0	6821.0
69	0.0079	16077783.0	6606587	8970768.0	6821.0
70	0.008	16316079.0	6702519	9104249.0	6821.0
71	0.0081	16554742.0	6798552	9237492.0	6821.0
72	0.0082	16793539.0	6894695	9370961.0	6821.0
73	0.0083	17032744.0	6990946	9504990.0	6821.0
74	0.0084	17272037.0	7087278	9639216.0	6821.0
75	0.0085	17511357.0	7183698	9773473.0	7275.0
76	0.0086	17751035.0	7280199	9907199.0	7275.0
77	0.0087	17989269.0	7376211	10040465.0	7275.0
78	0.0088	18227434.0	7472252	10173800.0	7275.0
79	0.0089	18466605.0	7568428	10307245.0	7275.0
80	0.009	18705974.0	7664712	10440989.0	7275.0
81	0.0091	18945760.0	7761104	10574912.0	7682.0
82	0.0092	19185524.0	7857590	10708922.0	7682.0
83	0.0093	19423878.0	7953606	10843068.0	7682.0
84	0.0094	19662383.0	8049683	10976751.0	7682.0
85	0.0095	19900881.0	8145846	11110378.0	7682.0
86	0.0096	20139436.0	8242080	11243980.0	8048.0
87	0.0097	20378362.0	8338407	11377601.0	8048.0
88	0.0098	20616668.0	8434310	11510985.0	8048.0
89	0.0099	20855326.0	8530327	11644197.0	8048.0
90	0.01	21094204.0	8626494	11777578.0	8048.0
91	0.0101	21333019.0	8722714	11911620.0	8348.0
92	0.0102	21568368.0	8722714	11977137.0	8348.0
93	0.0103	21802094.0	8817529	12108935.0	8348.0
94	0.0104	22036307.0	9006455	12240031.0	8348.0
95	0.0105	22271324.0	9101314	12371195.0	8619.0
96	0.0106	22507489.0	9196423	12502611.0	8619.0
97	0.0107	22742850.0	9291232	12701173.0	8619.0
98	0.0108	22978513.0	9386276	12832768.0	8619.0
99	0.0109	23214576.0	9481544	12965179.0	8866.0
100	0.011	23451044.0	9576452	13097704.0	8866.0
101	0.0111	23686493.0	9671531	13229582.0	8866.0
102	0.0112	23922406.0	9766848	13293622.0	9093.0
103	0.0113	24159263.0	9862376	13493080.0	9093.0
104	0.0114	24395207.0	9957546	13624979.0	9093.0
105	0.0115	24631765.0	10052911	13757187.0	9302.0
106	0.0116	24868592.0	10148459	13889762.0	9302.0
107	0.0117	25104309.0	10243652	14022121.0	9495.0
108	0.0118	25340412.0	10338966	14154476.0	9495.0
109	0.0119	25575494.0	10433919	14286544.0	9495.0
110	0.012	25810883.0	10529061	14350987.0	9674.0
111	0.0121	26047603.0	10624470	14482997.0	9674.0
112	0.0122	26283331.0	10719522	14681753.0	9841.0
113	0.0123	26519515.0	10814749	14813918.0	9841.0
114	0.0124	26754633.0	10909658	14946290.0	9841.0
115	0.0125	26990087.0	11004754	15078888.0	9996.0
116	0.0126	27226261.0	11100040	15142988.0	9996.0
117	0.0127	27461283.0	11194978	15274450.0	10141.0
118	0.0128	27697668.0	11290141	15406292.0	10141.0
119	0.0129	27932987.0	11384998	15537646.0	10278.0
120	0.013	28168687.0	11384998	15669352.0	10278.0
121	0.0131	28403473.0	11574814	15800720.0	10408.0
122	0.0132	28638563.0	11574814	15932469.0	10408.0
123	0.0133	28872680.0	11669759	16063775.0	10531.0
124	0.0134	29107537.0	11764404	16195224.0	10648.0
125	0.0135	29342194.0	11859254	16326108.0	10648.0
126	0.0136	29576192.0	11953838	16457585.0	10760.0
127	0.0137	29810832.0	12048160	16588687.0	10760.0
128	0.0138	30044555.0	12142777	16719536.0	10867.0
129	0.0139	30278990.0	12237130	16850917.0	10970.0
130	0.014	30512589.0	12331729	16981792.0	10970.0
131	0.0141	30745476.0	12426066	17112265.0	11068.0
132	0.0142	30745476.0	12520209	17240615.0	11162.0
133	0.0143	30975133.0	12612893	17368600.0	11162.0
134	0.0144	31203950.0	12705347	17495168.0	11255.0
135	0.0145	31656692.0	12797595	17623850.0	11346.0
136	0.0146	31887628.0	12890744	17753730.0	11436.0
137	0.0147	32123511.0	13080280	17884534.0	11526.0
138	0.0148	32361055.0	13175858	18084172.0	11615.0
139	0.0149	32600076.0	13272077	18217748.0	11615.0
140	0.015	32839754.0	13369471	18353395.0	11703.0
141	0.0151	33081809.0	13468494	18489943.0	11791.0
142	0.0152	33326402.0	13567938	18627119.0	11879.0
143	0.0153	33573266.0	13667428	18764910.0	11967.0
144	0.0154	33820585.0	13767108	18902938.0	12055.0
145	0.0155	34068429.0	13866998	19041573.0	12143.0
146	0.0156	34316552.0	13967042	19180955.0	12232.0
147	0.0157	34565099.0	14067262	19320568.0	12321.0
148	0.0158	34814614.0	14167634	19460300.0	12409.0
149	0.0159	35066004.0	14268700	19600160.0	12409.0
150	0.016	35317642.0	14369913	19740135.0	12497.0
151	0.0161	35569225.0	14471194	19880143.0	12585.0
152	0.0162	35820658.0	14572515	20020189.0	12673.0
153	0.0163	36072128.0	14673867	20160318.0	12760.0
154	0.0164	36323544.0	14775271	20300453.0	12847.0
155	0.0165	36574504.0	14877259	20441054.0	12934.0
156	0.0166	36827355.0	14979171	20582081.0	13021.0
157	0.0167	37080266.0	15081094	20724008.0	13108.0
158	0.0168	37333037.0	15183007	20865980.0	13195.0
159	0.0169	37585858.0	15284928	21007858.0	13282.0
160	0.017	37838531.0	15386853	21149596.0	13369.0
161	0.0171	38089633.0	15489332	21291266.0	13455.0
162	0.0172	38343982.0	15591766	21432860.0	13455.0
163	0.0173	38598320.0	15694152	21574325.0	13541.0
164	0.0174	38852369.0	15796461	21715758.0	13626.0
165	0.0175	39106250.0	15898705	21857139.0	13711.0
166	0.0176	39359982.0	16000938	21998432.0	13796.0
167	0.0177	39612052.0	16103687	22140652.0	13881.0
168	0.0178	39865310.0	16206409	22283172.0	13965.0
169	0.0179	40121700.0	16309454	22425834.0	14049.0
170	0.018	40377932.0	16412414	22568412.0	14049.0
171	0.0181	40633881.0	16515238	22710640.0	14133.0
172	0.0182	40888634.0	16617712	22851452.0	14216.0
173	0.0183	41138101.0	16719098	22991153.0	14299.0
174	0.0184	41387532.0	16820417	23131279.0	14382.0
175	0.0185	41638330.0	16921798	23272288.0	14466.0
176	0.0186	41890363.0	17023685	23414094.0	14549.0
177	0.0187	42145951.0	17125984	23556232.0	14632.0
178	0.0188	42401483.0	17228303	23698246.0	14632.0
179	0.0189	42656646.0	17330577	23840206.0	14715.0
180	0.019	42911567.0	17432786	23982046.0	14797.0
181	0.0191	43164718.0	17535501	24123744.0	14879.0
182	0.0192	43417584.0	17638194	24266287.0	14961.0
183	0.0193	43670558.0	17740800	24408799.0	15042.0
184	0.0194	43926662.0	17843343	24551190.0	15123.0
185	0.0195	44182738.0	17945823	24693543.0	15204.0
186	0.0196	44438737.0	18048260	24835783.0	15286.0
187	0.0197	44693949.0	18151184	24978144.0	15368.0
188	0.0198	44948672.0	18254442	25120684.0	15451.0
189	0.0199	45203155.0	18357584	25263132.0	15451.0
190	0.02	45457097.0	18460572	25405386.0	15534.0
191	0.0201	45710458.0	18563395	25547513.0	15617.0
192	0.0202	45963593.0	18666103	25689517.0	15700.0
193	0.0203	46216576.0	18768674	25831773.0	15783.0
194	0.0204	46470629.0	18871132	25974778.0	15866.0
195	0.0205	46726133.0	18973328	26117991.0	15951.0
196	0.0206	46981443.0	19075458	26260924.0	16036.0
197	0.0207	47234698.0	19178101	26403646.0	16122.0
198	0.0208	47487727.0	19280712	26545799.0	16209.0
199	0.0209	47740706.0	19383245	26687718.0	16296.0
200	0.021	47993377.0	19485673	26829974.0	16383.0
201	0.0211	48245936.0	19588041	26972082.0	16470.0
202	0.0212	48498326.0	19690304	27113540.0	16558.0
203	0.0213	48750421.0	19792487	27254874.0	16647.0
204	0.0214	49002375.0	19894604	27395746.0	16736.0
205	0.0215	49255722.0	19996704	27536822.0	16825.0
206	0.0216	49510375.0	20098566	27678671.0	16914.0
207	0.0217	49764942.0	20200376	27820993.0	17003.0
208	0.0218	50017798.0	20302750	27963129.0	17092.0
209	0.0219	50270131.0	20405046	28105082.0	17181.0
210	0.022	50522287.0	20507272	28246865.0	17270.0
211	0.0221	50775798.0	20609956	28388399.0	17361.0
212	0.0222	51027755.0	20712028	28528603.0	17361.0
213	0.0223	51276430.0	20812879	28667608.0	17451.0
214	0.0224	51525236.0	20913675	28806559.0	17541.0
215	0.0225	51774499.0	21014521	28945679.0	17631.0
216	0.0226	52026191.0	21114936	29084271.0	17720.0
217	0.0227	52274650.0	21215261	29222938.0	17809.0
218	0.0228	52525475.0	21316698	29363198.0	17898.0
219	0.0229	52779333.0	21419265	29506081.0	17988.0
220	0.023	53035667.0	21522883	29721255.0	18079.0
221	0.0231	53294000.0	21627418	29867264.0	18170.0
222	0.0232	53554531.0	21733355	30014229.0	18262.0
223	0.0233	53816861.0	21840026	30161979.0	18356.0
224	0.0234	54346793.0	21946722	30310655.0	18450.0
225	0.0235	54614560.0	22054523	30460021.0	18545.0
226	0.0236	54883225.0	22162807	30609942.0	18641.0
227	0.0237	55152546.0	22271424	30760530.0	18737.0
228	0.0238	55422872.0	22380381	30911501.0	18834.0
229	0.0239	55695148.0	22489599	31062707.0	18931.0
230	0.024	55969781.0	22708547	31214922.0	19028.0
231	0.0241	56245041.0	22818265	31367517.0	19125.0
232	0.0242	56518435.0	22928787	31520326.0	19222.0
233	0.0243	56791925.0	23039454	31673260.0	19320.0
234	0.0244	57065626.0	23150220	31826600.0	19418.0
235	0.0245	57339906.0	23261029	32059223.0	19516.0
236	0.0246	57614492.0	23371878	32213711.0	19516.0
237	0.0247	57889327.0	23482819	32368176.0	19614.0
238	0.0248	58163716.0	23593848	32522623.0	19712.0
239	0.0249	58440112.0	23705506	32677060.0	19808.0
240	0.025	58716654.0	23817211	32831327.0	19904.0
241	0.0251	58993206.0	23928881	32985817.0	19999.0
242	0.0252	59271759.0	24039989	33140707.0	19999.0
243	0.0253	59550425.0	24151139	33296103.0	20094.0
244	0.0254	59828206.0	24263547	33451489.0	20188.0
245	0.0255	60104196.0	24375975	33606778.0	20283.0
246	0.0256	60382104.0	24488279	33761914.0	20378.0
247	0.0257	60660286.0	24600495	33917168.0	20473.0
248	0.0258	60939470.0	24712627	34072656.0	20568.0
249	0.0259	61217904.0	24825105	34228401.0	20663.0
250	0.026	61496216.0	24937517	34384421.0	20757.0
251	0.0261	61773721.0	25049541	34460933.0	20757.0
252	0.0262	62047986.0	25160237	34616932.0	20851.0
253	0.0263	62325766.0	25270884	34849501.0	20944.0
254	0.0264	62601692.0	25382198	35003334.0	21037.0
255	0.0265	62877428.0	25493595	35078435.0	21130.0
256	0.0266	63153111.0	25605009	35232530.0	21225.0
257	0.0267	63429162.0	25716341	35386428.0	21320.0
258	0.0268	63705549.0	25827724	35619065.0	21415.0
259	0.0269	63981399.0	25939131	35773258.0	21510.0
260	0.027	64257192.0	26050547	35927518.0	21605.0
261	0.0271	64533292.0	26161960	36002824.0	21700.0
262	0.0272	64809359.0	26273340	36235765.0	21795.0
263	0.0273	65085580.0	26384714	36391137.0	21795.0
264	0.0274	65363375.0	26496129	36546824.0	21889.0
265	0.0275	65640729.0	26607973	36702749.0	21983.0
266	0.0276	65919427.0	26720418	36858597.0	22077.0
267	0.0277	66198027.0	26832820	37014141.0	22171.0
268	0.0278	66478419.0	26944555	37169796.0	22265.0
269	0.0279	66758711.0	27056212	37325266.0	22359.0
270	0.028	67036502.0	27168413	37480636.0	22454.0
271	0.0281	67313793.0	27280593	37635890.0	22549.0
272	0.0282	67591310.0	27392687	37790732.0	22644.0
273	0.0283	67868649.0	27504655	37945672.0	22739.0
274	0.0284	68145767.0	27616572	38101033.0	22833.0
275	0.0285	68422371.0	27728440	38256406.0	22928.0
276	0.0286	68699142.0	27840263	38412089.0	23022.0
277	0.0287	68975855.0	27952024	38567518.0	23022.0
278	0.0288	69252538.0	28063723	38723095.0	23116.0
279	0.0289	69531295.0	28175981	38878565.0	23209.0
280	0.029	69809469.0	28288241	39033966.0	23302.0
281	0.0291	70087505.0	28400419	39189324.0	23395.0
282	0.0292	70365264.0	28512539	39344550.0	23488.0
283	0.0293	70643427.0	28624560	39499760.0	23581.0
284	0.0294	70922777.0	28736524	39655256.0	23674.0
285	0.0295	71201328.0	28848832	39811112.0	23767.0
286	0.0296	71479602.0	28961106	39966895.0	23860.0
287	0.0297	71758053.0	29073321	40122460.0	23954.0
288	0.0298	72036368.0	29185443	40277912.0	24048.0
289	0.0299	72314693.0	29297497	40433619.0	24142.0
290	0.03	72592527.0	29409531	40590042.0	24236.0
291	0.0301	72870302.0	29521458	40666337.0	24330.0
292	0.0302	73144751.0	29632142	40822379.0	24424.0
293	0.0303	73419026.0	29742758	40976701.0	24519.0
294	0.0304	73693916.0	29853472	41130657.0	24519.0
295	0.0305	73969231.0	29964333	41284593.0	24615.0
296	0.0306	74243968.0	30075278	41438585.0	24711.0
297	0.0307	74520251.0	30186821	41592788.0	24806.0
298	0.0308	74797010.0	30298415	41747082.0	24902.0
299	0.0309	75073724.0	30409977	41901231.0	24998.0
300	0.031	75350533.0	30521537	42055310.0	25094.0
301	0.0311	75626876.0	30633072	42209540.0	25189.0
302	0.0312	75903316.0	30744599	42442776.0	25284.0
303	0.0313	76179660.0	30856098	42518093.0	25972.0
304	0.0314	76179660.0	30856098	42593631.0	32413.0
