	time	ins	cycle	memory	branchm
43	0.0053	10945086.0	4399224.0	6071365.0	4181.0
44	0.0054	11186028.0	4496088.0	6205902.0	4933.0
45	0.0055	11426881.0	4592983.0	6340494.0	4933.0
46	0.0056	11666324.0	4689885.0	6474686.0	4933.0
47	0.0057	11905526.0	4786247.0	6608819.0	4933.0
48	0.0058	12145315.0	4882604.0	6743161.0	4933.0
49	0.0059	12381862.0	4979248.0	6876586.0	4933.0
50	0.006	12617965.0	5074609.0	7008819.0	4933.0
51	0.0061	12854303.0	5169935.0	7141000.0	4933.0
52	0.0062	13091604.0	5265382.0	7273327.0	4933.0
53	0.0063	13329200.0	5360987.0	7405826.0	4933.0
54	0.0064	13567161.0	5456736.0	7538668.0	5530.0
55	0.0065	13803846.0	5552636.0	7671438.0	5530.0
56	0.0066	14040709.0	5648108.0	7804301.0	5530.0
57	0.0067	14278054.0	5743688.0	7937239.0	5530.0
58	0.0068	14515567.0	5839425.0	8070167.0	5530.0
59	0.0069	14753371.0	5935294.0	8203168.0	5530.0
60	0.007	14992054.0	6031265.0	8336304.0	5530.0
61	0.0071	15230948.0	6127343.0	8469572.0	6062.0
62	0.0072	15470073.0	6223521.0	8603077.0	6062.0
63	0.0073	15707722.0	6319266.0	8735866.0	6062.0
64	0.0074	15945389.0	6415069.0	8869199.0	6062.0
65	0.0075	16183429.0	6511020.0	9002658.0	6062.0
66	0.0076	16421688.0	6607093.0	9136079.0	6062.0
67	0.0077	16660142.0	6703253.0	9269525.0	6062.0
68	0.0078	16899520.0	6799494.0	9403024.0	6538.0
69	0.0079	17138956.0	6895807.0	9536208.0	6538.0
70	0.008	17377203.0	6991643.0	9669208.0	6538.0
71	0.0081	17615296.0	7087540.0	9802346.0	6538.0
72	0.0082	17853594.0	7183545.0	9936067.0	6538.0
73	0.0083	18092414.0	7279668.0	10070059.0	6538.0
74	0.0084	18331364.0	7375923.0	10204034.0	6965.0
75	0.0085	18568940.0	7472238.0	10337517.0	6965.0
76	0.0086	18806672.0	7568096.0	10470579.0	6965.0
77	0.0087	19045118.0	7664009.0	10603628.0	6965.0
78	0.0088	19284022.0	7760019.0	10736893.0	6965.0
79	0.0089	19522895.0	7856143.0	10870362.0	7349.0
80	0.009	19761789.0	7952359.0	11003490.0	7349.0
81	0.0091	19999584.0	8048121.0	11136891.0	7349.0
82	0.0092	20237411.0	8144012.0	11270354.0	7349.0
83	0.0093	20475384.0	8239992.0	11403808.0	7349.0
84	0.0094	20713735.0	8336074.0	11537286.0	7695.0
85	0.0095	20951168.0	8432278.0	11670401.0	7695.0
86	0.0096	21189372.0	8528020.0	11803301.0	7695.0
87	0.0097	21427751.0	8623833.0	11936428.0	7695.0
88	0.0098	21666075.0	8719773.0	12069693.0	7980.0
89	0.0099	21666075.0	8815784.0	12202066.0	7980.0
90	0.01	21900634.0	8909888.0	12332856.0	7980.0
91	0.0101	22367044.0	9004097.0	12463768.0	7980.0
92	0.0102	22601287.0	9098583.0	12594886.0	8238.0
93	0.0103	22836875.0	9193353.0	12725877.0	8238.0
94	0.0104	23071809.0	9287872.0	12856879.0	8238.0
95	0.0105	23306948.0	9382604.0	12988260.0	8474.0
96	0.0106	23542403.0	9477549.0	13120200.0	8474.0
97	0.0107	23777205.0	9572176.0	13251957.0	8474.0
98	0.0108	24012461.0	9667057.0	13383788.0	8690.0
99	0.0109	24248225.0	9762149.0	13515811.0	8690.0
100	0.011	24483708.0	9857454.0	13647243.0	8690.0
101	0.0111	24719602.0	9952440.0	13778955.0	8889.0
102	0.0112	24956245.0	10047599.0	13911122.0	8889.0
103	0.0113	25191630.0	10142918.0	14042760.0	8889.0
104	0.0114	25427322.0	10237885.0	14175076.0	9073.0
105	0.0115	25663678.0	10333025.0	14307588.0	9073.0
106	0.0116	25898896.0	10427842.0	14439367.0	9244.0
107	0.0117	26135100.0	10522820.0	14571269.0	9244.0
108	0.0118	26370561.0	10618024.0	14702711.0	9244.0
109	0.0119	26606376.0	10712905.0	14834487.0	9404.0
110	0.012	26841251.0	10807954.0	14966166.0	9404.0
111	0.0121	27076385.0	10902665.0	15098147.0	9554.0
112	0.0122	27311916.0	10997583.0	15229918.0	9554.0
113	0.0123	27546685.0	11092191.0	15361453.0	9695.0
114	0.0124	27781930.0	11186998.0	15492697.0	9695.0
115	0.0125	28016973.0	11281504.0	15623862.0	9828.0
116	0.0126	28250936.0	11376220.0	15755037.0	9828.0
117	0.0127	28250936.0	11470656.0	15886122.0	9955.0
118	0.0128	28718833.0	11565292.0	16017662.0	10075.0
119	0.0129	28718833.0	11659673.0	16148967.0	10075.0
120	0.013	29186132.0	11753735.0	16279630.0	10191.0
121	0.0131	29186132.0	11848055.0	16410093.0	10191.0
122	0.0132	29420727.0	11942153.0	16540536.0	10302.0
123	0.0133	29654509.0	12036516.0	16670622.0	10410.0
124	0.0134	29887448.0	12130624.0	16800719.0	10410.0
125	0.0135	30120709.0	12224434.0	16931256.0	10514.0
126	0.0136	30353141.0	12318546.0	17061660.0	10614.0
127	0.0137	30584986.0	12412441.0	17191439.0	10712.0
128	0.0138	30817300.0	12506088.0	17191439.0	10712.0
129	0.0139	31049898.0	12599590.0	17321300.0	10807.0
130	0.014	31277573.0	12691649.0	17448540.0	10899.0
131	0.0141	31504353.0	12783506.0	17575371.0	10990.0
132	0.0142	31728907.0	12874895.0	17766834.0	11080.0
133	0.0143	31957088.0	12967179.0	17895094.0	11170.0
134	0.0144	32188406.0	13060437.0	18087923.0	11260.0
135	0.0145	32656230.0	13155153.0	18218994.0	11260.0
136	0.0146	32892609.0	13250654.0	18351519.0	11350.0
137	0.0147	33130395.0	13346863.0	18485166.0	11440.0
138	0.0148	33369445.0	13443628.0	18619413.0	11530.0
139	0.0149	33611936.0	13540869.0	18754223.0	11620.0
140	0.015	33855467.0	13638567.0	18889526.0	11710.0
141	0.0151	34100010.0	13736664.0	19025884.0	11800.0
142	0.0152	34345022.0	13835124.0	19162756.0	11889.0
143	0.0153	34590589.0	13934487.0	19300032.0	11978.0
144	0.0154	34836806.0	14034134.0	19437621.0	12067.0
145	0.0155	35083295.0	14133994.0	19576114.0	12156.0
146	0.0156	35330099.0	14234007.0	19715060.0	12156.0
147	0.0157	35577482.0	14334208.0	19854248.0	12245.0
148	0.0158	35826776.0	14434569.0	19993535.0	12334.0
149	0.0159	36076294.0	14535051.0	20132908.0	12423.0
150	0.016	36326049.0	14635593.0	20272791.0	12511.0
151	0.0161	36575899.0	14736238.0	20412701.0	12599.0
152	0.0162	36825748.0	14836958.0	20552630.0	12687.0
153	0.0163	37075897.0	14937750.0	20692616.0	12774.0
154	0.0164	37325958.0	15039188.0	20832572.0	12861.0
155	0.0165	37576142.0	15140676.0	20972569.0	12947.0
156	0.0166	37826436.0	15242168.0	21112992.0	12947.0
157	0.0167	38076657.0	15343647.0	21253390.0	13033.0
158	0.0168	38328563.0	15445103.0	21393814.0	13118.0
159	0.0169	38580456.0	15546555.0	21534218.0	13203.0
160	0.017	38832146.0	15648012.0	21674556.0	13288.0
161	0.0171	39083703.0	15749449.0	21814869.0	13373.0
162	0.0172	39335284.0	15850866.0	21955645.0	13458.0
163	0.0173	39586683.0	15952248.0	22096351.0	13543.0
164	0.0174	39838251.0	16053611.0	22237103.0	13628.0
165	0.0175	40090043.0	16155523.0	22377870.0	13713.0
166	0.0176	40342066.0	16257438.0	22518597.0	13798.0
167	0.0177	40594417.0	16359271.0	22659779.0	13884.0
168	0.0178	40846618.0	16461069.0	22800436.0	13971.0
169	0.0179	41098022.0	16562634.0	22939858.0	14058.0
170	0.018	41345870.0	16662804.0	23078237.0	14146.0
171	0.0181	41593382.0	16762965.0	23216677.0	14235.0
172	0.0182	41841087.0	16863267.0	23355256.0	14324.0
173	0.0183	42089198.0	16963707.0	23494012.0	14414.0
174	0.0184	42337280.0	17064246.0	23632897.0	14504.0
175	0.0185	42585524.0	17164858.0	23771877.0	14594.0
176	0.0186	42834099.0	17265555.0	23910969.0	14684.0
177	0.0187	43082734.0	17366340.0	24050208.0	14773.0
178	0.0188	43331450.0	17467209.0	24189921.0	14862.0
179	0.0189	43580379.0	17568140.0	24329687.0	14862.0
180	0.019	43829361.0	17669105.0	24469501.0	14951.0
181	0.0191	44080071.0	17770106.0	24609401.0	15040.0
182	0.0192	44331110.0	17871153.0	24749457.0	15129.0
183	0.0193	44582020.0	17972275.0	24890170.0	15218.0
184	0.0194	44832891.0	18073438.0	25031057.0	15307.0
185	0.0195	45083995.0	18174652.0	25171989.0	15396.0
186	0.0196	45334941.0	18276520.0	25312803.0	15485.0
187	0.0197	45585825.0	18378401.0	25453586.0	15574.0
188	0.0198	45836844.0	18480227.0	25594343.0	15664.0
189	0.0199	46087681.0	18581482.0	25734967.0	15754.0
190	0.02	46338498.0	18682710.0	25875605.0	15844.0
191	0.0201	46589444.0	18784552.0	26016205.0	15934.0
192	0.0202	46840210.0	18886428.0	26156690.0	16024.0
193	0.0203	47090940.0	18988250.0	26297175.0	16114.0
194	0.0204	47341731.0	19090017.0	26437617.0	16205.0
195	0.0205	47592334.0	19191753.0	26577943.0	16295.0
196	0.0206	47842921.0	19293452.0	26718690.0	16295.0
197	0.0207	48095364.0	19395123.0	26859509.0	16384.0
198	0.0208	48347753.0	19496786.0	27000250.0	16473.0
199	0.0209	48599942.0	19598420.0	27141406.0	16562.0
200	0.021	48852107.0	19700017.0	27282506.0	16651.0
201	0.0211	49104022.0	19801566.0	27423480.0	16740.0
202	0.0212	49355841.0	19903685.0	27564440.0	16829.0
203	0.0213	49607730.0	20005789.0	27705337.0	16918.0
204	0.0214	49859379.0	20107831.0	27846538.0	17006.0
205	0.0215	50112428.0	20209801.0	27987686.0	17006.0
206	0.0216	50365467.0	20311702.0	28128760.0	17094.0
207	0.0217	50618242.0	20413565.0	28270164.0	17181.0
208	0.0218	50870821.0	20515358.0	28411446.0	17268.0
209	0.0219	51122988.0	20617014.0	28551403.0	17355.0
210	0.022	51370726.0	20717086.0	28690026.0	17441.0
211	0.0221	51618398.0	20817664.0	28828668.0	17527.0
212	0.0222	51866482.0	20918389.0	28967911.0	17613.0
213	0.0223	52114691.0	21019205.0	29107257.0	17613.0
214	0.0224	52363238.0	21120064.0	29245882.0	17699.0
215	0.0225	52612318.0	21220093.0	29384714.0	17784.0
216	0.0226	52864157.0	21321153.0	29525003.0	17956.0
217	0.0227	53118742.0	21423346.0	29667348.0	18044.0
218	0.0228	53375500.0	21630714.0	29810615.0	18134.0
219	0.0229	53634431.0	21735675.0	29955058.0	18226.0
220	0.023	53895438.0	21841356.0	30175614.0	18319.0
221	0.0231	54157659.0	21947651.0	30322582.0	18412.0
222	0.0232	54420914.0	22054495.0	30470319.0	18505.0
223	0.0233	54685534.0	22161808.0	30692114.0	18597.0
224	0.0234	54951511.0	22269530.0	30842159.0	18689.0
225	0.0235	55218454.0	22378267.0	30992807.0	18782.0
226	0.0236	55486428.0	22487385.0	31143771.0	18782.0
227	0.0237	56025594.0	22596747.0	31294990.0	18876.0
228	0.0238	56296250.0	22706312.0	31446941.0	19063.0
229	0.0239	56567791.0	22816068.0	31598813.0	19159.0
230	0.024	56839290.0	22926019.0	31751018.0	19159.0
231	0.0241	57111170.0	23036132.0	31903483.0	19255.0
232	0.0242	57383473.0	23146379.0	32056720.0	19351.0
233	0.0243	57656455.0	23256770.0	32210099.0	19447.0
234	0.0244	57931519.0	23367265.0	32363579.0	19542.0
235	0.0245	58206967.0	23477855.0	32517058.0	19637.0
236	0.0246	58482836.0	23588536.0	32671147.0	19732.0
237	0.0247	58757950.0	23699290.0	32825346.0	19826.0
238	0.0248	59033036.0	23810649.0	32979619.0	19921.0
239	0.0249	59308341.0	23922070.0	33133904.0	20016.0
240	0.025	59584122.0	24033463.0	33288138.0	20111.0
241	0.0251	59859993.0	24144865.0	33442332.0	20206.0
242	0.0252	60135427.0	24256248.0	33596519.0	20206.0
243	0.0253	60410801.0	24367600.0	33750895.0	20302.0
244	0.0254	60686445.0	24478951.0	33905668.0	20398.0
245	0.0255	60962257.0	24590284.0	34060559.0	20494.0
246	0.0256	61238250.0	24701617.0	34215297.0	20591.0
247	0.0257	61514485.0	24812949.0	34369989.0	20689.0
248	0.0258	61789414.0	24924283.0	34524464.0	20787.0
249	0.0259	62061157.0	25035342.0	34677863.0	20885.0
250	0.026	62332927.0	25145200.0	34830306.0	20984.0
251	0.0261	62605467.0	25255055.0	34982715.0	21083.0
252	0.0262	62878365.0	25365057.0	35135226.0	21183.0
253	0.0263	63151651.0	25475222.0	35287932.0	21283.0
254	0.0264	63424601.0	25585516.0	35440902.0	21383.0
255	0.0265	63699529.0	25695893.0	35594138.0	21483.0
256	0.0266	63974698.0	25806392.0	35747394.0	21583.0
257	0.0267	64249933.0	25916962.0	35901030.0	21683.0
258	0.0268	64525636.0	26027605.0	36054776.0	21782.0
259	0.0269	64801419.0	26138891.0	36208623.0	21782.0
260	0.027	65076548.0	26250250.0	36362524.0	21881.0
261	0.0271	65351734.0	26361597.0	36517071.0	21980.0
262	0.0272	65627138.0	26472949.0	36671518.0	22079.0
263	0.0273	65902673.0	26584282.0	36825920.0	22178.0
264	0.0274	66179997.0	26695628.0	36980250.0	22277.0
265	0.0275	66457724.0	26806984.0	37134658.0	22376.0
266	0.0276	66734658.0	26918345.0	37289631.0	22474.0
267	0.0277	67011378.0	27029687.0	37444666.0	22572.0
268	0.0278	67287922.0	27140996.0	37599363.0	22669.0
269	0.0279	67564686.0	27252804.0	37753964.0	22767.0
270	0.028	67841486.0	27364631.0	37908568.0	22767.0
271	0.0281	68117659.0	27476426.0	38063191.0	22962.0
272	0.0282	68393823.0	27588174.0	38218368.0	22962.0
273	0.0283	68670169.0	27699888.0	38373407.0	23060.0
274	0.0284	68946506.0	27811556.0	38528331.0	23158.0
275	0.0285	69224466.0	27923195.0	38683097.0	23255.0
276	0.0286	69502764.0	28034810.0	38837918.0	23352.0
277	0.0287	69780336.0	28146417.0	38993341.0	23449.0
278	0.0288	70057661.0	28258010.0	39148646.0	23546.0
279	0.0289	70334941.0	28369554.0	39303770.0	23643.0
280	0.029	70612503.0	28481083.0	39458807.0	23740.0
281	0.0291	70889922.0	28593169.0	39613812.0	23837.0
282	0.0292	71166571.0	28705246.0	39768795.0	23934.0
283	0.0293	71443212.0	28817221.0	39924289.0	24031.0
284	0.0294	71720246.0	28929135.0	40079764.0	24128.0
285	0.0295	71997236.0	29040992.0	40235050.0	24226.0
286	0.0296	72274173.0	29152811.0	40389779.0	24226.0
287	0.0297	72550568.0	29264566.0	40545001.0	24324.0
288	0.0298	72827041.0	29376279.0	40700277.0	24422.0
289	0.0299	73100372.0	29487950.0	40854517.0	24519.0
290	0.03	73373673.0	29598394.0	41007692.0	24616.0
291	0.0301	73649195.0	29708799.0	41160856.0	24713.0
292	0.0302	73925022.0	29819320.0	41314180.0	24810.0
293	0.0303	74200352.0	29929946.0	41467791.0	24907.0
294	0.0304	74475748.0	30040676.0	41621674.0	25004.0
295	0.0305	74751448.0	30151489.0	41775743.0	25101.0
296	0.0306	75027254.0	30262315.0	41929885.0	25199.0
297	0.0307	75303132.0	30373181.0	42083955.0	25298.0
298	0.0308	75578448.0	30484089.0	42238126.0	25397.0
299	0.0309	75854013.0	30595031.0	42392474.0	25496.0
300	0.031	76129610.0	30706604.0	42546698.0	25827.0
