	time	ins	cycle	memory	branchm
38	0.0048	8071587.0	3393086	4485306.0	5736.0
39	0.0049	8302967.0	3487013	4614727.0	5736.0
40	0.005	8534860.0	3581203	4744715.0	5736.0
41	0.0051	8767610.0	3675760	4875072.0	5736.0
42	0.0052	9001345.0	3770621	5005932.0	5736.0
43	0.0053	9236276.0	3865790	5137171.0	5736.0
44	0.0054	9472121.0	3961181	5268711.0	5736.0
45	0.0055	9708254.0	4056714	5400709.0	5736.0
46	0.0056	9944758.0	4152428	5533135.0	6347.0
47	0.0057	10181790.0	4248278	5666031.0	6347.0
48	0.0058	10417719.0	4343744	5798226.0	6347.0
49	0.0059	10653982.0	4439341	5930416.0	6347.0
50	0.006	10890712.0	4535106	6062931.0	6347.0
51	0.0061	11128447.0	4631062	6195682.0	6347.0
52	0.0062	11366663.0	4727177	6328632.0	6347.0
53	0.0063	11604896.0	4822823	6530586.0	6892.0
54	0.0064	11843074.0	4919132	6664361.0	6892.0
55	0.0065	12081537.0	5015601	6798150.0	6892.0
56	0.0066	12318825.0	5111662	6931042.0	6892.0
57	0.0067	12556271.0	5207790	7064325.0	6892.0
58	0.0068	12795107.0	5304422	7198067.0	6892.0
59	0.0069	13034803.0	5401193	7331896.0	6892.0
60	0.007	13274845.0	5498033	7397570.0	7379.0
61	0.0071	13514694.0	5594865	7531597.0	7379.0
62	0.0072	13754293.0	5691125	7733965.0	7379.0
63	0.0073	13992589.0	5787424	7868312.0	7379.0
64	0.0074	14230882.0	5883847	8002142.0	7379.0
65	0.0075	14469254.0	5980325	8067070.0	7379.0
66	0.0076	14708008.0	6076864	8269277.0	7815.0
67	0.0077	14946800.0	6173509	8334814.0	7815.0
68	0.0078	15186457.0	6270159	8468659.0	7815.0
69	0.0079	15421084.0	6364860	8599793.0	7815.0
70	0.008	15655341.0	6459568	8730772.0	7815.0
71	0.0081	15890119.0	6554468	8862235.0	7815.0
72	0.0082	16125286.0	6649629	8994257.0	8169.0
73	0.0083	16361093.0	6745062	9126550.0	8169.0
74	0.0084	16597574.0	6840163	9258349.0	8169.0
75	0.0085	16833352.0	6935440	9390243.0	8169.0
76	0.0086	17069890.0	7030946	9522438.0	8169.0
77	0.0087	17306631.0	7126609	9654984.0	8488.0
78	0.0088	17543478.0	7222390	9787809.0	8488.0
79	0.0089	17779237.0	7317765	9920301.0	8488.0
80	0.009	18015353.0	7413315	10052834.0	8488.0
81	0.0091	18251800.0	7509051	10185441.0	8777.0
82	0.0092	18488654.0	7604929	10318295.0	8777.0
83	0.0093	18726417.0	7700385	10450396.0	8777.0
84	0.0094	18963178.0	7796010	10582666.0	8777.0
85	0.0095	19200035.0	7891790	10715281.0	9040.0
86	0.0096	19437030.0	7987711	10848160.0	9040.0
87	0.0097	19674249.0	8083710	10981028.0	9040.0
88	0.0098	19910406.0	8179342	11113751.0	9040.0
89	0.0099	20146913.0	8275115	11246505.0	9279.0
90	0.01	20383840.0	8371050	11379424.0	9279.0
91	0.0101	20621618.0	8466569	11511650.0	9279.0
92	0.0102	20858354.0	8562226	11644022.0	9279.0
93	0.0103	21095198.0	8658034	11776735.0	9497.0
94	0.0104	21332160.0	8753959	11909670.0	9497.0
95	0.0105	21568060.0	8849452	12042214.0	9697.0
96	0.0106	21804280.0	8945109	12174897.0	9697.0
97	0.0107	22041032.0	9040972	12307716.0	9697.0
98	0.0108	22277077.0	9136397	12439973.0	9882.0
99	0.0109	22513592.0	9231909	12572262.0	9882.0
100	0.011	22750565.0	9327057	12703970.0	9882.0
101	0.0111	22986263.0	9422365	12835950.0	10054.0
102	0.0112	23221992.0	9517844	12968278.0	10054.0
103	0.0113	23456744.0	9612939	13100247.0	10054.0
104	0.0114	23692202.0	9708238	13232479.0	10214.0
105	0.0115	23928311.0	9803781	13364919.0	10214.0
106	0.0116	24163976.0	9898939	13496767.0	10363.0
107	0.0117	24399866.0	9994226	13628760.0	10363.0
108	0.0118	24634907.0	10089194	13760206.0	10496.0
109	0.0119	24866856.0	10183044	13890205.0	10496.0
110	0.012	25097528.0	10276562	14019688.0	10621.0
111	0.0121	25329275.0	10370427	14149700.0	10621.0
112	0.0122	25560359.0	10464099	14279221.0	10739.0
113	0.0123	25793094.0	10558109	14408682.0	10853.0
114	0.0124	26025032.0	10651921	14538387.0	10853.0
115	0.0125	26257400.0	10745489	14667769.0	10962.0
116	0.0126	26489161.0	10839386	14797881.0	10962.0
117	0.0127	26720194.0	10933097	14927522.0	11066.0
118	0.0128	26952183.0	11027181	15057512.0	11166.0
119	0.0129	27184233.0	11121063	15187226.0	11166.0
120	0.013	27416858.0	11214721	15316578.0	11263.0
121	0.0131	27648836.0	11308671	15446590.0	11357.0
122	0.0132	27879962.0	11402437	15576412.0	11451.0
123	0.0133	28110398.0	11495984	15705695.0	11451.0
124	0.0134	28340351.0	11589283	15834588.0	11543.0
125	0.0135	28571825.0	11682954	15963180.0	11633.0
126	0.0136	28802877.0	11776476	16092328.0	11721.0
127	0.0137	29033040.0	11869777	16221332.0	11808.0
128	0.0138	29262225.0	11962872	16350011.0	11808.0
129	0.0139	29492688.0	12056245	16479124.0	11894.0
130	0.014	29724497.0	12150071	16608708.0	11978.0
131	0.0141	29955983.0	12243720	16738015.0	12061.0
132	0.0142	30186456.0	12337143	16867026.0	12144.0
133	0.0143	30416037.0	12430345	16932808.0	12144.0
134	0.0144	30647035.0	12523397	17061749.0	12227.0
135	0.0145	30877589.0	12616887	17253033.0	12310.0
136	0.0146	31108449.0	12710245	17381456.0	12393.0
137	0.0147	31338600.0	12803421	17510259.0	12476.0
138	0.0148	31568112.0	12896453	17575835.0	12559.0
139	0.0149	31797218.0	12989339	17704754.0	12642.0
140	0.015	32025799.0	13082095	17833726.0	12725.0
141	0.0151	32254735.0	13174761	17961445.0	12808.0
142	0.0152	32483147.0	13267294	18089213.0	12891.0
143	0.0153	32710919.0	13359724	18216877.0	12891.0
144	0.0154	32938291.0	13452040	18344664.0	12973.0
145	0.0155	33167010.0	13544860	18472412.0	13054.0
146	0.0156	33396363.0	13637642	18600142.0	13134.0
147	0.0157	33625125.0	13730289	18728017.0	13214.0
148	0.0158	33853293.0	13730289	18855808.0	13214.0
149	0.0159	34076656.0	13822836	18981709.0	13372.0
150	0.016	34297900.0	13912506	19106413.0	13372.0
151	0.0161	34522518.0	14094699	19232115.0	13453.0
152	0.0162	34751013.0	14188008	19421643.0	13534.0
153	0.0163	34981682.0	14282263	19551828.0	13615.0
154	0.0164	35214463.0	14377299	19683415.0	13696.0
155	0.0165	35449063.0	14473058	19815804.0	13777.0
156	0.0166	35686222.0	14569495	19948868.0	13857.0
157	0.0167	35926365.0	14666494	20082767.0	13937.0
158	0.0168	36167532.0	14763978	20217329.0	14017.0
159	0.0169	36409678.0	14862479	20352408.0	14097.0
160	0.017	36652504.0	14961392	20488550.0	14178.0
161	0.0171	36895910.0	15060581	20625161.0	14178.0
162	0.0172	37140313.0	15160040	20833682.0	14259.0
163	0.0173	37385414.0	15259745	20972387.0	14340.0
164	0.0174	37631038.0	15359667	21110877.0	14421.0
165	0.0175	37877193.0	15459753	21249083.0	14502.0
166	0.0176	38371088.0	15560007	21387744.0	14584.0
167	0.0177	38620735.0	15660406	21526603.0	14666.0
168	0.0178	38870643.0	15760910	21665606.0	14748.0
169	0.0179	39120750.0	15862123	21804646.0	14830.0
170	0.018	39370839.0	15963443	21943825.0	14913.0
171	0.0181	39620836.0	16064784	22083139.0	14996.0
172	0.0182	39871024.0	16166138	22222462.0	15079.0
173	0.0183	40121063.0	16267536	22361861.0	15164.0
174	0.0184	40371047.0	16368347	22501350.0	15249.0
175	0.0185	40621158.0	16469201	22640846.0	15335.0
176	0.0186	40871185.0	16570121	22780446.0	15421.0
177	0.0187	41121221.0	16671114	22920180.0	15507.0
178	0.0188	41371448.0	16772170	23059889.0	15593.0
179	0.0189	41621487.0	16873265	23199675.0	15679.0
180	0.019	41871401.0	16974970	23339462.0	15765.0
181	0.0191	42121447.0	17076698	23479613.0	15851.0
182	0.0192	42371474.0	17178411	23620275.0	15937.0
183	0.0193	42621391.0	17280064	23760910.0	16023.0
184	0.0194	42871529.0	17381701	23901475.0	16109.0
185	0.0195	43121679.0	17483329	24042047.0	16109.0
186	0.0196	43371732.0	17584947	24182581.0	16195.0
187	0.0197	43621949.0	17686540	24251361.0	16281.0
188	0.0198	43621949.0	17787944	24391628.0	16368.0
189	0.0199	43871810.0	17888029	24529995.0	16455.0
190	0.02	44118140.0	17988079	24739032.0	16542.0
191	0.0201	44364607.0	18088281	24878023.0	16629.0
192	0.0202	44862147.0	18188648	25017137.0	16716.0
193	0.0203	45111458.0	18289157	25156397.0	16803.0
194	0.0204	45360990.0	18389778	25295820.0	16889.0
195	0.0205	45610755.0	18491133	25436173.0	16975.0
196	0.0206	45860740.0	18592640	25577131.0	17061.0
197	0.0207	46110794.0	18694187	25717344.0	17147.0
198	0.0208	46361136.0	18795781	25857906.0	17233.0
199	0.0209	46611475.0	18897428	25998508.0	17319.0
200	0.021	46861694.0	18999065	26139056.0	17405.0
201	0.0211	47112249.0	19100688	26279498.0	17491.0
202	0.0212	47363354.0	19202317	26419962.0	17577.0
203	0.0213	47614437.0	19303924	26560419.0	17577.0
204	0.0214	47865633.0	19405530	26700762.0	17663.0
205	0.0215	48116509.0	19507113	26841079.0	17749.0
206	0.0216	48367177.0	19608681	26981349.0	17835.0
207	0.0217	48617856.0	19710215	27121481.0	17921.0
208	0.0218	48870006.0	19811734	27261624.0	18007.0
209	0.0219	49121993.0	19913239	27401778.0	18093.0
210	0.022	49372563.0	20014738	27541860.0	18180.0
211	0.0221	49624601.0	20116252	27682004.0	18267.0
212	0.0222	49876632.0	20217749	27822202.0	18354.0
213	0.0223	50128726.0	20319244	27962374.0	18441.0
214	0.0224	50380539.0	20420765	28102566.0	18528.0
215	0.0225	50632101.0	20522231	28242765.0	18615.0
216	0.0226	50883662.0	20623709	28382896.0	18702.0
217	0.0227	51135051.0	20725750	28523042.0	18791.0
218	0.0228	51386268.0	20827241	28663238.0	18881.0
219	0.0229	51637633.0	20928695	28803431.0	18971.0
220	0.023	51888858.0	21030183	28943696.0	19061.0
221	0.0231	52139940.0	21131681	29084025.0	19151.0
222	0.0232	52391113.0	21233172	29224273.0	19242.0
223	0.0233	52642086.0	21334706	29364526.0	19333.0
224	0.0234	52892901.0	21436764	29504774.0	19425.0
225	0.0235	53143791.0	21538837	29644934.0	19517.0
226	0.0236	53394516.0	21640842	29785145.0	19609.0
227	0.0237	53645000.0	21742813	29854212.0	19701.0
228	0.0238	53645000.0	21844654	29994683.0	19793.0
229	0.0239	53895581.0	21944729	30132577.0	19885.0
230	0.024	54141449.0	22044717	30270857.0	19977.0
231	0.0241	54387143.0	22144812	30409173.0	19977.0
232	0.0242	54633343.0	22245066	30547785.0	20069.0
233	0.0243	54877122.0	22344622	30756467.0	20161.0
234	0.0244	55373064.0	22445287	30896673.0	20254.0
235	0.0245	55625394.0	22547093	31038430.0	20347.0
236	0.0246	55882075.0	22649977	31181486.0	20440.0
237	0.0247	56141242.0	22753847	31325803.0	20534.0
238	0.0248	56402237.0	22964164	31471254.0	20629.0
239	0.0249	56664873.0	23071032	31617467.0	20723.0
240	0.025	56929060.0	23178482	31765485.0	20817.0
241	0.0251	57194453.0	23286411	31914430.0	20911.0
242	0.0252	57460935.0	23394734	32063771.0	21005.0
243	0.0253	57728717.0	23503408	32286779.0	21099.0
244	0.0254	57997262.0	23612368	32437299.0	21194.0
245	0.0255	58266594.0	23721592	32588214.0	21289.0
246	0.0256	58537085.0	23831088	32739533.0	21289.0
247	0.0257	58808849.0	23940770	32891358.0	21384.0
248	0.0258	59081185.0	24051278	33043792.0	21478.0
249	0.0259	59353994.0	24161952	33197015.0	21572.0
250	0.026	59627599.0	24272741	33350304.0	21666.0
251	0.0261	59901475.0	24383586	33503730.0	21760.0
252	0.0262	60175558.0	24494494	33657248.0	21853.0
253	0.0263	60451152.0	24605478	33810987.0	21946.0
254	0.0264	60726829.0	24716479	33964958.0	21946.0
255	0.0265	61002520.0	24828162	34119322.0	22038.0
256	0.0266	61278268.0	24939891	34273499.0	22130.0
257	0.0267	61554366.0	25051567	34428013.0	22221.0
258	0.0268	61830455.0	25163193	34582723.0	22312.0
259	0.0269	62105866.0	25274782	34737532.0	22403.0
260	0.027	62381308.0	25386350	34892084.0	22494.0
261	0.0271	62656947.0	25497892	35046513.0	22585.0
262	0.0272	62932615.0	25609418	35200966.0	22676.0
263	0.0273	63208235.0	25720913	35355237.0	22766.0
264	0.0274	63485754.0	25832335	35509457.0	22856.0
265	0.0275	63762576.0	25943788	35663946.0	22946.0
266	0.0276	64039302.0	26055847	35818467.0	23036.0
267	0.0277	64315979.0	26167880	35972719.0	23036.0
268	0.0278	64592208.0	26279575	36126945.0	23126.0
269	0.0279	64865221.0	26389962	36279853.0	23215.0
270	0.028	65137439.0	26500321	36432830.0	23305.0
271	0.0281	65409897.0	26610768	36585787.0	23395.0
272	0.0282	65683023.0	26721334	36738940.0	23485.0
273	0.0283	65956449.0	26831983	36892191.0	23575.0
274	0.0284	66230207.0	26942720	37045498.0	23665.0
275	0.0285	66506204.0	27053495	37198822.0	23755.0
276	0.0286	66781599.0	27164304	37352449.0	23845.0
277	0.0287	67057011.0	27275813	37506218.0	23845.0
278	0.0288	67332591.0	27387383	37660419.0	23935.0
279	0.0289	67608596.0	27498947	37815037.0	24025.0
280	0.029	67884737.0	27610473	37969715.0	24116.0
281	0.0291	68160819.0	27721975	38124332.0	24207.0
282	0.0292	68436338.0	27833482	38279067.0	24298.0
283	0.0293	68711967.0	27944984	38433736.0	24389.0
284	0.0294	68987623.0	28056478	38588300.0	24481.0
285	0.0295	69263404.0	28167952	38742756.0	24573.0
286	0.0296	69539628.0	28279440	38897130.0	24667.0
287	0.0297	69815682.0	28390919	39051747.0	24762.0
288	0.0298	70091275.0	28502423	39206443.0	24857.0
289	0.0299	70366776.0	28613921	39360921.0	24953.0
290	0.03	70642667.0	28725419	39515253.0	25050.0
291	0.0301	70918527.0	28836860	39669520.0	25148.0
292	0.0302	71194332.0	28948311	39823722.0	25246.0
293	0.0303	71469597.0	29059762	39978074.0	25344.0
294	0.0304	71745000.0	29171193	40132354.0	25442.0
295	0.0305	72020357.0	29282613	40286580.0	25539.0
296	0.0306	72295612.0	29394015	40440625.0	25636.0
297	0.0307	72571286.0	29505447	40594606.0	25733.0
298	0.0308	72846971.0	29616882	40748836.0	25830.0
299	0.0309	73123591.0	29728317	40903217.0	25830.0
300	0.031	73400337.0	29840369	41057524.0	25926.0
301	0.0311	73677268.0	29952419	41212506.0	26021.0
302	0.0312	73954220.0	30064399	41367517.0	26116.0
303	0.0313	74231018.0	30176328	41522418.0	26211.0
304	0.0314	74507065.0	30288183	41677337.0	26306.0
305	0.0315	74783349.0	30399986	41832185.0	26401.0
306	0.0316	75059500.0	30511748	41986903.0	26496.0
307	0.0317	75335585.0	30623459	42141516.0	26591.0
308	0.0318	75613570.0	30735130	42296057.0	26686.0
309	0.0319	75888498.0	30845559	42449026.0	26781.0
310	0.032	76162441.0	30955983	42602029.0	30329.0
