	time	ins	cycle	memory	branchm
45	0.0055	10632516.0	4423540.0	5994123.0	4094
46	0.0056	10870969.0	4519758.0	6127591.0	4094
47	0.0057	11109526.0	4616076.0	6261317.0	4094
48	0.0058	11348277.0	4712447.0	6395353.0	4094
49	0.0059	11587322.0	4808867.0	6529427.0	4094
50	0.006	11827040.0	4905307.0	6663488.0	4094
51	0.0061	12067072.0	5001789.0	6797467.0	4094
52	0.0062	12307026.0	5098326.0	6931457.0	4094
53	0.0063	12546766.0	5194888.0	7065485.0	4821
54	0.0064	12786629.0	5291491.0	7199191.0	4821
55	0.0065	13025033.0	5387620.0	7332634.0	4821
56	0.0066	13263343.0	5483790.0	7466266.0	4821
57	0.0067	13502093.0	5483790.0	7600250.0	4821
58	0.0068	13735689.0	5580054.0	7731295.0	4821
59	0.0069	13970169.0	5674315.0	7862159.0	4821
60	0.007	14204918.0	5768638.0	7993203.0	4821
61	0.0071	14439948.0	5863212.0	8123644.0	4821
62	0.0072	14672404.0	5956776.0	8253480.0	4821
63	0.0073	14904973.0	6050512.0	8383654.0	5397
64	0.0074	15138044.0	6144577.0	8514180.0	5397
65	0.0075	15370531.0	6238425.0	8644612.0	5397
66	0.0076	15604120.0	6332558.0	8775290.0	5397
67	0.0077	15838591.0	6521658.0	8906236.0	5397
68	0.0078	16073507.0	6616584.0	9037608.0	5397
69	0.0079	16308729.0	6711725.0	9169299.0	5397
70	0.008	16544474.0	6807106.0	9301448.0	5910
71	0.0081	16780481.0	6902645.0	9434030.0	5910
72	0.0082	17017138.0	6997793.0	9565861.0	5910
73	0.0083	17253134.0	7093083.0	9697768.0	5910
74	0.0084	17489278.0	7188516.0	9829812.0	5910
75	0.0085	17725847.0	7284120.0	9962047.0	5910
76	0.0086	17962572.0	7379884.0	10094651.0	5910
77	0.0087	18199548.0	7475764.0	10227441.0	6369
78	0.0088	18437007.0	7571787.0	10360827.0	6369
79	0.0089	18674692.0	7667364.0	10493503.0	6369
80	0.009	18911970.0	7763037.0	10626158.0	6369
81	0.0091	19149309.0	7858841.0	10758878.0	6369
82	0.0092	19386713.0	7954743.0	10891712.0	6369
83	0.0093	19624390.0	8050765.0	11024638.0	6780
84	0.0094	19862164.0	8146897.0	11157824.0	6780
85	0.0095	20098539.0	8242556.0	11290272.0	6780
86	0.0096	20335340.0	8338309.0	11423282.0	6780
87	0.0097	20572381.0	8434183.0	11556453.0	6780
88	0.0098	20810708.0	8530182.0	11689588.0	7150
89	0.0099	21049028.0	8626289.0	11822709.0	7150
90	0.01	21287261.0	8721928.0	11955064.0	7150
91	0.0101	21524280.0	8817635.0	12087497.0	7150
92	0.0102	21761242.0	8913489.0	12220209.0	7150
93	0.0103	21998338.0	9009449.0	12353050.0	7484
94	0.0104	22235819.0	9105535.0	12486455.0	7484
95	0.0105	22472024.0	9201186.0	12619176.0	7484
96	0.0106	22709494.0	9296926.0	12751827.0	7484
97	0.0107	22946849.0	9296926.0	12883571.0	7759
98	0.0108	23180966.0	9392717.0	13014433.0	7759
99	0.0109	23415323.0	9487278.0	13144673.0	7759
100	0.011	23648596.0	9581426.0	13275412.0	7759
101	0.0111	23882343.0	9675829.0	13406759.0	8009
102	0.0112	24116949.0	9770534.0	13538630.0	8009
103	0.0113	24351099.0	9865493.0	13669918.0	8009
104	0.0114	24586034.0	9960118.0	13801275.0	8237
105	0.0115	24821362.0	10054935.0	13932900.0	8237
106	0.0116	25055529.0	10149990.0	14064010.0	8237
107	0.0117	25290144.0	10339599.0	14195412.0	8447
108	0.0118	25525294.0	10339599.0	14327469.0	8447
109	0.0119	25760963.0	10434748.0	14459044.0	8447
110	0.012	25996434.0	10624512.0	14590787.0	8640
111	0.0121	26232101.0	10624512.0	14722207.0	8640
112	0.0122	26466799.0	10719672.0	14853391.0	8819
113	0.0123	26701741.0	10814491.0	14984951.0	8819
114	0.0124	26937072.0	10909476.0	15116101.0	8819
115	0.0125	27171681.0	11004128.0	15247850.0	8987
116	0.0126	27406656.0	11099009.0	15379569.0	8987
117	0.0127	27641531.0	11193580.0	15510976.0	9144
118	0.0128	27876627.0	11288371.0	15642138.0	9144
119	0.0129	28110634.0	11382867.0	15773120.0	9292
120	0.013	28345181.0	11477560.0	15903982.0	9292
121	0.0131	28578653.0	11572493.0	16034894.0	9431
122	0.0132	28812633.0	11667121.0	16166165.0	9431
123	0.0133	29046044.0	11761407.0	16297406.0	9563
124	0.0134	29280615.0	11855968.0	16428419.0	9688
125	0.0135	29514557.0	11950239.0	16559193.0	9688
126	0.0136	29748871.0	12044752.0	16689466.0	9807
127	0.0137	29982191.0	12139011.0	16819779.0	9807
128	0.0138	30214735.0	12233502.0	16950082.0	9922
129	0.0139	30447740.0	12327733.0	17080800.0	10033
130	0.014	30680052.0	12421655.0	17211345.0	10033
131	0.0141	30913640.0	12515858.0	17341320.0	10140
132	0.0142	31146375.0	12609833.0	17470735.0	10245
133	0.0143	31378358.0	12703536.0	17600543.0	10245
134	0.0144	31609257.0	12797529.0	17730114.0	10346
135	0.0145	31840955.0	12891306.0	17860172.0	10444
136	0.0146	32072196.0	12984851.0	17989773.0	10539
137	0.0147	32303360.0	13078738.0	17989773.0	10631
138	0.0148	32530372.0	13170591.0	18117850.0	10631
139	0.0149	32755059.0	13262190.0	18244126.0	10724
140	0.015	32980684.0	13353746.0	18370135.0	10817
141	0.0151	33206409.0	13445265.0	18496274.0	10908
142	0.0152	33432350.0	13536783.0	18622980.0	10998
143	0.0153	33656923.0	13627594.0	18812892.0	11088
144	0.0154	33883458.0	13719936.0	19003119.0	11178
145	0.0155	34114016.0	13813299.0	19133287.0	11268
146	0.0156	34346995.0	13907566.0	19264411.0	11358
147	0.0157	34582164.0	14098311.0	19396231.0	11358
148	0.0158	34818969.0	14194611.0	19528701.0	11448
149	0.0159	35056833.0	14291462.0	19662452.0	11538
150	0.016	35295840.0	14389381.0	19796991.0	11628
151	0.0161	35536212.0	14487754.0	19932144.0	11718
152	0.0162	36019842.0	14586479.0	20068798.0	11808
153	0.0163	36265475.0	14685507.0	20205913.0	11897
154	0.0164	36511647.0	14784806.0	20343306.0	11986
155	0.0165	36758334.0	14884306.0	20480844.0	12075
156	0.0166	37005199.0	14984006.0	20618507.0	12165
157	0.0167	37252263.0	15083899.0	20756335.0	12255
158	0.0168	37499707.0	15183931.0	20894750.0	12345
159	0.0169	37747316.0	15284096.0	21033271.0	12435
160	0.017	37995043.0	15384420.0	21171971.0	12526
161	0.0171	38243219.0	15484863.0	21310836.0	12617
162	0.0172	38491437.0	15585397.0	21449751.0	12708
163	0.0173	38739804.0	15686030.0	21588798.0	12799
164	0.0174	38988462.0	15787298.0	21727981.0	12799
165	0.0175	39237055.0	15888635.0	21867170.0	12890
166	0.0176	39485760.0	15989991.0	22006910.0	12980
167	0.0177	39736266.0	16091344.0	22146718.0	13070
168	0.0178	39986823.0	16192713.0	22286516.0	13160
169	0.0179	40237327.0	16294093.0	22426404.0	13250
170	0.018	40488071.0	16395477.0	22566333.0	13340
171	0.0181	40738747.0	16496856.0	22706708.0	13430
172	0.0182	40989336.0	16598244.0	22847149.0	13430
173	0.0183	41240022.0	16700170.0	22987554.0	13519
174	0.0184	41490508.0	16802086.0	23128400.0	13608
175	0.0185	41742522.0	16903939.0	23269394.0	13697
176	0.0186	41994641.0	17005737.0	23410276.0	13785
177	0.0187	42245656.0	17107196.0	23550635.0	13872
178	0.0188	42493079.0	17207258.0	23689402.0	13959
179	0.0189	42740591.0	17307325.0	23828230.0	13959
180	0.019	42988183.0	17407493.0	23967288.0	14046
181	0.0191	43236651.0	17508366.0	24106882.0	14132
182	0.0192	43486915.0	17609351.0	24246477.0	14218
183	0.0193	43737155.0	17710394.0	24386070.0	14304
184	0.0194	43987521.0	17811457.0	24525628.0	14390
185	0.0195	44237835.0	17912555.0	24665157.0	14475
186	0.0196	44488107.0	18013690.0	24805191.0	14560
187	0.0197	44738445.0	18114839.0	24945209.0	14645
188	0.0198	44988586.0	18216022.0	25085142.0	14730
189	0.0199	45238597.0	18317801.0	25225033.0	14815
190	0.02	45488765.0	18419568.0	25364893.0	14900
191	0.0201	45738840.0	18521302.0	25504711.0	14985
192	0.0202	45988817.0	18623014.0	25644538.0	15070
193	0.0203	46238930.0	18724663.0	25784349.0	15070
194	0.0204	46488941.0	18826281.0	25924139.0	15155
195	0.0205	46738824.0	18927860.0	26063933.0	15240
196	0.0206	46988866.0	19029386.0	26203701.0	15325
197	0.0207	47238938.0	19130899.0	26343478.0	15410
198	0.0208	47488963.0	19232418.0	26483347.0	15495
199	0.0209	47739238.0	19333919.0	26623246.0	15580
200	0.021	47989426.0	19435410.0	26763153.0	15665
201	0.0211	48239531.0	19536910.0	26903109.0	15750
202	0.0212	48489752.0	19638388.0	27043068.0	15835
203	0.0213	48739779.0	19739859.0	27182959.0	16005
204	0.0214	48989796.0	19841326.0	27323353.0	16093
205	0.0215	49240019.0	19942781.0	27463393.0	16182
206	0.0216	49490167.0	20044239.0	27603397.0	16271
207	0.0217	49740252.0	20145693.0	27743423.0	16360
208	0.0218	49990514.0	20247138.0	27883470.0	16360
209	0.0219	50240666.0	20348588.0	28023472.0	16449
210	0.022	50492264.0	20450038.0	28163957.0	16537
211	0.0221	50744081.0	20551466.0	28304447.0	16625
212	0.0222	50995684.0	20652897.0	28444875.0	16713
213	0.0223	51247017.0	20754330.0	28585282.0	16801
214	0.0224	51498457.0	20855744.0	28725627.0	16889
215	0.0225	51749694.0	20957162.0	28865965.0	16977
216	0.0226	52000730.0	21058569.0	29006270.0	17065
217	0.0227	52251529.0	21159940.0	29146428.0	17153
218	0.0228	52498230.0	21259797.0	29284431.0	17241
219	0.0229	52745026.0	21359600.0	29422556.0	17329
220	0.023	52992202.0	21459566.0	29561086.0	17418
221	0.0231	53239452.0	21559701.0	29699816.0	17507
222	0.0232	53487678.0	21659965.0	29838676.0	17596
223	0.0233	53736286.0	21760338.0	29977994.0	17685
224	0.0234	53984811.0	21860778.0	30117345.0	17774
225	0.0235	54233607.0	21961890.0	30256688.0	17774
226	0.0236	54482444.0	22063113.0	30396012.0	17863
227	0.0237	54731306.0	22164373.0	30535386.0	17952
228	0.0238	54980479.0	22265627.0	30675208.0	18041
229	0.0239	55231201.0	22366899.0	30815047.0	18129
230	0.024	55481957.0	22468192.0	30954934.0	18217
231	0.0241	55732749.0	22569472.0	31094780.0	18305
232	0.0242	55983316.0	22670731.0	31234540.0	18393
233	0.0243	56233671.0	22771991.0	31374291.0	18481
234	0.0244	56484199.0	22873247.0	31514064.0	18569
235	0.0245	56734682.0	22974507.0	31654273.0	18657
236	0.0246	56985085.0	23075789.0	31794604.0	18745
237	0.0247	57235687.0	23177080.0	31934955.0	18834
238	0.0248	57486133.0	23278375.0	32075241.0	18924
239	0.0249	57736343.0	23379675.0	32215444.0	19014
240	0.025	57986822.0	23480978.0	32355674.0	19104
241	0.0251	58237303.0	23582867.0	32495903.0	19104
242	0.0252	58487696.0	23684775.0	32636160.0	19194
243	0.0253	58738225.0	23786619.0	32776417.0	19284
244	0.0254	58988561.0	23888427.0	32917062.0	19374
245	0.0255	59238897.0	23990203.0	33057752.0	19464
246	0.0256	59491043.0	24091925.0	33198446.0	19553
247	0.0257	59743132.0	24193608.0	33339091.0	19641
248	0.0258	59995025.0	24295263.0	33480174.0	19728
249	0.0259	60246911.0	24397437.0	33621214.0	19728
250	0.026	60498657.0	24499602.0	33762150.0	19815
251	0.0261	60750227.0	24601703.0	33903061.0	19902
252	0.0262	61001976.0	24703720.0	34044384.0	19989
253	0.0263	61253585.0	24805680.0	34185666.0	20076
254	0.0264	61506553.0	24907580.0	34326902.0	20163
255	0.0265	61759634.0	25009407.0	34468020.0	20250
256	0.0266	62012384.0	25111195.0	34609043.0	20337
257	0.0267	62264562.0	25212896.0	34749902.0	20424
258	0.0268	62513456.0	25313348.0	34888877.0	20511
259	0.0269	62762026.0	25413758.0	35028166.0	20598
260	0.027	63010669.0	25514273.0	35167562.0	20685
261	0.0271	63260721.0	25615323.0	35307310.0	20685
262	0.0272	63510691.0	25716981.0	35447372.0	20772
263	0.0273	63760797.0	25818650.0	35587585.0	20859
264	0.0274	64012586.0	25920309.0	35728401.0	20945
265	0.0275	64264214.0	26021945.0	35869295.0	21031
266	0.0276	64515850.0	26123552.0	36010243.0	21117
267	0.0277	64767467.0	26225133.0	36151133.0	21203
268	0.0278	65018737.0	26326702.0	36292405.0	21289
269	0.0279	65269935.0	26428198.0	36433581.0	21375
270	0.028	65521124.0	26529656.0	36574582.0	21461
271	0.0281	65772239.0	26631079.0	36715458.0	21461
272	0.0282	66023800.0	26733067.0	36856295.0	21547
273	0.0283	66275454.0	26835048.0	36997476.0	21632
274	0.0284	66528310.0	26936989.0	37138608.0	21717
275	0.0285	66781242.0	27038874.0	37279657.0	21802
276	0.0286	67033836.0	27140708.0	37420542.0	21887
277	0.0287	67286094.0	27242509.0	37561342.0	21971
278	0.0288	67538437.0	27344262.0	37702550.0	22055
279	0.0289	67790567.0	27445939.0	37843700.0	22055
280	0.029	68042410.0	27548189.0	37984789.0	22139
281	0.0291	68294405.0	27650393.0	38126293.0	22223
282	0.0292	68547717.0	27752533.0	38267685.0	22307
283	0.0293	68800748.0	27854615.0	38408935.0	22391
284	0.0294	69053745.0	27956600.0	38550112.0	22475
285	0.0295	69306405.0	28058522.0	38691108.0	22559
286	0.0296	69558583.0	28160383.0	38831976.0	22644
287	0.0297	69810755.0	28262164.0	38972733.0	22729
288	0.0298	70062664.0	28363906.0	39113362.0	22813
289	0.0299	70314290.0	28465622.0	39254389.0	22897
290	0.03	70566053.0	28567272.0	39395382.0	22981
291	0.0301	70817668.0	28668892.0	39536275.0	23065
292	0.0302	71069104.0	28771057.0	39677156.0	23150
293	0.0303	71320721.0	28873173.0	39817995.0	23235
294	0.0304	71572276.0	28975228.0	39958780.0	23320
295	0.0305	71823549.0	29077224.0	40099534.0	23405
296	0.0306	72074973.0	29179130.0	40240221.0	23405
297	0.0307	72326253.0	29280953.0	40380816.0	23491
298	0.0308	72574290.0	29381619.0	40519724.0	23577
299	0.0309	72823777.0	29482154.0	40658857.0	23662
300	0.031	73073285.0	29582723.0	40797994.0	23747
301	0.0311	73322580.0	29683378.0	40937130.0	23832
302	0.0312	73572086.0	29784047.0	41076270.0	23917
303	0.0313	73821678.0	29884769.0	41215902.0	23917
304	0.0314	74071211.0	29986115.0	41355672.0	24085
305	0.0315	74321133.0	30087614.0	41495495.0	24170
306	0.0316	74570866.0	30189019.0	41635273.0	24255
307	0.0317	74820491.0	30290423.0	41775072.0	24255
308	0.0318	75070336.0	30391812.0	41914895.0	24341
309	0.0319	75320141.0	30493217.0	42054711.0	24427
310	0.032	75569915.0	30594619.0	42194583.0	24514
311	0.0321	75819820.0	30696009.0	42334906.0	24601
312	0.0322	76069699.0	30797409.0	42475220.0	24688
313	0.0323	76069699.0	30898816.0	42543762.0	30304
